"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2088,373105,4.585,8327,0.0344827586206889,26,26,0.896551724137912,"CONC","data","calculated from conc "
2088,373106,4.595,8356,0.034482758620692,2,2,0.068965517241384,"CONC","data","calculated from conc "
2088,373107,4.605,8385,0.0350877192982449,10,10,0.350877192982449,"CONC","data","calculated from conc "
2088,373108,4.615,8413,0.0350877192982449,30,30,1.05263157894735,"CONC","data","calculated from conc "
2088,373109,4.625,8442,0.0344827586206889,14,14,0.482758620689645,"CONC","data","calculated from conc "
2088,373110,4.635,8471,0.0344827586206889,15,15,0.517241379310334,"CONC","data","calculated from conc "
2088,373111,4.645,8500,0.035087719298248,20,20,0.70175438596496,"CONC","data","calculated from conc "
2088,373112,4.655,8528,0.0350877192982449,14,14,0.491228070175428,"CONC","data","calculated from conc "
2088,373113,4.665,8557,0.0344827586206889,14,14,0.482758620689645,"CONC","data","calculated from conc "
2088,373114,4.675,8586,0.0344827586206889,40,40,1.37931034482756,"CONC","data","calculated from conc "
2088,373115,4.685,8615,0.035087719298248,6,6,0.210526315789488,"CONC","data","calculated from conc "
2088,373116,4.695,8643,0.0350877192982449,9,9,0.315789473684204,"CONC","data","calculated from conc "
2088,373117,4.705,8672,0.0344827586206889,4,4,0.137931034482756,"CONC","data","calculated from conc "
2088,373118,4.715,8701,0.0350877192982449,7,7,0.245614035087714,"CONC","data","calculated from conc "
2088,373119,4.725,8729,0.035087719298248,18,18,0.631578947368464,"CONC","data","calculated from conc "
2088,373120,4.735,8758,0.0344827586206889,69,69,2.37931034482754,"CONC","data","calculated from conc "
2088,373121,4.745,8787,0.0344827586206889,1,1,0.0344827586206889,"CONC","data","calculated from conc "
2088,373122,4.755,8816,0.0350877192982449,9,9,0.315789473684204,"CONC","data","calculated from conc "
2088,373123,4.765,8844,0.035087719298248,12,12,0.421052631578976,"CONC","data","calculated from conc "
2088,373124,4.775,8873,0.0344827586206889,12,12,0.413793103448267,"CONC","data","calculated from conc "
2088,373125,4.785,8902,0.0344827586206889,26,26,0.896551724137912,"CONC","data","calculated from conc "
2088,373126,4.795,8931,0.0350877192982449,6,6,0.210526315789469,"CONC","data","calculated from conc "
2088,373127,4.805,8959,0.035087719298248,4,4,0.140350877192992,"CONC","data","calculated from conc "
2088,373128,4.815,8988,0.0344827586206889,12,12,0.413793103448267,"CONC","data","calculated from conc "
2088,373129,4.825,9017,0.0344827586206889,3,3,0.103448275862067,"CONC","data","calculated from conc "
2088,373130,4.835,9046,0.0350877192982449,1,1,0.0350877192982449,"CONC","data","calculated from conc "
2088,373131,4.845,9074,0.035087719298248,1,1,0.035087719298248,"CONC","data","calculated from conc "
2088,373132,4.855,9103,0.0344827586206889,1,1,0.0344827586206889,"CONC","data","calculated from conc "
2088,373133,4.865,9132,0.0350877192982449,1,1,0.0350877192982449,"CONC","data","calculated from conc "
2088,373134,4.875,9160,0.0350877192982449,0,0,0,"CONC","data","calculated from conc "
2088,373135,4.885,9189,0.0344827586206889,0,0,0,"CONC","data","calculated from conc "
2088,373136,4.895,9218,0.034482758620692,1,1,0.034482758620692,"CONC","data","calculated from conc "
2088,373137,4.905,9247,0.0350877192982449,0,0,0,"CONC","data","calculated from conc "
2088,373138,4.915,9275,0.0350877192982449,3,3,0.105263157894735,"CONC","data","calculated from conc "
2088,373139,4.925,9304,0.0344827586206889,1,1,0.0344827586206889,"CONC","data","calculated from conc "
2088,373140,4.935,9333,0.034482758620692,3,3,0.103448275862076,"CONC","data","calculated from conc "
2088,373141,4.945,9362,0.0350877192982449,0,0,0,"CONC","data","calculated from conc "
2088,373142,4.955,9390,0.0350877192982449,1,1,0.0350877192982449,"CONC","data","calculated from conc "
2088,373143,4.965,9419,0.0344827586206889,1,1,0.0344827586206889,"CONC","data","calculated from conc "
2088,373144,4.975,9448,0.034482758620692,1,1,0.034482758620692,"CONC","data","calculated from conc "
2088,373145,4.985,9477,0.0350877192982449,1,1,0.0350877192982449,"CONC","data","calculated from conc "
2088,373146,4.995,9505,0.0350877192982449,6,6,0.210526315789469,"CONC","data","calculated from conc "
2088,373147,5.005,9534,0.0714285714285699,4,4,0.28571428571428,"CONC","data","calculated from conc "
2088,373148,5.015,9533,2.00000000000014,1,1,2.00000000000014,"CONC","data","calculated from conc "
2088,373149,5.025,9535,0.399999999999991,3,3,1.19999999999997,"CONC","data","calculated from conc "
2088,373150,5.035,9538,0.399999999999991,3,3,1.19999999999997,"CONC","data","calculated from conc "
2088,373151,5.045,9540,0.399999999999991,2,2,0.799999999999983,"CONC","data","calculated from conc "
2088,373152,5.055,9543,0.399999999999991,2,2,0.799999999999983,"CONC","data","calculated from conc "
