"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1431,266061,0.89125,2804,0.0208333333333338,0,0,0,"CONC","data","calculated from conc "
1431,266062,0.89375,2816,0.0208333333333329,0,0,0,"CONC","data","calculated from conc "
1431,266063,0.89625,2828,0.0217391304347831,0,0,0,"CONC","data","calculated from conc "
1431,266064,0.89875,2839,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
1431,266065,0.90125,2851,0.0208333333333338,0,0,0,"CONC","data","calculated from conc "
1431,266066,0.90375,2863,0.0208333333333329,0,0,0,"CONC","data","calculated from conc "
1431,266067,0.90625,2875,0.0208333333333329,0,0,0,"CONC","data","calculated from conc "
1431,266068,0.90875,2887,0.0208333333333338,0,0,0,"CONC","data","calculated from conc "
1431,266069,0.91125,2899,0.0208333333333329,0,0,0,"CONC","data","calculated from conc "
1431,266070,0.91375,2911,0.0208333333333338,0,0,0,"CONC","data","calculated from conc "
1431,266071,0.91625,2923,0.0208333333333329,0,0,0,"CONC","data","calculated from conc "
1431,266072,0.91875,2935,0.0208333333333338,0,0,0,"CONC","data","calculated from conc "
1431,266073,0.92125,2947,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
1431,266074,0.92375,2958,0.0217391304347831,0,0,0,"CONC","data","calculated from conc "
1431,266075,0.92625,2970,0.0208333333333329,0,0,0,"CONC","data","calculated from conc "
1431,266076,0.92875,2982,0.0208333333333338,0,0,0,"CONC","data","calculated from conc "
1431,266077,0.93125,2994,0.0208333333333329,0,0,0,"CONC","data","calculated from conc "
1431,266078,0.93375,3006,0.0208333333333338,0,0,0,"CONC","data","calculated from conc "
1431,266079,0.93625,3018,0.0208333333333329,0,0,0,"CONC","data","calculated from conc "
1431,266080,0.93875,3030,0.0208333333333338,0,0,0,"CONC","data","calculated from conc "
1431,266081,0.94125,3042,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
1431,266082,0.94375,3053,0.0217391304347831,0,0,0,"CONC","data","calculated from conc "
1431,266083,0.94625,3065,0.0208333333333329,0,0,0,"CONC","data","calculated from conc "
1431,266084,0.94875,3077,0.0208333333333338,0,0,0,"CONC","data","calculated from conc "
1431,266085,0.95125,3089,0.0208333333333329,0,0,0,"CONC","data","calculated from conc "
1431,266086,0.95375,3101,0.0208333333333338,0,0,0,"CONC","data","calculated from conc "
1431,266087,0.95625,3113,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
1431,266088,0.95875,3124,0.0217391304347831,0,0,0,"CONC","data","calculated from conc "
1431,266089,0.96125,3136,0.0208333333333329,0,0,0,"CONC","data","calculated from conc "
1431,266090,0.96375,3148,0.0208333333333338,0,0,0,"CONC","data","calculated from conc "
1431,266091,0.96625,3160,0.0208333333333329,0,0,0,"CONC","data","calculated from conc "
1431,266092,0.96875,3172,0.0208333333333329,0,0,0,"CONC","data","calculated from conc "
1431,266093,0.97125,3184,0.0217391304347831,0,0,0,"CONC","data","calculated from conc "
1431,266094,0.97375,3195,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
1431,266095,0.97625,3207,0.0208333333333338,0,0,0,"CONC","data","calculated from conc "
1431,266096,0.97875,3219,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
1431,266097,0.98125,3230,0.0217391304347831,0,0,0,"CONC","data","calculated from conc "
1431,266098,0.98375,3242,0.0208333333333329,0,0,0,"CONC","data","calculated from conc "
1431,266099,0.98625,3254,0.0208333333333338,0,0,0,"CONC","data","calculated from conc "
1431,266100,0.98875,3266,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
1431,266101,0.99125,3277,0.0217391304347831,0,0,0,"CONC","data","calculated from conc "
1431,266102,0.99375,3289,0.0208333333333329,0,0,0,"CONC","data","calculated from conc "
1431,266103,0.99625,3301,0.0217391304347831,0,0,0,"CONC","data","calculated from conc "
1431,266104,0.99875,3312,0.0217391304347821,2,2,0.0434782608695643,"CONC","data","calculated from conc "
1431,266105,1.00125,3324,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
1431,266106,1.00375,3335,0.0217391304347841,0,0,0,"CONC","data","calculated from conc "
1431,266107,1.00625,3347,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
1431,266108,1.00875,3358,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
1431,266109,1.01125,3370,0.0208333333333329,5,5,0.104166666666664,"CONC","data","calculated from conc "
1431,266110,1.01375,3382,0.0217391304347841,0,0,0,"CONC","data","calculated from conc "
1431,266111,1.01625,3393,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
1431,266112,1.01875,3405,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
1431,266113,1.02125,3416,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
1431,266114,1.02375,3428,0.0217391304347841,0,0,0,"CONC","data","calculated from conc "
1431,266115,1.02625,3439,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
1431,266116,1.02875,3450,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
1431,266117,1.03125,3462,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
1431,266118,1.03375,3473,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
1431,266119,1.03625,3484,0.0217391304347841,0,0,0,"CONC","data","calculated from conc "
1431,266120,1.03875,3496,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
1431,266121,1.04125,3507,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
1431,266122,1.04375,3518,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
1431,266123,1.04625,3529,0.0217391304347841,0,0,0,"CONC","data","calculated from conc "
1431,266124,1.04875,3541,0.0217391304347821,1,1,0.0217391304347821,"CONC","data","calculated from conc "
1431,266125,1.05125,3552,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
1431,266126,1.05375,3563,0.0227272727272722,1,1,0.0227272727272722,"CONC","data","calculated from conc "
1431,266127,1.05625,3574,0.0227272727272743,0,0,0,"CONC","data","calculated from conc "
1431,266128,1.05875,3585,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
1431,266129,1.06125,3596,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
1431,266130,1.06375,3607,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
1431,266131,1.06625,3618,0.0227272727272743,0,0,0,"CONC","data","calculated from conc "
1431,266132,1.06875,3629,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
1431,266133,1.07125,3640,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
1431,266134,1.07375,3651,0.0227272727272722,1,1,0.0227272727272722,"CONC","data","calculated from conc "
1431,266135,1.07625,3662,0.0227272727272743,0,0,0,"CONC","data","calculated from conc "
1431,266136,1.07875,3673,0.0227272727272722,2,2,0.0454545454545445,"CONC","data","calculated from conc "
1431,266137,1.08125,3684,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
1431,266138,1.08375,3695,0.0238095238095233,0,0,0,"CONC","data","calculated from conc "
1431,266139,1.08625,3705,0.0238095238095254,0,0,0,"CONC","data","calculated from conc "
1431,266140,1.08875,3716,0.0227272727272722,1,1,0.0227272727272722,"CONC","data","calculated from conc "
1431,266141,1.09125,3727,0.0238095238095233,1,1,0.0238095238095233,"CONC","data","calculated from conc "
1431,266142,1.09375,3737,0.0238095238095233,0,0,0,"CONC","data","calculated from conc "
1431,266143,1.09625,3748,0.0227272727272722,2,2,0.0454545454545445,"CONC","data","calculated from conc "
1431,266144,1.09875,3759,0.0238095238095254,3,3,0.0714285714285763,"CONC","data","calculated from conc "
1431,266145,1.10125,3769,0.0238095238095233,0,0,0,"CONC","data","calculated from conc "
1431,266146,1.10375,3780,0.0238095238095233,0,0,0,"CONC","data","calculated from conc "
1431,266147,1.10625,3790,0.0238095238095233,0,0,0,"CONC","data","calculated from conc "
1431,266148,1.10875,3801,0.0238095238095254,0,0,0,"CONC","data","calculated from conc "
1431,266149,1.11125,3811,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1431,266150,1.11375,3821,0.0238095238095233,0,0,0,"CONC","data","calculated from conc "
1431,266151,1.11625,3832,0.0238095238095233,2,2,0.0476190476190466,"CONC","data","calculated from conc "
1431,266152,1.11875,3842,0.0250000000000017,3,3,0.0750000000000051,"CONC","data","calculated from conc "
1431,266153,1.12125,3852,0.0238095238095233,0,0,0,"CONC","data","calculated from conc "
1431,266154,1.12375,3863,0.0238095238095233,0,0,0,"CONC","data","calculated from conc "
1431,266155,1.12625,3873,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1431,266156,1.12875,3883,0.0250000000000017,0,0,0,"CONC","data","calculated from conc "
1431,266157,1.13125,3893,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1431,266158,1.13375,3903,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1431,266159,1.13625,3913,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1431,266160,1.13875,3923,0.0250000000000017,0,0,0,"CONC","data","calculated from conc "
1431,266161,1.14125,3933,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1431,266162,1.14375,3943,0.0249999999999995,1,1,0.0249999999999995,"CONC","data","calculated from conc "
1431,266163,1.14625,3953,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1431,266164,1.14875,3963,0.026315789473686,0,0,0,"CONC","data","calculated from conc "
1431,266165,1.15125,3972,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266166,1.15375,3982,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1431,266167,1.15625,3992,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1431,266168,1.15875,4002,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266169,1.16125,4011,0.026315789473686,0,0,0,"CONC","data","calculated from conc "
1431,266170,1.16375,4021,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266171,1.16625,4030,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266172,1.16875,4040,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1431,266173,1.17125,4050,0.026315789473686,0,0,0,"CONC","data","calculated from conc "
1431,266174,1.17375,4059,0.0263157894736837,1,1,0.0263157894736837,"CONC","data","calculated from conc "
1431,266175,1.17625,4069,0.0263157894736837,3,3,0.0789473684210509,"CONC","data","calculated from conc "
1431,266176,1.17875,4078,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266177,1.18125,4088,0.026315789473686,0,0,0,"CONC","data","calculated from conc "
1431,266178,1.18375,4097,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266179,1.18625,4106,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266180,1.18875,4116,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266181,1.19125,4125,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266182,1.19375,4134,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266183,1.19625,4144,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266184,1.19875,4153,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266185,1.20125,4162,0.026315789473686,0,0,0,"CONC","data","calculated from conc "
1431,266186,1.20375,4172,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266187,1.20625,4181,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266188,1.20875,4190,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266189,1.21125,4199,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266190,1.21375,4208,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266191,1.21625,4217,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266192,1.21875,4226,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266193,1.22125,4236,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266194,1.22375,4245,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266195,1.22625,4254,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266196,1.22875,4263,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266197,1.23125,4272,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266198,1.23375,4281,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266199,1.23625,4290,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266200,1.23875,4299,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266201,1.24125,4308,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266202,1.24375,4317,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266203,1.24625,4326,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266204,1.24875,4335,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266205,1.25125,4344,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266206,1.25375,4353,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266207,1.25625,4362,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266208,1.25875,4371,0.0294117647058817,0,0,0,"CONC","data","calculated from conc "
1431,266209,1.26125,4379,0.0294117647058817,0,0,0,"CONC","data","calculated from conc "
1431,266210,1.26375,4388,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266211,1.26625,4397,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266212,1.26875,4406,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266213,1.27125,4415,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266214,1.27375,4424,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266215,1.27625,4433,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266216,1.27875,4442,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266217,1.28125,4451,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266218,1.28375,4460,0.0294117647058817,1,1,0.0294117647058817,"CONC","data","calculated from conc "
1431,266219,1.28625,4468,0.0294117647058843,0,0,0,"CONC","data","calculated from conc "
1431,266220,1.28875,4477,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266221,1.29125,4486,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266222,1.29375,4495,0.0370370370370379,0,0,0,"CONC","data","calculated from conc "
1431,266224,1.29875,4513,0.0185185185185181,0,0,0,"CONC","data","calculated from conc "
1431,266225,1.30125,4522,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266226,1.30375,4531,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266227,1.30625,4540,0.0294117647058843,0,0,0,"CONC","data","calculated from conc "
1431,266228,1.30875,4548,0.0294117647058817,0,0,0,"CONC","data","calculated from conc "
1431,266229,1.31125,4557,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266230,1.31375,4566,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266231,1.31625,4575,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266232,1.31875,4584,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266233,1.32125,4593,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266234,1.32375,4602,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266235,1.32625,4611,0.0277777777777797,3,3,0.083333333333339,"CONC","data","calculated from conc "
1431,266236,1.32875,4620,0.0277777777777772,11,11,0.305555555555549,"CONC","data","calculated from conc "
1431,266237,1.33125,4629,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266238,1.33375,4638,0.0294117647058817,0,0,0,"CONC","data","calculated from conc "
1431,266239,1.33625,4646,0.0294117647058843,0,0,0,"CONC","data","calculated from conc "
1431,266240,1.33875,4655,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266241,1.34125,4664,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266242,1.34375,4673,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266243,1.34625,4682,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266244,1.34875,4691,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266245,1.35125,4700,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266246,1.35375,4709,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266247,1.35625,4718,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266248,1.35875,4727,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266249,1.36125,4736,0.0294117647058817,0,0,0,"CONC","data","calculated from conc "
1431,266250,1.36375,4744,0.0294117647058817,0,0,0,"CONC","data","calculated from conc "
1431,266251,1.36625,4753,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266252,1.36875,4762,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266253,1.37125,4771,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266254,1.37375,4780,0.0277777777777772,1,1,0.0277777777777772,"CONC","data","calculated from conc "
1431,266255,1.37625,4789,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266256,1.37875,4798,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266257,1.38125,4807,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266258,1.38375,4816,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266259,1.38625,4825,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266260,1.38875,4834,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266261,1.39125,4843,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266262,1.39375,4852,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266263,1.39625,4861,0.0294117647058817,0,0,0,"CONC","data","calculated from conc "
1431,266264,1.39875,4869,0.0294117647058843,0,0,0,"CONC","data","calculated from conc "
1431,266265,1.40125,4878,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266266,1.40375,4887,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266267,1.40625,4896,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266268,1.40875,4905,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266269,1.41125,4914,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266270,1.41375,4923,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266271,1.41625,4932,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266272,1.41875,4941,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266273,1.42125,4950,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266274,1.42375,4959,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266275,1.42625,4968,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266276,1.42875,4977,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266277,1.43125,4986,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266278,1.43375,4995,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266279,1.43625,5004,0.0294117647058817,0,0,0,"CONC","data","calculated from conc "
1431,266280,1.43875,5012,0.0294117647058817,0,0,0,"CONC","data","calculated from conc "
1431,266281,1.44125,5021,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266282,1.44375,5030,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266283,1.44625,5039,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266284,1.44875,5048,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266285,1.45125,5057,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266286,1.45375,5066,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266287,1.45625,5075,0.0277777777777772,4,4,0.111111111111109,"CONC","data","calculated from conc "
1431,266288,1.45875,5084,0.0277777777777772,2,2,0.0555555555555544,"CONC","data","calculated from conc "
1431,266289,1.46125,5093,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266290,1.46375,5102,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266291,1.46625,5111,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266292,1.46875,5120,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266293,1.47125,5129,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266294,1.47375,5138,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266295,1.47625,5147,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266296,1.47875,5156,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266297,1.48125,5165,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266298,1.48375,5174,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266299,1.48625,5183,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266300,1.48875,5192,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266301,1.49125,5201,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266302,1.49375,5210,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266303,1.49625,5219,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266304,1.49875,5228,0.0294117647058817,0,0,0,"CONC","data","calculated from conc "
1431,266305,1.50125,5236,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266306,1.50375,5246,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266307,1.50625,5254,0.0294117647058817,0,0,0,"CONC","data","calculated from conc "
1431,266308,1.50875,5263,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266309,1.51125,5272,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266310,1.51375,5281,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266311,1.51625,5290,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266312,1.51875,5299,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266313,1.52125,5308,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266314,1.52375,5317,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266315,1.52625,5326,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266316,1.52875,5335,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266317,1.53125,5344,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266318,1.53375,5353,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266319,1.53625,5362,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266320,1.53875,5371,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266321,1.54125,5380,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266322,1.54375,5389,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266323,1.54625,5398,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266324,1.54875,5407,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266325,1.55125,5416,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266326,1.55375,5425,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266327,1.55625,5434,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266328,1.55875,5443,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266329,1.56125,5452,0.0277777777777772,3,3,0.0833333333333316,"CONC","data","calculated from conc "
1431,266330,1.56375,5461,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266331,1.56625,5470,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266332,1.56875,5479,0.0277777777777772,3,3,0.0833333333333316,"CONC","data","calculated from conc "
1431,266333,1.57125,5488,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266334,1.57375,5497,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266335,1.57625,5506,0.0277777777777797,2,2,0.0555555555555593,"CONC","data","calculated from conc "
1431,266336,1.57875,5515,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266337,1.58125,5524,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266338,1.58375,5533,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266339,1.58625,5542,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266340,1.58875,5551,0.0277777777777772,1,1,0.0277777777777772,"CONC","data","calculated from conc "
1431,266341,1.59125,5560,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266342,1.59375,5569,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266343,1.59625,5578,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266344,1.59875,5587,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266345,1.60125,5596,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266346,1.60375,5605,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266347,1.60625,5614,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266348,1.60875,5623,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266349,1.61125,5632,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266350,1.61375,5641,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266351,1.61625,5650,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266352,1.61875,5659,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266353,1.62125,5668,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266354,1.62375,5677,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266355,1.62625,5686,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266356,1.62875,5695,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266357,1.63125,5704,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266358,1.63375,5713,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266359,1.63625,5722,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266360,1.63875,5731,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266361,1.64125,5740,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266362,1.64375,5749,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266363,1.64625,5758,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266364,1.64875,5767,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266365,1.65125,5776,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266366,1.65375,5785,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266367,1.65625,5794,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266368,1.65875,5803,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266369,1.66125,5812,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
1431,266370,1.66375,5821,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266371,1.66625,5830,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1431,266372,1.66875,5840,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1431,266373,1.67125,5848,0.0277777777777797,0,0,0,"CONC","data","calculated from conc "
