"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1559,305150,0.75875,2036,0.0294117647058817,0,0,0,"CONC","data","calculated from conc "
1559,305151,0.76125,2045,0.029411764705883,0,0,0,"CONC","data","calculated from conc "
1559,305152,0.76375,2053,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305153,0.76625,2061,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1559,305154,0.76875,2069,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305155,0.77125,2077,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1559,305156,0.77375,2085,0.0294117647058817,0,0,0,"CONC","data","calculated from conc "
1559,305157,0.77625,2094,0.029411764705883,0,0,0,"CONC","data","calculated from conc "
1559,305158,0.77875,2102,0.0312499999999993,0.333333333333333,0.333333333333333,0.0104166666666664,"CONC","data","calculated from conc "
1559,305159,0.78125,2110,0.0312499999999993,2.33333333333333,2.33333333333333,0.072916666666665,"CONC","data","calculated from conc "
1559,305160,0.78375,2118,0.0312500000000007,0.4,0.4,0.0125000000000003,"CONC","data","calculated from conc "
1559,305161,0.78625,2126,0.0312499999999993,0.8,0.8,0.0249999999999995,"CONC","data","calculated from conc "
1559,305162,0.78875,2134,0.0312500000000007,1,1,0.0312500000000007,"CONC","data","calculated from conc "
1559,305163,0.79125,2142,0.0294117647058817,0,0,0,"CONC","data","calculated from conc "
1559,305164,0.79375,2151,0.029411764705883,0.4,0.4,0.0117647058823532,"CONC","data","calculated from conc "
1559,305165,0.79625,2159,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305166,0.79875,2167,0.029411764705883,0,0,0,"CONC","data","calculated from conc "
1559,305167,0.80125,2176,0.0294117647058817,0,0,0,"CONC","data","calculated from conc "
1559,305168,0.80375,2184,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1559,305169,0.80625,2192,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305170,0.80875,2200,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1559,305171,0.81125,2208,0.0294117647058817,0.666666666666667,0.666666666666667,0.0196078431372545,"CONC","data","calculated from conc "
1559,305172,0.81375,2217,0.029411764705883,0,0,0,"CONC","data","calculated from conc "
1559,305173,0.81625,2225,0.0312499999999993,0.5,0.5,0.0156249999999997,"CONC","data","calculated from conc "
1559,305174,0.81875,2233,0.029411764705883,0,0,0,"CONC","data","calculated from conc "
1559,305175,0.82125,2242,0.0294117647058817,1.2,1.2,0.0352941176470581,"CONC","data","calculated from conc "
1559,305176,0.82375,2250,0.0312500000000007,3,3,0.0937500000000022,"CONC","data","calculated from conc "
1559,305177,0.82625,2258,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305178,0.82875,2266,0.029411764705883,0,0,0,"CONC","data","calculated from conc "
1559,305179,0.83125,2275,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1559,305180,0.83375,2284,0.029411764705883,0,0,0,"CONC","data","calculated from conc "
1559,305181,0.83625,2292,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305182,0.83875,2300,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1559,305183,0.84125,2308,0.0294117647058817,2.33333333333333,2.33333333333333,0.0686274509803906,"CONC","data","calculated from conc "
1559,305184,0.84375,2317,0.0277777777777772,0.666666666666667,0.666666666666667,0.0185185185185181,"CONC","data","calculated from conc "
1559,305185,0.84625,2326,0.029411764705883,0.5,0.5,0.0147058823529415,"CONC","data","calculated from conc "
1559,305186,0.84875,2334,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305187,0.85125,2342,0.029411764705883,0,0,0,"CONC","data","calculated from conc "
1559,305188,0.85375,2351,0.0277777777777772,2.33333333333333,2.33333333333333,0.0648148148148133,"CONC","data","calculated from conc "
1559,305189,0.85625,2360,0.029411764705883,1,1,0.029411764705883,"CONC","data","calculated from conc "
1559,305190,0.85875,2368,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305191,0.86125,2376,0.029411764705883,0.333333333333333,0.333333333333333,0.00980392156862767,"CONC","data","calculated from conc "
1559,305192,0.86375,2385,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1559,305193,0.86625,2394,0.029411764705883,0.4,0.4,0.0117647058823532,"CONC","data","calculated from conc "
1559,305194,0.86875,2402,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1559,305195,0.87125,2410,0.0277777777777784,0.8,0.8,0.0222222222222227,"CONC","data","calculated from conc "
1559,305196,0.87375,2420,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1559,305197,0.87625,2428,0.0312500000000007,0.666666666666667,0.666666666666667,0.0208333333333338,"CONC","data","calculated from conc "
1559,305198,0.87875,2436,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1559,305199,0.88125,2446,0.0277777777777784,0,0,0,"CONC","data","calculated from conc "
1559,305200,0.88375,2454,0.0312499999999993,0.4,0.4,0.0124999999999997,"CONC","data","calculated from conc "
1559,305201,0.88625,2462,0.0277777777777784,0,0,0,"CONC","data","calculated from conc "
1559,305202,0.88875,2472,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1559,305203,0.89125,2480,0.029411764705883,0,0,0,"CONC","data","calculated from conc "
1559,305204,0.89375,2489,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1559,305205,0.89625,2498,0.029411764705883,0,0,0,"CONC","data","calculated from conc "
1559,305206,0.89875,2506,0.0277777777777772,1.66666666666667,1.66666666666667,0.0462962962962954,"CONC","data","calculated from conc "
1559,305207,0.90125,2516,0.0277777777777784,0,0,0,"CONC","data","calculated from conc "
1559,305208,0.90375,2524,0.0277777777777772,0.8,0.8,0.0222222222222218,"CONC","data","calculated from conc "
1559,305209,0.90625,2534,0.0277777777777772,2.66666666666667,2.66666666666667,0.0740740740740726,"CONC","data","calculated from conc "
1559,305210,0.90875,2542,0.0312500000000007,1.6,1.6,0.0500000000000012,"CONC","data","calculated from conc "
1559,305211,0.91125,2550,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1559,305212,0.91375,2560,0.0277777777777784,0.333333333333333,0.333333333333333,0.00925925925925946,"CONC","data","calculated from conc "
1559,305213,0.91625,2568,0.0277777777777772,0.4,0.4,0.0111111111111109,"CONC","data","calculated from conc "
1559,305214,0.91875,2578,0.0277777777777784,0.5,0.5,0.0138888888888892,"CONC","data","calculated from conc "
1559,305215,0.92125,2586,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
1559,305216,0.92375,2596,0.0277777777777784,0,0,0,"CONC","data","calculated from conc "
1559,305217,0.92625,2604,0.0277777777777772,1,1,0.0277777777777772,"CONC","data","calculated from conc "
1559,305218,0.92875,2614,0.0250000000000006,0,0,0,"CONC","data","calculated from conc "
1559,305219,0.93125,2624,0.0277777777777772,0.333333333333333,0.333333333333333,0.00925925925925905,"CONC","data","calculated from conc "
1559,305220,0.93375,2632,0.0277777777777784,2.4,2.4,0.0666666666666682,"CONC","data","calculated from conc "
1559,305221,0.93625,2642,0.0277777777777772,2.33333333333333,2.33333333333333,0.0648148148148133,"CONC","data","calculated from conc "
1559,305222,0.93875,2650,0.0277777777777784,5.66666666666667,5.66666666666667,0.157407407407411,"CONC","data","calculated from conc "
1559,305223,0.94125,2660,0.0263157894736837,12.5,12.5,0.328947368421046,"CONC","data","calculated from conc "
1559,305224,0.94375,2669,0.0277777777777784,9.6,9.6,0.266666666666673,"CONC","data","calculated from conc "
1559,305225,0.94625,2678,0.0263157894736837,3.6,3.6,0.0947368421052611,"CONC","data","calculated from conc "
1559,305226,0.94875,2688,0.0263157894736848,2,2,0.0526315789473696,"CONC","data","calculated from conc "
1559,305227,0.95125,2697,0.0277777777777772,0.333333333333333,0.333333333333333,0.00925925925925905,"CONC","data","calculated from conc "
1559,305228,0.95375,2706,0.0263157894736848,0.333333333333333,0.333333333333333,0.0087719298245616,"CONC","data","calculated from conc "
1559,305229,0.95625,2716,0.0263157894736837,1.66666666666667,1.66666666666667,0.0438596491228062,"CONC","data","calculated from conc "
1559,305230,0.95875,2725,0.0277777777777784,0.5,0.5,0.0138888888888892,"CONC","data","calculated from conc "
1559,305231,0.96125,2734,0.0263157894736837,0,0,0,"CONC","data","calculated from conc "
1559,305232,0.96375,2744,0.0250000000000006,1,1,0.0250000000000006,"CONC","data","calculated from conc "
1559,305233,0.96625,2754,0.0263157894736837,1.5,1.5,0.0394736842105255,"CONC","data","calculated from conc "
1559,305234,0.96875,2763,0.0277777777777772,1.33333333333333,1.33333333333333,0.0370370370370362,"CONC","data","calculated from conc "
1559,305235,0.97125,2772,0.0263157894736848,0.666666666666667,0.666666666666667,0.0175438596491232,"CONC","data","calculated from conc "
1559,305236,0.97375,2782,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1559,305237,0.97625,2792,0.0263157894736848,1,1,0.0263157894736848,"CONC","data","calculated from conc "
1559,305238,0.97875,2801,0.0263157894736837,4,4,0.105263157894735,"CONC","data","calculated from conc "
1559,305239,0.98125,2811,0.0263157894736848,1.66666666666667,1.66666666666667,0.0438596491228081,"CONC","data","calculated from conc "
1559,305240,0.98375,2820,0.0263157894736837,10.8,10.8,0.284210526315783,"CONC","data","calculated from conc "
1559,305241,0.98625,2830,0.0250000000000006,1.66666666666667,1.66666666666667,0.0416666666666677,"CONC","data","calculated from conc "
1559,305242,0.98875,2840,0.0249999999999995,1,1,0.0249999999999995,"CONC","data","calculated from conc "
1559,305243,0.99125,2850,0.0250000000000006,1.6,1.6,0.0400000000000009,"CONC","data","calculated from conc "
1559,305244,0.99375,2860,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1559,305245,0.99625,2870,0.0263157894736848,0.8,0.8,0.0210526315789479,"CONC","data","calculated from conc "
1559,305246,0.99875,2879,0.0263157894736837,0.4,0.4,0.0105263157894735,"CONC","data","calculated from conc "
1559,305247,1.00125,2889,0.0249999999999995,0.4,0.4,0.00999999999999979,"CONC","data","calculated from conc "
1559,305248,1.00375,2899,0.0250000000000017,0,0,0,"CONC","data","calculated from conc "
1559,305249,1.00625,2909,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1559,305250,1.00875,2919,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1559,305251,1.01125,2929,0.0249999999999995,1.33333333333333,1.33333333333333,0.0333333333333325,"CONC","data","calculated from conc "
1559,305252,1.01375,2939,0.0250000000000017,1,1,0.0250000000000017,"CONC","data","calculated from conc "
1559,305253,1.01625,2949,0.0249999999999995,0.4,0.4,0.00999999999999979,"CONC","data","calculated from conc "
1559,305254,1.01875,2959,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1559,305255,1.02125,2969,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1559,305256,1.02375,2979,0.0250000000000017,0,0,0,"CONC","data","calculated from conc "
1559,305257,1.02625,2989,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
1559,305258,1.02875,2999,0.0249999999999995,0,0,0,"CONC","data","calculated from conc "
