"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1448,270925,0.78375,2931,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1448,270926,0.78625,2939,0.0294117647058817,1,1,0.0294117647058817,"CONC","data","calculated from conc "
1448,270927,0.78875,2948,0.029411764705883,1,1,0.029411764705883,"CONC","data","calculated from conc "
1448,270928,0.79125,2956,0.0312499999999993,4,4,0.124999999999997,"CONC","data","calculated from conc "
1448,270929,0.79375,2964,0.0312500000000007,1,1,0.0312500000000007,"CONC","data","calculated from conc "
1448,270930,0.79625,2972,0.0312499999999993,1,1,0.0312499999999993,"CONC","data","calculated from conc "
1448,270931,0.79875,2980,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1448,270932,0.80125,2988,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
1448,270933,0.80375,2996,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
1448,270934,0.80625,3004,0.0312500000000007,1,1,0.0312500000000007,"CONC","data","calculated from conc "
