"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2008,359400,7.9,17746,0.0312499999999993,3.864,3.864,0.120749999999997,"concentration","data","calculated from conc "
2008,359401,7.93,17842,0.0314136125654453,6.377,6.377,0.200324607329845,"concentration","data","calculated from conc "
2008,359402,7.96,17937,0.0314136125654453,3.707,3.707,0.116450261780106,"concentration","data","calculated from conc "
2008,359403,7.99,18033,0.0322580645161283,0.555,0.555,0.0179032258064512,"concentration","data","calculated from conc "
2008,359404,8.02,18123,0.0357142857142871,8.222,8.222,0.293642857142868,"concentration","data","calculated from conc "
2008,359405,8.05,18201,0.0382165605095533,6.275,6.275,0.239808917197447,"concentration","data","calculated from conc "
2008,359406,8.08,18280,0.037974683544303,6.885,6.885,0.261455696202526,"concentration","data","calculated from conc "
2008,359407,8.11,18359,0.0382165605095556,4.71,4.71,0.180000000000007,"concentration","data","calculated from conc "
2008,359408,8.14,18437,0.0382165605095533,9.193,9.193,0.351324840764324,"concentration","data","calculated from conc "
2008,359409,8.17,18516,0.0382165605095533,9.748,9.748,0.372535031847126,"concentration","data","calculated from conc "
2008,359410,8.2,18594,0.0382165605095556,3.148,3.148,0.120305732484081,"concentration","data","calculated from conc "
2008,359411,8.23,18673,0.037974683544303,7.128,7.128,0.270683544303792,"concentration","data","calculated from conc "
2008,359412,8.26,18752,0.0352941176470581,9,9,0.317647058823523,"concentration","data","calculated from conc "
2008,359413,8.29,18843,0.026315789473686,5.184,5.184,0.136421052631588,"concentration","data","calculated from conc "
2008,359414,8.31,18904,0.026315789473686,3.387,3.387,0.0891315789473744,"concentration","data","calculated from conc "
