"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1508,286585,2.565,9103,0.0408163265306132,7.10499999999984,174.072499999992,7.10499999999984,"influx","calculated from influx ","data"
1508,286586,2.575,9128,0.0408163265306114,42.1400000000009,1032.43000000004,42.1400000000009,"influx","calculated from influx ","data"
1508,286587,2.585,9152,0.0416666666666676,13.1999999999997,316.799999999986,13.1999999999997,"influx","calculated from influx ","data"
1508,286588,2.595,9176,0.0408163265306114,127.645000000003,3127.30250000014,127.645000000003,"influx","calculated from influx ","data"
1508,286589,2.605,9201,0.0392156862745107,133.109999999997,3394.30499999985,133.109999999997,"influx","calculated from influx ","data"
1508,286590,2.615,9227,0.039215686274509,16.0650000000003,409.657500000016,16.0650000000003,"influx","calculated from influx ","data"
1508,286591,2.625,9252,0.0399999999999991,52.2500000000011,1306.25000000006,52.2500000000011,"influx","calculated from influx ","data"
1508,286592,2.635,9277,0.0392156862745107,21.4199999999995,546.209999999975,21.4199999999995,"influx","calculated from influx ","data"
1508,286593,2.645,9303,0.039215686274509,64.2600000000014,1638.63000000007,64.2600000000014,"influx","calculated from influx ","data"
1508,286594,2.655,9328,0.0400000000000009,30.7499999999993,768.749999999965,30.7499999999993,"influx","calculated from influx ","data"
1508,286595,2.665,9353,0.039215686274509,58.3950000000012,1489.07250000006,58.3950000000012,"influx","calculated from influx ","data"
1508,286596,2.675,9379,0.0392156862745107,56.6099999999987,1443.55499999993,56.6099999999987,"influx","calculated from influx ","data"
1508,286597,2.685,9404,0.039215686274509,77.5200000000017,1976.76000000009,77.5200000000017,"influx","calculated from influx ","data"
1508,286598,2.695,9430,0.0400000000000009,39.4999999999991,987.499999999955,39.4999999999991,"influx","calculated from influx ","data"
1508,286599,2.705,9454,0.0408163265306114,49.4900000000011,1212.50500000005,49.4900000000011,"influx","calculated from influx ","data"
1508,286600,2.715,9479,0.0408163265306132,79.8699999999982,1956.81499999991,79.8699999999982,"influx","calculated from influx ","data"
1508,286601,2.725,9503,0.0416666666666658,75.6000000000016,1814.40000000008,75.6000000000016,"influx","calculated from influx ","data"
1508,286602,2.735,9527,0.0416666666666676,56.8799999999987,1365.11999999994,56.8799999999987,"influx","calculated from influx ","data"
1508,286603,2.745,9551,0.0416666666666658,69.8400000000015,1676.16000000007,69.8400000000015,"influx","calculated from influx ","data"
1508,286604,2.755,9575,0.0416666666666676,82.3199999999981,1975.67999999991,82.3199999999981,"influx","calculated from influx ","data"
1508,286605,2.765,9599,0.0753623188405796,4.37884615384616,58.1039201183433,4.37884615384616,"influx","calculated from influx ","data"
1508,286606,2.895,9920,0.00578034682080913,145.320000000003,25140.3600000011,145.320000000003,"influx","calculated from influx ","data"
1508,286607,2.905,9945,0.0400000000000009,38.9999999999991,974.999999999955,38.9999999999991,"influx","calculated from influx ","data"
1508,286608,2.915,9970,0.039215686274509,47.685000000001,1215.96750000005,47.685000000001,"influx","calculated from influx ","data"
1508,286609,2.925,9996,0.0392156862745107,3.82499999999991,97.5374999999954,3.82499999999991,"influx","calculated from influx ","data"
1508,286610,2.935,10021,0.0399999999999991,33.2500000000007,831.250000000035,33.2500000000007,"influx","calculated from influx ","data"
1508,286611,2.945,10046,0.0400000000000009,51.9999999999988,1299.99999999994,51.9999999999988,"influx","calculated from influx ","data"
1508,286612,2.955,10071,0.0399999999999991,16.5000000000004,412.500000000019,16.5000000000004,"influx","calculated from influx ","data"
1508,286613,2.965,10096,0.0392156862745107,35.9549999999992,916.852499999958,35.9549999999992,"influx","calculated from influx ","data"
1508,286614,2.975,10122,0.039215686274509,116.280000000002,2965.14000000011,116.280000000002,"influx","calculated from influx ","data"
1508,286615,2.985,10147,0.0400000000000009,34.7499999999992,868.74999999996,34.7499999999992,"influx","calculated from influx ","data"
1508,286616,2.995,10172,0.0399999999999991,119.500000000003,2987.50000000014,119.500000000003,"influx","calculated from influx ","data"
1508,286617,3.005,10197,0.0400000000000009,158.999999999996,3974.99999999981,158.999999999996,"influx","calculated from influx ","data"
1508,286618,3.015,10222,0.0399999999999991,135.000000000003,3375.00000000015,135.000000000003,"influx","calculated from influx ","data"
1508,286619,3.025,10247,0.0408163265306132,106.329999999998,2605.08499999989,106.329999999998,"influx","calculated from influx ","data"
1508,286620,3.035,10271,0.0408163265306114,55.1250000000012,1350.56250000006,55.1250000000012,"influx","calculated from influx ","data"
1508,286621,3.045,10296,0.0400000000000009,186.999999999996,4674.99999999979,186.999999999996,"influx","calculated from influx ","data"
1508,286622,3.055,10321,0.0399999999999991,41.0000000000009,1025.00000000004,41.0000000000009,"influx","calculated from influx ","data"
1508,286623,3.065,10346,0.0400000000000009,260.749999999994,6518.7499999997,260.749999999994,"influx","calculated from influx ","data"
1508,286624,3.075,10371,0.0399999999999991,72.5000000000015,1812.50000000008,72.5000000000015,"influx","calculated from influx ","data"
1508,286625,3.085,10396,0.0408163265306132,16.6599999999996,408.169999999981,16.6599999999996,"influx","calculated from influx ","data"
1508,286626,3.095,10420,0.0399999999999991,6.25000000000013,156.250000000007,6.25000000000013,"influx","calculated from influx ","data"
1508,286627,3.105,10446,0.0392156862745107,62.7299999999985,1599.61499999992,62.7299999999985,"influx","calculated from influx ","data"
1508,286628,3.115,10471,0.0399999999999991,96.5000000000021,2412.5000000001,96.5000000000021,"influx","calculated from influx ","data"
1508,286629,3.125,10496,0.0399999999999991,10.5000000000002,262.500000000011,10.5000000000002,"influx","calculated from influx ","data"
1508,286630,3.135,10521,0.0392156862745107,23.9699999999994,611.234999999971,23.9699999999994,"influx","calculated from influx ","data"
1508,286631,3.145,10547,0.039215686274509,483.99000000001,12341.7450000005,483.99000000001,"influx","calculated from influx ","data"
1508,286632,3.155,10572,0.0400000000000009,134.499999999997,3362.49999999985,134.499999999997,"influx","calculated from influx ","data"
1508,286633,3.165,10597,0.039215686274509,18.8700000000004,481.18500000002,18.8700000000004,"influx","calculated from influx ","data"
1508,286634,3.175,10623,0.0392156862745107,17.3399999999996,442.16999999998,17.3399999999996,"influx","calculated from influx ","data"
1508,286635,3.185,10648,0.0399999999999991,134.250000000003,3356.25000000015,134.250000000003,"influx","calculated from influx ","data"
1508,286636,3.195,10673,0.0400000000000009,11.7499999999997,293.749999999986,11.7499999999997,"influx","calculated from influx ","data"
1508,286637,3.205,10698,0.0399999999999991,21.5000000000005,537.500000000024,21.5000000000005,"influx","calculated from influx ","data"
1508,286638,3.215,10723,0.0400000000000009,81.7499999999981,2043.74999999991,81.7499999999981,"influx","calculated from influx ","data"
1508,286639,3.225,10748,0.0408163265306114,41.6500000000009,1020.42500000004,41.6500000000009,"influx","calculated from influx ","data"
1508,286640,3.235,10772,0.0408163265306132,4.89999999999989,120.049999999995,4.89999999999989,"influx","calculated from influx ","data"
1508,286641,3.245,10797,0.0399999999999991,19.0000000000004,475.00000000002,19.0000000000004,"influx","calculated from influx ","data"
1508,286642,3.255,10822,0.0400000000000009,13.9999999999997,349.999999999984,13.9999999999997,"influx","calculated from influx ","data"
1508,286643,3.265,10847,0.0408163265306114,46.795000000001,1146.47750000005,46.795000000001,"influx","calculated from influx ","data"
1508,286644,3.275,10871,0.0408163265306132,2.20499999999995,54.0224999999975,2.20499999999995,"influx","calculated from influx ","data"
1508,286645,3.285,10896,0.0399999999999991,18.0000000000004,450.00000000002,18.0000000000004,"influx","calculated from influx ","data"
1508,286646,3.295,10921,0.0400000000000009,10.2499999999998,256.249999999989,10.2499999999998,"influx","calculated from influx ","data"
1508,286647,3.305,10946,0.0399999999999991,44.2500000000009,1106.25000000005,44.2500000000009,"influx","calculated from influx ","data"
1508,286648,3.315,10971,0.0392156862745107,0,0,0,"influx","calculated from influx ","data"
1508,286649,3.325,10997,0.039215686274509,0,0,0,"influx","calculated from influx ","data"
1508,286650,3.335,11022,0.0392156862745107,0,0,0,"influx","calculated from influx ","data"
1508,286651,3.345,11048,0.039215686274509,0,0,0,"influx","calculated from influx ","data"
1508,286652,3.355,11073,0.0400000000000009,0,0,0,"influx","calculated from influx ","data"
1508,286653,3.365,11098,0.039215686274509,0,0,0,"influx","calculated from influx ","data"
1508,286654,3.375,11124,0.039215686274509,0,0,0,"influx","calculated from influx ","data"
