"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1558,304782,0.81875,2233,0.029411764705883,0,0,0,"COUN","data","calculated from conc "
1558,304783,0.82125,2242,0.0294117647058817,3,3,0.0882352941176452,"COUN","data","calculated from conc "
1558,304784,0.82375,2250,0.0312500000000007,6,6,0.187500000000004,"COUN","data","calculated from conc "
1558,304785,0.82625,2258,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304786,0.82875,2266,0.029411764705883,0,0,0,"COUN","data","calculated from conc "
1558,304787,0.83125,2275,0.0277777777777772,0,0,0,"COUN","data","calculated from conc "
1558,304788,0.83375,2284,0.029411764705883,0,0,0,"COUN","data","calculated from conc "
1558,304789,0.83625,2292,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304790,0.83875,2300,0.0312500000000007,0,0,0,"COUN","data","calculated from conc "
1558,304791,0.84125,2308,0.0294117647058817,7,7,0.205882352941172,"COUN","data","calculated from conc "
1558,304792,0.84375,2317,0.0277777777777772,2,2,0.0555555555555544,"COUN","data","calculated from conc "
1558,304793,0.84625,2326,0.029411764705883,1,1,0.029411764705883,"COUN","data","calculated from conc "
1558,304794,0.84875,2334,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304795,0.85125,2342,0.029411764705883,0,0,0,"COUN","data","calculated from conc "
1558,304796,0.85375,2351,0.0277777777777772,7,7,0.19444444444444,"COUN","data","calculated from conc "
1558,304797,0.85625,2360,0.029411764705883,2,2,0.0588235294117661,"COUN","data","calculated from conc "
1558,304798,0.85875,2368,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304799,0.86125,2376,0.029411764705883,1,1,0.029411764705883,"COUN","data","calculated from conc "
1558,304800,0.86375,2385,0.0277777777777772,0,0,0,"COUN","data","calculated from conc "
1558,304801,0.86625,2394,0.029411764705883,1,1,0.029411764705883,"COUN","data","calculated from conc "
1558,304802,0.86875,2402,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304803,0.87125,2410,0.0277777777777784,2,2,0.0555555555555568,"COUN","data","calculated from conc "
1558,304804,0.87375,2420,0.0277777777777772,0,0,0,"COUN","data","calculated from conc "
1558,304805,0.87625,2428,0.0312500000000007,2,2,0.0625000000000014,"COUN","data","calculated from conc "
1558,304806,0.87875,2436,0.0277777777777772,0,0,0,"COUN","data","calculated from conc "
1558,304807,0.88125,2446,0.0277777777777784,0,0,0,"COUN","data","calculated from conc "
1558,304808,0.88375,2454,0.0312499999999993,1,1,0.0312499999999993,"COUN","data","calculated from conc "
1558,304809,0.88625,2462,0.0277777777777784,0,0,0,"COUN","data","calculated from conc "
1558,304810,0.88875,2472,0.0277777777777772,0,0,0,"COUN","data","calculated from conc "
1558,304811,0.89125,2480,0.029411764705883,0,0,0,"COUN","data","calculated from conc "
1558,304812,0.89375,2489,0.0277777777777772,0,0,0,"COUN","data","calculated from conc "
1558,304813,0.89625,2498,0.029411764705883,0,0,0,"COUN","data","calculated from conc "
1558,304814,0.89875,2506,0.0277777777777772,5,5,0.138888888888886,"COUN","data","calculated from conc "
1558,304815,0.90125,2516,0.0277777777777784,0,0,0,"COUN","data","calculated from conc "
1558,304816,0.90375,2524,0.0277777777777772,2,2,0.0555555555555544,"COUN","data","calculated from conc "
1558,304817,0.90625,2534,0.0277777777777772,8,8,0.222222222222217,"COUN","data","calculated from conc "
1558,304818,0.90875,2542,0.0312500000000007,4,4,0.125000000000003,"COUN","data","calculated from conc "
1558,304819,0.91125,2550,0.0277777777777772,0,0,0,"COUN","data","calculated from conc "
1558,304820,0.91375,2560,0.0277777777777784,1,1,0.0277777777777784,"COUN","data","calculated from conc "
1558,304821,0.91625,2568,0.0277777777777772,1,1,0.0277777777777772,"COUN","data","calculated from conc "
1558,304822,0.91875,2578,0.0277777777777784,1,1,0.0277777777777784,"COUN","data","calculated from conc "
1558,304823,0.92125,2586,0.0277777777777772,0,0,0,"COUN","data","calculated from conc "
1558,304824,0.92375,2596,0.0277777777777784,0,0,0,"COUN","data","calculated from conc "
1558,304825,0.92625,2604,0.0277777777777772,3,3,0.0833333333333316,"COUN","data","calculated from conc "
1558,304826,0.92875,2614,0.0250000000000006,0,0,0,"COUN","data","calculated from conc "
1558,304827,0.93125,2624,0.0277777777777772,1,1,0.0277777777777772,"COUN","data","calculated from conc "
1558,304828,0.93375,2632,0.0277777777777784,6,6,0.166666666666671,"COUN","data","calculated from conc "
1558,304829,0.93625,2642,0.0277777777777772,7,7,0.19444444444444,"COUN","data","calculated from conc "
1558,304830,0.93875,2650,0.0277777777777784,17,17,0.472222222222233,"COUN","data","calculated from conc "
1558,304831,0.94125,2660,0.0263157894736837,25,25,0.657894736842091,"COUN","data","calculated from conc "
1558,304832,0.94375,2669,0.0277777777777784,24,24,0.666666666666682,"COUN","data","calculated from conc "
1558,304833,0.94625,2678,0.0263157894736837,9,9,0.236842105263153,"COUN","data","calculated from conc "
1558,304834,0.94875,2688,0.0263157894736848,3,3,0.0789473684210545,"COUN","data","calculated from conc "
1558,304835,0.95125,2697,0.0277777777777772,1,1,0.0277777777777772,"COUN","data","calculated from conc "
1558,304836,0.95375,2706,0.0263157894736848,1,1,0.0263157894736848,"COUN","data","calculated from conc "
1558,304837,0.95625,2716,0.0263157894736837,5,5,0.131578947368418,"COUN","data","calculated from conc "
1558,304838,0.95875,2725,0.0277777777777784,1,1,0.0277777777777784,"COUN","data","calculated from conc "
1558,304839,0.96125,2734,0.0263157894736837,0,0,0,"COUN","data","calculated from conc "
1558,304840,0.96375,2744,0.0250000000000006,2,2,0.0500000000000012,"COUN","data","calculated from conc "
1558,304841,0.96625,2754,0.0263157894736837,3,3,0.0789473684210509,"COUN","data","calculated from conc "
1558,304842,0.96875,2763,0.0277777777777772,4,4,0.111111111111109,"COUN","data","calculated from conc "
1558,304843,0.97125,2772,0.0263157894736848,2,2,0.0526315789473696,"COUN","data","calculated from conc "
1558,304844,0.97375,2782,0.0249999999999995,0,0,0,"COUN","data","calculated from conc "
1558,304845,0.97625,2792,0.0263157894736848,2,2,0.0526315789473696,"COUN","data","calculated from conc "
1558,304846,0.97875,2801,0.0263157894736837,8,8,0.210526315789469,"COUN","data","calculated from conc "
1558,304847,0.98125,2811,0.0263157894736848,5,5,0.131578947368424,"COUN","data","calculated from conc "
1558,304848,0.98375,2820,0.0263157894736837,27,27,0.710526315789459,"COUN","data","calculated from conc "
1558,304849,0.98625,2830,0.0250000000000006,5,5,0.125000000000003,"COUN","data","calculated from conc "
1558,304850,0.98875,2840,0.0249999999999995,3,3,0.0749999999999984,"COUN","data","calculated from conc "
1558,304851,0.99125,2850,0.0250000000000006,4,4,0.100000000000002,"COUN","data","calculated from conc "
1558,304852,0.99375,2860,0.0249999999999995,0,0,0,"COUN","data","calculated from conc "
1558,304853,0.99625,2870,0.0263157894736848,2,2,0.0526315789473696,"COUN","data","calculated from conc "
1558,304854,0.99875,2879,0.0263157894736837,1,1,0.0263157894736837,"COUN","data","calculated from conc "
1558,304855,1.00125,2889,0.0249999999999995,1,1,0.0249999999999995,"COUN","data","calculated from conc "
1558,304856,1.00375,2899,0.0250000000000017,0,0,0,"COUN","data","calculated from conc "
1558,304857,1.00625,2909,0.0249999999999995,0,0,0,"COUN","data","calculated from conc "
1558,304858,1.00875,2919,0.0249999999999995,0,0,0,"COUN","data","calculated from conc "
1558,304859,1.01125,2929,0.0249999999999995,2,2,0.0499999999999989,"COUN","data","calculated from conc "
1558,304860,1.01375,2939,0.0250000000000017,2,2,0.0500000000000034,"COUN","data","calculated from conc "
1558,304861,1.01625,2949,0.0249999999999995,1,1,0.0249999999999995,"COUN","data","calculated from conc "
1558,304862,1.01875,2959,0.0249999999999995,0,0,0,"COUN","data","calculated from conc "
1558,304863,1.02125,2969,0.0249999999999995,0,0,0,"COUN","data","calculated from conc "
1558,304864,1.02375,2979,0.0250000000000017,0,0,0,"COUN","data","calculated from conc "
1558,304865,1.02625,2989,0.0249999999999995,0,0,0,"COUN","data","calculated from conc "
1558,304866,1.02875,2999,0.0249999999999995,0,0,0,"COUN","data","calculated from conc "
