"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1583,309073,3.205,6017,0.0363636363636356,6,6,0.218181818181814,"COUN","data","calculated from conc "
1583,309074,3.215,6045,0.0363636363636372,2,2,0.0727272727272744,"COUN","data","calculated from conc "
1583,309075,3.225,6072,0.0370370370370363,3,3,0.111111111111109,"COUN","data","calculated from conc "
1583,309076,3.235,6099,0.0363636363636372,3,3,0.109090909090912,"COUN","data","calculated from conc "
1583,309077,3.245,6127,0.0363636363636356,2,2,0.0727272727272712,"COUN","data","calculated from conc "
1583,309078,3.255,6154,0.0363636363636372,3,3,0.109090909090912,"COUN","data","calculated from conc "
1583,309079,3.265,6182,0.0363636363636356,1,1,0.0363636363636356,"COUN","data","calculated from conc "
1583,309080,3.275,6209,0.0370370370370379,4,4,0.148148148148152,"COUN","data","calculated from conc "
1583,309081,3.285,6236,0.0363636363636356,3,3,0.109090909090907,"COUN","data","calculated from conc "
1583,309082,3.295,6264,0.0363636363636372,2,2,0.0727272727272744,"COUN","data","calculated from conc "
1583,309083,3.305,6291,0.0370370370370363,2,2,0.0740740740740725,"COUN","data","calculated from conc "
1583,309084,3.315,6318,0.0363636363636372,3,3,0.109090909090912,"COUN","data","calculated from conc "
1583,309085,3.325,6346,0.0363636363636356,2,2,0.0727272727272712,"COUN","data","calculated from conc "
1583,309086,3.335,6373,0.0370370370370379,6,6,0.222222222222227,"COUN","data","calculated from conc "
1583,309087,3.345,6400,0.0370370370370363,6,6,0.222222222222217,"COUN","data","calculated from conc "
1583,309088,3.355,6427,0.0363636363636372,8,8,0.290909090909098,"COUN","data","calculated from conc "
1583,309089,3.365,6455,0.0363636363636356,1,1,0.0363636363636356,"COUN","data","calculated from conc "
1583,309090,3.375,6482,0.0370370370370363,0,0,0,"COUN","data","calculated from conc "
1583,309091,3.385,6509,0.0370370370370379,4,4,0.148148148148152,"COUN","data","calculated from conc "
1583,309092,3.395,6536,0.0370370370370363,1,1,0.0370370370370363,"COUN","data","calculated from conc "
1583,309093,3.405,6563,0.0370370370370379,5,5,0.185185185185189,"COUN","data","calculated from conc "
1583,309094,3.415,6590,0.0370370370370363,1,1,0.0370370370370363,"COUN","data","calculated from conc "
1583,309095,3.425,6617,0.0363636363636372,2,2,0.0727272727272744,"COUN","data","calculated from conc "
1583,309096,3.435,6645,0.0363636363636356,0,0,0,"COUN","data","calculated from conc "
1583,309097,3.445,6672,0.0370370370370379,3,3,0.111111111111114,"COUN","data","calculated from conc "
1583,309098,3.455,6699,0.0370370370370363,1,1,0.0370370370370363,"COUN","data","calculated from conc "
1583,309099,3.465,6726,0.0370370370370379,1,1,0.0370370370370379,"COUN","data","calculated from conc "
1583,309100,3.475,6753,0.0370370370370363,1,1,0.0370370370370363,"COUN","data","calculated from conc "
1583,309101,3.485,6780,0.0377358490566046,1,1,0.0377358490566046,"COUN","data","calculated from conc "
1583,309102,3.495,6806,0.037735849056603,0,0,0,"COUN","data","calculated from conc "
1583,309103,3.505,6833,0.0370370370370379,10,10,0.370370370370379,"COUN","data","calculated from conc "
1583,309104,3.515,6860,0.0370370370370363,4,4,0.148148148148145,"COUN","data","calculated from conc "
1583,309105,3.525,6887,0.0370370370370379,1,1,0.0370370370370379,"COUN","data","calculated from conc "
1583,309106,3.535,6914,0.0370370370370363,0,0,0,"COUN","data","calculated from conc "
1583,309107,3.545,6941,0.0377358490566046,2,2,0.0754716981132093,"COUN","data","calculated from conc "
1583,309108,3.555,6967,0.037735849056603,0,0,0,"COUN","data","calculated from conc "
1583,309109,3.565,6994,0.0370370370370379,0,0,0,"COUN","data","calculated from conc "
1583,309110,3.575,7021,0.037735849056603,3,3,0.113207547169809,"COUN","data","calculated from conc "
1583,309111,3.585,7047,0.0377358490566046,0,0,0,"COUN","data","calculated from conc "
1583,309112,3.595,7074,0.0370370370370363,4,4,0.148148148148145,"COUN","data","calculated from conc "
1583,309113,3.605,7101,0.0377358490566046,4,4,0.150943396226419,"COUN","data","calculated from conc "
1583,309114,3.615,7127,0.037735849056603,0,0,0,"COUN","data","calculated from conc "
1583,309115,3.625,7154,0.037735849056603,3,3,0.113207547169809,"COUN","data","calculated from conc "
1583,309116,3.635,7180,0.0377358490566046,2,2,0.0754716981132093,"COUN","data","calculated from conc "
1583,309117,3.645,7207,0.037735849056603,5,5,0.188679245283015,"COUN","data","calculated from conc "
1583,309118,3.655,7233,0.0377358490566046,3,3,0.113207547169814,"COUN","data","calculated from conc "
1583,309119,3.665,7260,0.037735849056603,1,1,0.037735849056603,"COUN","data","calculated from conc "
1583,309120,3.675,7286,0.0384615384615394,1,1,0.0384615384615394,"COUN","data","calculated from conc "
1583,309121,3.685,7312,0.037735849056603,6,6,0.226415094339618,"COUN","data","calculated from conc "
1583,309122,3.695,7339,0.0377358490566046,3,3,0.113207547169814,"COUN","data","calculated from conc "
1583,309123,3.705,7365,0.0384615384615376,2,2,0.0769230769230753,"COUN","data","calculated from conc "
1583,309124,3.715,7391,0.0384615384615394,1,1,0.0384615384615394,"COUN","data","calculated from conc "
1583,309125,3.725,7417,0.0384615384615376,5,5,0.192307692307688,"COUN","data","calculated from conc "
1583,309126,3.735,7443,0.0384615384615394,3,3,0.115384615384618,"COUN","data","calculated from conc "
1583,309127,3.745,7469,0.0384615384615376,1,1,0.0384615384615376,"COUN","data","calculated from conc "
1583,309128,3.755,7495,0.0384615384615394,2,2,0.0769230769230787,"COUN","data","calculated from conc "
1583,309129,3.765,7521,0.0384615384615376,3,3,0.115384615384613,"COUN","data","calculated from conc "
1583,309130,3.775,7547,0.0384615384615394,2,2,0.0769230769230787,"COUN","data","calculated from conc "
1583,309131,3.785,7573,0.0384615384615376,2,2,0.0769230769230753,"COUN","data","calculated from conc "
1583,309132,3.795,7599,0.0384615384615394,3,3,0.115384615384618,"COUN","data","calculated from conc "
1583,309133,3.805,7625,0.0384615384615376,5,5,0.192307692307688,"COUN","data","calculated from conc "
1583,309134,3.815,7651,0.0392156862745107,3,3,0.117647058823532,"COUN","data","calculated from conc "
1583,309135,3.825,7676,0.039215686274509,1,1,0.039215686274509,"COUN","data","calculated from conc "
1583,309136,3.835,7702,0.0384615384615394,1,1,0.0384615384615394,"COUN","data","calculated from conc "
1583,309137,3.845,7728,0.039215686274509,4,4,0.156862745098036,"COUN","data","calculated from conc "
1583,309138,3.855,7753,0.0392156862745107,7,7,0.274509803921575,"COUN","data","calculated from conc "
1583,309139,3.865,7779,0.039215686274509,1,1,0.039215686274509,"COUN","data","calculated from conc "
1583,309140,3.875,7804,0.039215686274509,6,6,0.235294117647054,"COUN","data","calculated from conc "
1583,309141,3.885,7830,0.0392156862745107,4,4,0.156862745098043,"COUN","data","calculated from conc "
1583,309142,3.895,7855,0.039215686274509,3,3,0.117647058823527,"COUN","data","calculated from conc "
1583,309143,3.905,7881,0.0392156862745107,11,11,0.431372549019618,"COUN","data","calculated from conc "
1583,309144,3.915,7906,0.0399999999999991,6,6,0.239999999999995,"COUN","data","calculated from conc "
1583,309145,3.925,7931,0.0400000000000009,4,4,0.160000000000004,"COUN","data","calculated from conc "
1583,309146,3.935,7956,0.0399999999999991,12,12,0.47999999999999,"COUN","data","calculated from conc "
1583,309147,3.945,7981,0.0392156862745107,7,7,0.274509803921575,"COUN","data","calculated from conc "
1583,309148,3.955,8007,0.039215686274509,16,16,0.627450980392144,"COUN","data","calculated from conc "
1583,309149,3.965,8032,0.0400000000000009,11,11,0.44000000000001,"COUN","data","calculated from conc "
1583,309150,3.975,8057,0.0408163265306114,6,6,0.244897959183668,"COUN","data","calculated from conc "
1583,309151,3.985,8081,0.0408163265306132,16,16,0.653061224489811,"COUN","data","calculated from conc "
1583,309152,3.995,8106,0.0399999999999991,8,8,0.319999999999993,"COUN","data","calculated from conc "
1583,309153,4.005,8131,0.0399999999999991,4,4,0.159999999999997,"COUN","data","calculated from conc "
1583,309154,4.015,8156,0.0400000000000027,1,1,0.0400000000000027,"COUN","data","calculated from conc "
1583,309155,4.025,8181,0.0408163265306114,7,7,0.28571428571428,"COUN","data","calculated from conc "
1583,309156,4.035,8205,0.0408163265306114,5,5,0.204081632653057,"COUN","data","calculated from conc "
1583,309157,4.045,8230,0.0408163265306114,2,2,0.0816326530612227,"COUN","data","calculated from conc "
1583,309158,4.055,8254,0.040816326530615,0,0,0,"COUN","data","calculated from conc "
1583,309159,4.065,8279,0.0408163265306114,3,3,0.122448979591834,"COUN","data","calculated from conc "
1583,309160,4.075,8303,0.0408163265306114,7,7,0.28571428571428,"COUN","data","calculated from conc "
1583,309161,4.085,8328,0.0408163265306114,3,3,0.122448979591834,"COUN","data","calculated from conc "
1583,309162,4.095,8352,0.0416666666666695,0,0,0,"COUN","data","calculated from conc "
1583,309163,4.105,8376,0.0416666666666658,0,0,0,"COUN","data","calculated from conc "
1583,309164,4.115,8400,0.0408163265306114,1,1,0.0408163265306114,"COUN","data","calculated from conc "
1583,309165,4.125,8425,0.0408163265306114,2,2,0.0816326530612227,"COUN","data","calculated from conc "
1583,309166,4.135,8449,0.0416666666666658,3,3,0.124999999999997,"COUN","data","calculated from conc "
1583,309167,4.145,8473,0.0425531914893646,4,4,0.170212765957458,"COUN","data","calculated from conc "
1583,309168,4.155,8496,0.0425531914893608,9,9,0.382978723404247,"COUN","data","calculated from conc "
1583,309169,4.165,8520,0.0416666666666658,1,1,0.0416666666666658,"COUN","data","calculated from conc "
1583,309170,4.175,8544,0.0416666666666658,2,2,0.0833333333333316,"COUN","data","calculated from conc "
1583,309171,4.185,8568,0.0425531914893646,1,1,0.0425531914893646,"COUN","data","calculated from conc "
1583,309172,4.195,8591,0.0425531914893608,3,3,0.127659574468082,"COUN","data","calculated from conc "
1583,309173,4.205,8615,0.0416666666666658,2,2,0.0833333333333316,"COUN","data","calculated from conc "
1583,309174,4.215,8639,0.0425531914893608,9,9,0.382978723404247,"COUN","data","calculated from conc "
1583,309175,4.225,8662,0.0434782608695682,5,5,0.217391304347841,"COUN","data","calculated from conc "
1583,309176,4.235,8685,0.0425531914893608,4,4,0.170212765957443,"COUN","data","calculated from conc "
1583,309177,4.245,8709,0.0425531914893608,7,7,0.297872340425526,"COUN","data","calculated from conc "
1583,309178,4.255,8732,0.0434782608695643,2,2,0.0869565217391286,"COUN","data","calculated from conc "
1583,309179,4.265,8755,0.0434782608695682,7,7,0.304347826086977,"COUN","data","calculated from conc "
1583,309180,4.275,8778,0.0434782608695643,8,8,0.347826086956514,"COUN","data","calculated from conc "
1583,309181,4.285,8801,0.0434782608695643,8,8,0.347826086956514,"COUN","data","calculated from conc "
1583,309182,4.295,8824,0.0434782608695643,5,5,0.217391304347821,"COUN","data","calculated from conc "
1583,309183,4.305,8847,0.0434782608695682,12,12,0.521739130434818,"COUN","data","calculated from conc "
1583,309184,4.315,8870,0.0434782608695643,9,9,0.391304347826079,"COUN","data","calculated from conc "
1583,309185,4.325,8893,0.0444444444444435,8,8,0.355555555555548,"COUN","data","calculated from conc "
1583,309186,4.335,8915,0.0444444444444435,5,5,0.222222222222217,"COUN","data","calculated from conc "
1583,309187,4.345,8938,0.0434782608695682,6,6,0.260869565217409,"COUN","data","calculated from conc "
1583,309188,4.355,8961,0.0444444444444435,0,0,0,"COUN","data","calculated from conc "
1583,309189,4.365,8983,0.0454545454545445,10,10,0.454545454545445,"COUN","data","calculated from conc "
1583,309190,4.375,9005,0.0444444444444435,6,6,0.266666666666661,"COUN","data","calculated from conc "
1583,309191,4.385,9028,0.0444444444444435,4,4,0.177777777777774,"COUN","data","calculated from conc "
1583,309192,4.395,9050,0.0454545454545485,2,2,0.090909090909097,"COUN","data","calculated from conc "
1583,309193,4.405,9072,0.0454545454545445,7,7,0.318181818181811,"COUN","data","calculated from conc "
1583,309194,4.415,9094,0.0454545454545445,10,10,0.454545454545445,"COUN","data","calculated from conc "
1583,309195,4.425,9116,0.0454545454545445,11,11,0.499999999999989,"COUN","data","calculated from conc "
1583,309196,4.435,9138,0.0454545454545485,7,7,0.31818181818184,"COUN","data","calculated from conc "
1583,309197,4.445,9160,0.0465116279069758,6,6,0.279069767441855,"COUN","data","calculated from conc "
1583,309198,4.455,9181,0.0465116279069758,4,4,0.186046511627903,"COUN","data","calculated from conc "
1583,309199,4.465,9203,0.0454545454545445,5,5,0.227272727272722,"COUN","data","calculated from conc "
1583,309200,4.475,9225,0.0465116279069799,5,5,0.232558139534899,"COUN","data","calculated from conc "
1583,309201,4.485,9246,0.0465116279069758,2,2,0.0930232558139515,"COUN","data","calculated from conc "
1583,309202,4.495,9268,0.0465116279069758,4,4,0.186046511627903,"COUN","data","calculated from conc "
1583,309203,4.505,9289,0.0476190476190466,3,3,0.14285714285714,"COUN","data","calculated from conc "
1583,309204,4.515,9310,0.0476190476190508,3,3,0.142857142857153,"COUN","data","calculated from conc "
1583,309205,4.525,9331,0.0476190476190466,2,2,0.0952380952380932,"COUN","data","calculated from conc "
1583,309206,4.535,9352,0.0476190476190466,0,0,0,"COUN","data","calculated from conc "
1583,309207,4.545,9373,0.0476190476190466,2,2,0.0952380952380932,"COUN","data","calculated from conc "
1583,309208,4.555,9394,0.0476190476190508,3,3,0.142857142857153,"COUN","data","calculated from conc "
1583,309209,4.565,9415,0.0476190476190466,1,1,0.0476190476190466,"COUN","data","calculated from conc "
1583,309210,4.575,9436,0.048780487804877,3,3,0.146341463414631,"COUN","data","calculated from conc "
1583,309211,4.585,9456,0.048780487804877,1,1,0.048780487804877,"COUN","data","calculated from conc "
1583,309212,4.595,9477,0.0487804878048813,0,0,0,"COUN","data","calculated from conc "
1583,309213,4.605,9497,0.048780487804877,2,2,0.097560975609754,"COUN","data","calculated from conc "
1583,309214,4.615,9518,0.048780487804877,3,3,0.146341463414631,"COUN","data","calculated from conc "
1583,309215,4.625,9538,0.0499999999999989,6,6,0.299999999999994,"COUN","data","calculated from conc "
1583,309216,4.635,9558,0.0499999999999989,4,4,0.199999999999996,"COUN","data","calculated from conc "
1583,309217,4.645,9578,0.0500000000000034,0,0,0,"COUN","data","calculated from conc "
1583,309218,4.655,9598,0.0499999999999989,3,3,0.149999999999997,"COUN","data","calculated from conc "
1583,309219,4.665,9618,0.0499999999999989,1,1,0.0499999999999989,"COUN","data","calculated from conc "
1583,309220,4.675,9638,0.0499999999999989,6,6,0.299999999999994,"COUN","data","calculated from conc "
1583,309221,4.685,9658,0.0512820512820547,2,2,0.102564102564109,"COUN","data","calculated from conc "
1583,309222,4.695,9677,0.0512820512820502,4,4,0.205128205128201,"COUN","data","calculated from conc "
1583,309223,4.705,9697,0.0512820512820502,2,2,0.1025641025641,"COUN","data","calculated from conc "
1583,309224,4.715,9716,0.0512820512820502,0,0,0,"COUN","data","calculated from conc "
1583,309225,4.725,9736,0.0512820512820547,5,5,0.256410256410274,"COUN","data","calculated from conc "
1583,309226,4.735,9755,0.0526315789473673,2,2,0.105263157894735,"COUN","data","calculated from conc "
1583,309227,4.745,9774,0.0526315789473673,4,4,0.210526315789469,"COUN","data","calculated from conc "
1583,309228,4.755,9793,0.0526315789473673,6,6,0.315789473684204,"COUN","data","calculated from conc "
1583,309229,4.765,9812,0.052631578947372,5,5,0.26315789473686,"COUN","data","calculated from conc "
1583,309230,4.775,9831,0.0540540540540529,1,1,0.0540540540540529,"COUN","data","calculated from conc "
1583,309231,4.785,9849,0.0540540540540529,4,4,0.216216216216212,"COUN","data","calculated from conc "
1583,309232,4.795,9868,0.0526315789473673,5,5,0.263157894736836,"COUN","data","calculated from conc "
1583,309233,4.805,9887,0.0540540540540577,4,4,0.216216216216231,"COUN","data","calculated from conc "
1583,309234,4.815,9905,0.0555555555555544,2,2,0.111111111111109,"COUN","data","calculated from conc "
1583,309235,4.825,9923,0.0540540540540529,5,5,0.270270270270265,"COUN","data","calculated from conc "
1583,309236,4.835,9942,0.0540540540540529,2,2,0.108108108108106,"COUN","data","calculated from conc "
1583,309237,4.845,9960,0.0555555555555593,7,7,0.388888888888915,"COUN","data","calculated from conc "
1583,309238,4.855,9978,0.0555555555555544,5,5,0.277777777777772,"COUN","data","calculated from conc "
1583,309239,4.865,9996,0.0555555555555544,8,8,0.444444444444435,"COUN","data","calculated from conc "
1583,309240,4.875,10014,0.0571428571428559,7,7,0.399999999999991,"COUN","data","calculated from conc "
1583,309241,4.885,10031,0.0571428571428559,9,9,0.514285714285703,"COUN","data","calculated from conc "
1583,309242,4.895,10049,0.057142857142861,7,7,0.400000000000027,"COUN","data","calculated from conc "
1583,309243,4.905,10066,0.0571428571428559,5,5,0.28571428571428,"COUN","data","calculated from conc "
1583,309244,4.915,10084,0.0571428571428559,7,7,0.399999999999991,"COUN","data","calculated from conc "
1583,309245,4.925,10101,0.0588235294117634,6,6,0.352941176470581,"COUN","data","calculated from conc "
1583,309246,4.935,10118,0.0588235294117687,5,5,0.294117647058843,"COUN","data","calculated from conc "
1583,309247,4.945,10135,0.0588235294117634,3,3,0.17647058823529,"COUN","data","calculated from conc "
1583,309248,4.955,10152,0.0588235294117634,7,7,0.411764705882344,"COUN","data","calculated from conc "
1583,309249,4.965,10169,0.0588235294117634,2,2,0.117647058823527,"COUN","data","calculated from conc "
1583,309250,4.975,10186,0.0606060606060647,8,8,0.484848484848518,"COUN","data","calculated from conc "
1583,309251,4.985,10202,0.0606060606060593,14,14,0.84848484848483,"COUN","data","calculated from conc "
1583,309252,4.995,10219,0.0606060606060593,9,9,0.545454545454534,"COUN","data","calculated from conc "
1583,309253,5.005,10235,0.0606060606060593,13,13,0.787878787878771,"COUN","data","calculated from conc "
1583,309254,5.015,10252,0.0606060606060647,9,9,0.545454545454582,"COUN","data","calculated from conc "
1583,309255,5.025,10268,0.0624999999999987,9,9,0.562499999999988,"COUN","data","calculated from conc "
1583,309256,5.035,10284,0.0624999999999987,8,8,0.499999999999989,"COUN","data","calculated from conc "
1583,309257,5.045,10300,0.0624999999999987,10,10,0.624999999999987,"COUN","data","calculated from conc "
1583,309258,5.055,10316,0.0645161290322624,4,4,0.25806451612905,"COUN","data","calculated from conc "
1583,309259,5.065,10331,0.0645161290322567,4,4,0.258064516129027,"COUN","data","calculated from conc "
1583,309260,5.075,10347,0.0645161290322567,3,3,0.19354838709677,"COUN","data","calculated from conc "
1583,309261,5.085,10362,0.0645161290322567,5,5,0.322580645161283,"COUN","data","calculated from conc "
1583,309262,5.095,10378,0.0645161290322624,4,4,0.25806451612905,"COUN","data","calculated from conc "
1583,309263,5.105,10393,0.0666666666666653,4,4,0.266666666666661,"COUN","data","calculated from conc "
1583,309264,5.115,10408,0.0666666666666653,3,3,0.199999999999996,"COUN","data","calculated from conc "
1583,309265,5.125,10423,0.0666666666666653,4,4,0.266666666666661,"COUN","data","calculated from conc "
1583,309266,5.135,10438,0.0666666666666653,3,3,0.199999999999996,"COUN","data","calculated from conc "
1583,309267,5.145,10453,0.068965517241384,5,5,0.34482758620692,"COUN","data","calculated from conc "
1583,309268,5.155,10467,0.0689655172413778,5,5,0.344827586206889,"COUN","data","calculated from conc "
1583,309269,5.165,10482,0.0689655172413778,4,4,0.275862068965511,"COUN","data","calculated from conc "
1583,309270,5.175,10496,0.0689655172413778,3,3,0.206896551724134,"COUN","data","calculated from conc "
1583,309271,5.185,10511,0.068965517241384,3,3,0.206896551724152,"COUN","data","calculated from conc "
1583,309272,5.195,10525,0.0714285714285699,1,1,0.0714285714285699,"COUN","data","calculated from conc "
1583,309273,5.205,10539,0.0714285714285699,2,2,0.14285714285714,"COUN","data","calculated from conc "
1583,309274,5.215,10553,0.0740740740740725,0,0,0,"COUN","data","calculated from conc "
1583,309275,5.225,10566,0.0740740740740791,2,2,0.148148148148158,"COUN","data","calculated from conc "
1583,309276,5.235,10580,0.0714285714285699,0,0,0,"COUN","data","calculated from conc "
1583,309277,5.245,10594,0.0740740740740725,1,1,0.0740740740740725,"COUN","data","calculated from conc "
1583,309278,5.255,10607,0.0769230769230753,3,3,0.230769230769226,"COUN","data","calculated from conc "
1583,309279,5.265,10620,0.0769230769230821,2,2,0.153846153846164,"COUN","data","calculated from conc "
1583,309280,5.275,10633,0.0769230769230753,0,0,0,"COUN","data","calculated from conc "
1583,309281,5.285,10646,0.0769230769230753,0,0,0,"COUN","data","calculated from conc "
1583,309282,5.295,10659,0.0799999999999983,1,1,0.0799999999999983,"COUN","data","calculated from conc "
1583,309283,5.305,10671,0.0800000000000054,2,2,0.160000000000011,"COUN","data","calculated from conc "
1583,309284,5.315,10684,0.0833333333333316,4,4,0.333333333333326,"COUN","data","calculated from conc "
1583,309285,5.325,10695,0.0869565217391286,10,10,0.869565217391286,"COUN","data","calculated from conc "
1583,309286,5.335,10707,0.0869565217391286,20,20,1.73913043478257,"COUN","data","calculated from conc "
1583,309287,5.345,10718,0.090909090909097,16,16,1.45454545454555,"COUN","data","calculated from conc "
1583,309288,5.355,10729,0.090909090909089,15,15,1.36363636363633,"COUN","data","calculated from conc "
1583,309289,5.365,10740,0.0952380952380932,12,12,1.14285714285712,"COUN","data","calculated from conc "
1583,309290,5.375,10750,0.105263157894735,8,8,0.842105263157877,"COUN","data","calculated from conc "
1583,309291,5.385,10759,0.111111111111109,14,14,1.55555555555552,"COUN","data","calculated from conc "
1583,309292,5.395,10768,0.111111111111119,12,12,1.33333333333342,"COUN","data","calculated from conc "
1583,309293,5.405,10777,0.111111111111109,7,7,0.777777777777761,"COUN","data","calculated from conc "
1583,309294,5.415,10786,0.117647058823527,9,9,1.05882352941174,"COUN","data","calculated from conc "
1583,309295,5.425,10794,0.124999999999997,6,6,0.749999999999984,"COUN","data","calculated from conc "
1583,309296,5.435,10802,0.125000000000008,6,6,0.750000000000051,"COUN","data","calculated from conc "
1583,309297,5.445,10810,0.124999999999997,9,9,1.12499999999998,"COUN","data","calculated from conc "
1583,309298,5.455,10818,0.117647058823527,3,3,0.352941176470581,"COUN","data","calculated from conc "
1583,309299,5.465,10827,0.117647058823527,0,0,0,"COUN","data","calculated from conc "
1583,309300,5.475,10835,0.125000000000008,0,0,0,"COUN","data","calculated from conc "
1583,309301,5.485,10843,0.124999999999997,0,0,0,"COUN","data","calculated from conc "
1583,309302,5.495,10851,0.124999999999997,0,0,0,"COUN","data","calculated from conc "
