"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1799,333980,0.93875,3264,0.0238095238095244,0,0,0,"COUN","data","calculated from conc "
1799,333981,0.94125,3275,0.0238095238095233,0,0,0,"COUN","data","calculated from conc "
1799,333982,0.94375,3285,0.0250000000000006,0,0,0,"COUN","data","calculated from conc "
1799,333983,0.94625,3295,0.0238095238095233,1,1,0.0238095238095233,"COUN","data","calculated from conc "
1799,333984,0.94875,3306,0.0238095238095244,6,6,0.142857142857146,"COUN","data","calculated from conc "
1799,333985,0.95125,3316,0.0238095238095233,10,10,0.238095238095233,"COUN","data","calculated from conc "
1799,333986,0.95375,3327,0.0238095238095244,16,16,0.38095238095239,"COUN","data","calculated from conc "
1799,333987,0.95625,3337,0.0238095238095233,52,52,1.23809523809521,"COUN","data","calculated from conc "
1799,333988,0.95875,3348,0.0227272727272733,23,23,0.522727272727285,"COUN","data","calculated from conc "
1799,333989,0.96125,3359,0.0238095238095233,18,18,0.428571428571419,"COUN","data","calculated from conc "
1799,333990,0.96375,3369,0.0238095238095244,6,6,0.142857142857146,"COUN","data","calculated from conc "
1799,333991,0.96625,3380,0.0227272727272722,10,10,0.227272727272722,"COUN","data","calculated from conc "
1799,333992,0.96875,3391,0.0227272727272722,6,6,0.136363636363633,"COUN","data","calculated from conc "
1799,333993,0.97125,3402,0.0227272727272733,3,3,0.0681818181818198,"COUN","data","calculated from conc "
1799,333994,0.97375,3413,0.0227272727272722,2,2,0.0454545454545445,"COUN","data","calculated from conc "
1799,333995,0.97625,3424,0.0227272727272733,0,0,0,"COUN","data","calculated from conc "
1799,333996,0.97875,3435,0.0227272727272722,1,1,0.0227272727272722,"COUN","data","calculated from conc "
1799,333997,0.98125,3446,0.0227272727272733,0,0,0,"COUN","data","calculated from conc "
1799,333998,0.98375,3457,0.0227272727272722,2,2,0.0454545454545445,"COUN","data","calculated from conc "
1799,333999,0.98625,3468,0.0227272727272733,5,5,0.113636363636366,"COUN","data","calculated from conc "
1799,334000,0.98875,3479,0.0217391304347821,10,10,0.217391304347821,"COUN","data","calculated from conc "
1799,334001,0.99125,3491,0.0217391304347831,10,10,0.217391304347831,"COUN","data","calculated from conc "
1799,334002,0.99375,3502,0.0217391304347821,9,9,0.195652173913039,"COUN","data","calculated from conc "
1799,334003,0.99625,3514,0.0217391304347831,10,10,0.217391304347831,"COUN","data","calculated from conc "
1799,334004,0.99875,3525,0.0217391304347821,15,15,0.326086956521732,"COUN","data","calculated from conc "
1799,334005,1.00125,3537,0.0208333333333329,17,17,0.354166666666659,"COUN","data","calculated from conc "
1799,334006,1.00375,3549,0.0217391304347841,34,34,0.739130434782659,"COUN","data","calculated from conc "
1799,334007,1.00625,3560,0.0217391304347821,25,25,0.543478260869554,"COUN","data","calculated from conc "
1799,334008,1.00875,3572,0.0208333333333329,20,20,0.416666666666658,"COUN","data","calculated from conc "
1799,334009,1.01125,3584,0.0208333333333329,20,20,0.416666666666658,"COUN","data","calculated from conc "
1799,334010,1.01375,3596,0.0208333333333347,11,11,0.229166666666682,"COUN","data","calculated from conc "
1799,334011,1.01625,3608,0.0208333333333329,11,11,0.229166666666662,"COUN","data","calculated from conc "
1799,334012,1.01875,3620,0.0199999999999996,17,17,0.339999999999993,"COUN","data","calculated from conc "
1799,334013,1.02125,3633,0.0199999999999996,15,15,0.299999999999994,"COUN","data","calculated from conc "
1799,334014,1.02375,3645,0.0208333333333347,14,14,0.291666666666686,"COUN","data","calculated from conc "
1799,334015,1.02625,3657,0.0199999999999996,8,8,0.159999999999997,"COUN","data","calculated from conc "
1799,334016,1.02875,3670,0.0199999999999996,20,20,0.399999999999991,"COUN","data","calculated from conc "
1799,334017,1.03125,3682,0.0199999999999996,39,39,0.779999999999983,"COUN","data","calculated from conc "
1799,334018,1.03375,3695,0.0192307692307688,8,8,0.153846153846151,"COUN","data","calculated from conc "
1799,334019,1.03625,3708,0.0192307692307705,12,12,0.230769230769246,"COUN","data","calculated from conc "
1799,334020,1.03875,3721,0.0192307692307688,19,19,0.365384615384608,"COUN","data","calculated from conc "
1799,334021,1.04125,3734,0.0192307692307688,23,23,0.442307692307683,"COUN","data","calculated from conc "
1799,334022,1.04375,3747,0.0192307692307688,23,23,0.442307692307683,"COUN","data","calculated from conc "
1799,334023,1.04625,3760,0.0192307692307705,16,16,0.307692307692328,"COUN","data","calculated from conc "
1799,334024,1.04875,3773,0.0192307692307688,15,15,0.288461538461532,"COUN","data","calculated from conc "
1799,334025,1.05125,3786,0.0185185185185181,12,12,0.222222222222217,"COUN","data","calculated from conc "
1799,334026,1.05375,3800,0.0185185185185181,8,8,0.148148148148145,"COUN","data","calculated from conc "
1799,334027,1.05625,3813,0.0185185185185198,42,42,0.77777777777783,"COUN","data","calculated from conc "
1799,334028,1.05875,3827,0.0178571428571425,11,11,0.196428571428567,"COUN","data","calculated from conc "
1799,334029,1.06125,3841,0.0178571428571425,3,3,0.0535714285714274,"COUN","data","calculated from conc "
1799,334030,1.06375,3855,0.0178571428571425,67,67,1.19642857142855,"COUN","data","calculated from conc "
1799,334031,1.06625,3869,0.0178571428571441,35,35,0.625000000000042,"COUN","data","calculated from conc "
1799,334032,1.06875,3883,0.0178571428571425,37,37,0.660714285714272,"COUN","data","calculated from conc "
1799,334033,1.07125,3897,0.0178571428571425,8,8,0.14285714285714,"COUN","data","calculated from conc "
1799,334034,1.07375,3911,0.0172413793103445,19,19,0.327586206896545,"COUN","data","calculated from conc "
1799,334035,1.07625,3926,0.017241379310346,5,5,0.08620689655173,"COUN","data","calculated from conc "
1799,334036,1.07875,3940,0.0172413793103445,1,1,0.0172413793103445,"COUN","data","calculated from conc "
1799,334037,1.08125,3955,0.0166666666666663,8,8,0.133333333333331,"COUN","data","calculated from conc "
1799,334038,1.08375,3970,0.0166666666666663,4,4,0.0666666666666653,"COUN","data","calculated from conc "
1799,334039,1.08625,3985,0.0166666666666678,6,6,0.100000000000007,"COUN","data","calculated from conc "
1799,334040,1.08875,4000,0.0166666666666663,4,4,0.0666666666666653,"COUN","data","calculated from conc "
1799,334041,1.09125,4015,0.0161290322580642,4,4,0.0645161290322567,"COUN","data","calculated from conc "
1799,334042,1.09375,4031,0.0161290322580642,7,7,0.112903225806449,"COUN","data","calculated from conc "
1799,334043,1.09625,4046,0.0161290322580642,3,3,0.0483870967741925,"COUN","data","calculated from conc "
1799,334044,1.09875,4062,0.0156250000000011,1,1,0.0156250000000011,"COUN","data","calculated from conc "
1799,334045,1.10125,4078,0.0156249999999997,4,4,0.0624999999999987,"COUN","data","calculated from conc "
1799,334046,1.10375,4094,0.0156249999999997,1,1,0.0156249999999997,"COUN","data","calculated from conc "
1799,334047,1.10625,4110,0.0151515151515148,5,5,0.0757575757575741,"COUN","data","calculated from conc "
1799,334048,1.10875,4127,0.0151515151515162,8,8,0.121212121212129,"COUN","data","calculated from conc "
1799,334049,1.11125,4143,0.0151515151515148,9,9,0.136363636363633,"COUN","data","calculated from conc "
1799,334050,1.11375,4160,0.0151515151515148,3,3,0.0454545454545445,"COUN","data","calculated from conc "
1799,334051,1.11625,4176,0.0151515151515148,2,2,0.0303030303030297,"COUN","data","calculated from conc "
1799,334052,1.11875,4193,0.0142857142857152,1,1,0.0142857142857152,"COUN","data","calculated from conc "
1799,334053,1.12125,4211,0.014285714285714,0,0,0,"COUN","data","calculated from conc "
1799,334054,1.12375,4228,0.0147058823529409,1,1,0.0147058823529409,"COUN","data","calculated from conc "
1799,334055,1.12625,4245,0.014285714285714,3,3,0.0428571428571419,"COUN","data","calculated from conc "
1799,334056,1.12875,4263,0.0138888888888898,3,3,0.0416666666666695,"COUN","data","calculated from conc "
1799,334057,1.13125,4281,0.0138888888888886,6,6,0.0833333333333316,"COUN","data","calculated from conc "
1799,334058,1.13375,4299,0.0138888888888886,6,6,0.0833333333333316,"COUN","data","calculated from conc "
1799,334059,1.13625,4317,0.0138888888888886,2,2,0.0277777777777772,"COUN","data","calculated from conc "
1799,334060,1.13875,4335,0.0135135135135144,16,16,0.216216216216231,"COUN","data","calculated from conc "
1799,334061,1.14125,4354,0.0135135135135132,15,15,0.202702702702698,"COUN","data","calculated from conc "
1799,334062,1.14375,4372,0.0135135135135132,7,7,0.0945945945945926,"COUN","data","calculated from conc "
1799,334063,1.14625,4391,0.0131578947368418,8,8,0.105263157894735,"COUN","data","calculated from conc "
1799,334064,1.14875,4410,0.0128205128205137,17,17,0.217948717948733,"COUN","data","calculated from conc "
1799,334065,1.15125,4430,0.0128205128205125,16,16,0.205128205128201,"COUN","data","calculated from conc "
1799,334066,1.15375,4449,0.0128205128205125,18,18,0.230769230769226,"COUN","data","calculated from conc "
1799,334067,1.15625,4469,0.0124999999999997,30,30,0.374999999999992,"COUN","data","calculated from conc "
1799,334068,1.15875,4489,0.0124999999999997,24,24,0.299999999999994,"COUN","data","calculated from conc "
1799,334069,1.16125,4509,0.0125000000000008,41,41,0.512500000000035,"COUN","data","calculated from conc "
1799,334070,1.16375,4529,0.0121951219512193,19,19,0.231707317073166,"COUN","data","calculated from conc "
1799,334071,1.16625,4550,0.0121951219512193,39,39,0.475609756097551,"COUN","data","calculated from conc "
1799,334072,1.16875,4570,0.0121951219512193,37,37,0.451219512195112,"COUN","data","calculated from conc "
1799,334073,1.17125,4591,0.0119047619047627,47,47,0.559523809523847,"COUN","data","calculated from conc "
1799,334074,1.17375,4612,0.0116279069767439,31,31,0.360465116279062,"COUN","data","calculated from conc "
1799,334075,1.17625,4634,0.0116279069767439,7,7,0.0813953488372076,"COUN","data","calculated from conc "
1799,334076,1.17875,4655,0.0116279069767439,20,20,0.232558139534879,"COUN","data","calculated from conc "
1799,334077,1.18125,4677,0.011627906976745,13,13,0.151162790697685,"COUN","data","calculated from conc "
1799,334078,1.18375,4698,0.0116279069767439,16,16,0.186046511627903,"COUN","data","calculated from conc "
1799,334079,1.18625,4720,0.0113636363636361,9,9,0.102272727272725,"COUN","data","calculated from conc "
1799,334080,1.18875,4742,0.0111111111111109,6,6,0.0666666666666652,"COUN","data","calculated from conc "
1799,334081,1.19125,4765,0.0111111111111119,2,2,0.0222222222222237,"COUN","data","calculated from conc "
1799,334082,1.19375,4787,0.0113636363636361,5,5,0.0568181818181806,"COUN","data","calculated from conc "
1799,334083,1.19625,4809,0.0111111111111109,2,2,0.0222222222222217,"COUN","data","calculated from conc "
1799,334084,1.19875,4832,0.0111111111111109,1,1,0.0111111111111109,"COUN","data","calculated from conc "
1799,334085,1.20125,4854,0.0111111111111119,2,2,0.0222222222222237,"COUN","data","calculated from conc "
1799,334086,1.20375,4877,0.0111111111111109,1,1,0.0111111111111109,"COUN","data","calculated from conc "
1799,334087,1.20625,4899,0.0111111111111109,3,3,0.0333333333333326,"COUN","data","calculated from conc "
1799,334088,1.20875,4922,0.0108695652173911,0,0,0,"COUN","data","calculated from conc "
1799,334089,1.21125,4945,0.010869565217392,3,3,0.0326086956521761,"COUN","data","calculated from conc "
1799,334090,1.21375,4968,0.0111111111111109,1,1,0.0111111111111109,"COUN","data","calculated from conc "
1799,334091,1.21625,4990,0.0111111111111109,0,0,0,"COUN","data","calculated from conc "
1799,334092,1.21875,5013,0.0108695652173911,2,2,0.0217391304347821,"COUN","data","calculated from conc "
1799,334093,1.22125,5036,0.0108695652173911,1,1,0.0108695652173911,"COUN","data","calculated from conc "
1799,334094,1.22375,5059,0.0111111111111119,5,5,0.0555555555555593,"COUN","data","calculated from conc "
1799,334095,1.22625,5081,0.0111111111111109,3,3,0.0333333333333326,"COUN","data","calculated from conc "
1799,334096,1.22875,5104,0.0108695652173911,3,3,0.0326086956521732,"COUN","data","calculated from conc "
1799,334097,1.23125,5127,0.0111111111111109,1,1,0.0111111111111109,"COUN","data","calculated from conc "
1799,334098,1.23375,5149,0.0111111111111119,0,0,0,"COUN","data","calculated from conc "
1799,334099,1.23625,5172,0.0111111111111109,9,9,0.0999999999999979,"COUN","data","calculated from conc "
1799,334100,1.23875,5194,0.0113636363636361,0,0,0,"COUN","data","calculated from conc "
1799,334101,1.24125,5216,0.0113636363636361,3,3,0.0340909090909084,"COUN","data","calculated from conc "
1799,334102,1.24375,5238,0.0111111111111119,6,6,0.0666666666666712,"COUN","data","calculated from conc "
1799,334103,1.24625,5261,0.0113636363636361,2,2,0.0227272727272722,"COUN","data","calculated from conc "
1799,334104,1.24875,5282,0.0116279069767439,0,0,0,"COUN","data","calculated from conc "
1799,334105,1.25125,5304,0.0113636363636361,1,1,0.0113636363636361,"COUN","data","calculated from conc "
1799,334106,1.25375,5326,0.011627906976745,18,18,0.209302325581409,"COUN","data","calculated from conc "
1799,334107,1.25625,5347,0.0116279069767439,31,31,0.360465116279062,"COUN","data","calculated from conc "
1799,334108,1.25875,5369,0.0116279069767439,15,15,0.174418604651159,"COUN","data","calculated from conc "
1799,334109,1.26125,5390,0.0119047619047617,4,4,0.0476190476190466,"COUN","data","calculated from conc "
1799,334110,1.26375,5411,0.0119047619047627,5,5,0.0595238095238135,"COUN","data","calculated from conc "
1799,334111,1.26625,5432,0.0121951219512193,0,0,0,"COUN","data","calculated from conc "
1799,334112,1.26875,5452,0.0121951219512193,3,3,0.0365853658536578,"COUN","data","calculated from conc "
1799,334113,1.27125,5473,0.0121951219512193,2,2,0.0243902439024385,"COUN","data","calculated from conc "
1799,334114,1.27375,5493,0.0125000000000008,8,8,0.100000000000007,"COUN","data","calculated from conc "
1799,334115,1.27625,5513,0.0128205128205125,16,16,0.205128205128201,"COUN","data","calculated from conc "
1799,334116,1.27875,5532,0.0128205128205125,10,10,0.128205128205125,"COUN","data","calculated from conc "
1799,334117,1.28125,5552,0.0128205128205125,8,8,0.1025641025641,"COUN","data","calculated from conc "
1799,334118,1.28375,5571,0.0131578947368418,12,12,0.157894736842102,"COUN","data","calculated from conc "
1799,334119,1.28625,5590,0.013157894736843,27,27,0.355263157894761,"COUN","data","calculated from conc "
1799,334120,1.28875,5609,0.0135135135135132,15,15,0.202702702702698,"COUN","data","calculated from conc "
1799,334121,1.29125,5627,0.0135135135135132,4,4,0.0540540540540529,"COUN","data","calculated from conc "
1799,334122,1.29375,5646,0.0135135135135132,5,5,0.0675675675675661,"COUN","data","calculated from conc "
1799,334123,1.29625,5664,0.0138888888888898,6,6,0.083333333333339,"COUN","data","calculated from conc "
1799,334124,1.29875,5682,0.014285714285714,4,4,0.0571428571428559,"COUN","data","calculated from conc "
1799,334125,1.30125,5699,0.014285714285714,8,8,0.114285714285712,"COUN","data","calculated from conc "
1799,334126,1.30375,5717,0.014285714285714,7,7,0.0999999999999979,"COUN","data","calculated from conc "
1799,334127,1.30625,5734,0.0147058823529422,8,8,0.117647058823537,"COUN","data","calculated from conc "
1799,334128,1.30875,5751,0.0147058823529409,11,11,0.161764705882349,"COUN","data","calculated from conc "
1799,334129,1.31125,5768,0.0147058823529409,8,8,0.117647058823527,"COUN","data","calculated from conc "
1799,334130,1.31375,5785,0.0151515151515148,13,13,0.196969696969693,"COUN","data","calculated from conc "
1799,334131,1.31625,5801,0.0156250000000011,12,12,0.187500000000013,"COUN","data","calculated from conc "
1799,334132,1.31875,5817,0.0156249999999997,10,10,0.156249999999997,"COUN","data","calculated from conc "
1799,334133,1.32125,5833,0.0156249999999997,6,6,0.093749999999998,"COUN","data","calculated from conc "
1799,334134,1.32375,5849,0.0156249999999997,18,18,0.281249999999994,"COUN","data","calculated from conc "
1799,334135,1.32625,5865,0.0156250000000011,15,15,0.234375000000016,"COUN","data","calculated from conc "
1799,334136,1.32875,5881,0.0161290322580642,2,2,0.0322580645161283,"COUN","data","calculated from conc "
1799,334137,1.33125,5896,0.0166666666666663,7,7,0.116666666666664,"COUN","data","calculated from conc "
1799,334138,1.33375,5911,0.0166666666666663,7,7,0.116666666666664,"COUN","data","calculated from conc "
1799,334139,1.33625,5926,0.0166666666666678,4,4,0.0666666666666712,"COUN","data","calculated from conc "
1799,334140,1.33875,5941,0.0172413793103445,15,15,0.258620689655167,"COUN","data","calculated from conc "
1799,334141,1.34125,5955,0.0172413793103445,10,10,0.172413793103445,"COUN","data","calculated from conc "
1799,334142,1.34375,5970,0.0172413793103445,13,13,0.224137931034478,"COUN","data","calculated from conc "
1799,334143,1.34625,5984,0.0178571428571425,8,8,0.14285714285714,"COUN","data","calculated from conc "
1799,334144,1.34875,5998,0.0178571428571441,12,12,0.214285714285729,"COUN","data","calculated from conc "
1799,334145,1.35125,6012,0.0178571428571425,5,5,0.0892857142857124,"COUN","data","calculated from conc "
1799,334146,1.35375,6026,0.0185185185185181,9,9,0.166666666666663,"COUN","data","calculated from conc "
1799,334147,1.35625,6039,0.0185185185185181,7,7,0.129629629629627,"COUN","data","calculated from conc "
1799,334148,1.35875,6053,0.0185185185185198,4,4,0.0740740740740791,"COUN","data","calculated from conc "
1799,334149,1.36125,6066,0.0192307692307688,2,2,0.0384615384615376,"COUN","data","calculated from conc "
1799,334150,1.36375,6079,0.0192307692307688,3,3,0.0576923076923065,"COUN","data","calculated from conc "
1799,334151,1.36625,6092,0.0192307692307688,2,2,0.0384615384615376,"COUN","data","calculated from conc "
1799,334152,1.36875,6105,0.0200000000000014,3,3,0.0600000000000041,"COUN","data","calculated from conc "
1799,334153,1.37125,6117,0.0199999999999996,4,4,0.0799999999999983,"COUN","data","calculated from conc "
1799,334154,1.37375,6130,0.0199999999999996,1,1,0.0199999999999996,"COUN","data","calculated from conc "
1799,334155,1.37625,6142,0.0208333333333329,5,5,0.104166666666664,"COUN","data","calculated from conc "
1799,334156,1.37875,6154,0.0208333333333347,7,7,0.145833333333343,"COUN","data","calculated from conc "
1799,334157,1.38125,6166,0.0208333333333329,21,21,0.437499999999991,"COUN","data","calculated from conc "
1799,334158,1.38375,6178,0.0208333333333329,2,2,0.0416666666666658,"COUN","data","calculated from conc "
1799,334159,1.38625,6190,0.0208333333333329,1,1,0.0208333333333329,"COUN","data","calculated from conc "
1799,334160,1.38875,6202,0.0217391304347841,0,0,0,"COUN","data","calculated from conc "
1799,334161,1.39125,6213,0.0227272727272722,6,6,0.136363636363633,"COUN","data","calculated from conc "
1799,334162,1.39375,6224,0.0227272727272722,13,13,0.295454545454539,"COUN","data","calculated from conc "
1799,334163,1.39625,6235,0.0217391304347821,8,8,0.173913043478257,"COUN","data","calculated from conc "
1799,334164,1.39875,6247,0.0227272727272743,4,4,0.090909090909097,"COUN","data","calculated from conc "
1799,334165,1.40125,6257,0.0238095238095233,1,1,0.0238095238095233,"COUN","data","calculated from conc "
1799,334166,1.40375,6268,0.0227272727272722,2,2,0.0454545454545445,"COUN","data","calculated from conc "
1799,334167,1.40625,6279,0.0238095238095233,1,1,0.0238095238095233,"COUN","data","calculated from conc "
1799,334168,1.40875,6289,0.0238095238095233,1,1,0.0238095238095233,"COUN","data","calculated from conc "
1799,334169,1.41125,6300,0.0238095238095254,0,0,0,"COUN","data","calculated from conc "
1799,334170,1.41375,6310,0.0249999999999995,0,0,0,"COUN","data","calculated from conc "
1799,334171,1.41625,6320,0.0249999999999995,2,2,0.0499999999999989,"COUN","data","calculated from conc "
1799,334172,1.41875,6330,0.0249999999999995,4,4,0.0999999999999979,"COUN","data","calculated from conc "
1799,334173,1.42125,6340,0.0250000000000017,5,5,0.125000000000008,"COUN","data","calculated from conc "
1799,334174,1.42375,6350,0.0249999999999995,10,10,0.249999999999995,"COUN","data","calculated from conc "
1799,334175,1.42625,6360,0.0263157894736837,21,21,0.552631578947357,"COUN","data","calculated from conc "
1799,334176,1.42875,6369,0.0263157894736837,4,4,0.105263157894735,"COUN","data","calculated from conc "
1799,334177,1.43125,6379,0.026315789473686,8,8,0.210526315789488,"COUN","data","calculated from conc "
1799,334178,1.43375,6388,0.0263157894736837,9,9,0.236842105263153,"COUN","data","calculated from conc "
1799,334179,1.43625,6398,0.0263157894736837,12,12,0.315789473684204,"COUN","data","calculated from conc "
1799,334180,1.43875,6407,0.0277777777777772,18,18,0.499999999999989,"COUN","data","calculated from conc "
1799,334181,1.44125,6416,0.0277777777777797,11,11,0.305555555555576,"COUN","data","calculated from conc "
1799,334182,1.44375,6425,0.0277777777777772,13,13,0.361111111111103,"COUN","data","calculated from conc "
1799,334183,1.44625,6434,0.0277777777777772,16,16,0.444444444444435,"COUN","data","calculated from conc "
1799,334184,1.44875,6443,0.0294117647058817,15,15,0.441176470588226,"COUN","data","calculated from conc "
1799,334185,1.45125,6451,0.0294117647058843,22,22,0.647058823529455,"COUN","data","calculated from conc "
1799,334186,1.45375,6460,0.0294117647058817,14,14,0.411764705882344,"COUN","data","calculated from conc "
1799,334187,1.45625,6468,0.0294117647058817,15,15,0.441176470588226,"COUN","data","calculated from conc "
1799,334188,1.45875,6477,0.0294117647058817,0,0,0,"COUN","data","calculated from conc "
1799,334189,1.46125,6485,0.0312500000000021,2,2,0.0625000000000042,"COUN","data","calculated from conc "
1799,334190,1.46375,6493,0.0294117647058817,4,4,0.117647058823527,"COUN","data","calculated from conc "
1799,334191,1.46625,6502,0.0294117647058817,6,6,0.17647058823529,"COUN","data","calculated from conc "
1799,334192,1.46875,6510,0.0312499999999993,9,9,0.281249999999994,"COUN","data","calculated from conc "
1799,334193,1.47125,6518,0.0312499999999993,9,9,0.281249999999994,"COUN","data","calculated from conc "
1799,334194,1.47375,6526,0.0312500000000021,10,10,0.312500000000021,"COUN","data","calculated from conc "
1799,334195,1.47625,6534,0.0312499999999993,12,12,0.374999999999992,"COUN","data","calculated from conc "
1799,334196,1.47875,6542,0.0333333333333326,28,28,0.933333333333313,"COUN","data","calculated from conc "
1799,334197,1.48125,6549,0.0333333333333326,38,38,1.26666666666664,"COUN","data","calculated from conc "
1799,334198,1.48375,6557,0.0312500000000021,12,12,0.375000000000025,"COUN","data","calculated from conc "
1799,334199,1.48625,6565,0.0333333333333326,1,1,0.0333333333333326,"COUN","data","calculated from conc "
1799,334200,1.48875,6572,0.0333333333333326,3,3,0.0999999999999979,"COUN","data","calculated from conc "
1799,334201,1.49125,6580,0.0333333333333326,5,5,0.166666666666663,"COUN","data","calculated from conc "
1799,334202,1.49375,6587,0.0333333333333356,2,2,0.0666666666666712,"COUN","data","calculated from conc "
1799,334203,1.49625,6595,0.0333333333333326,4,4,0.133333333333331,"COUN","data","calculated from conc "
1799,334204,1.49875,6602,0.035714285714285,4,4,0.14285714285714,"COUN","data","calculated from conc "
1799,334205,1.50125,6609,0.0333333333333326,6,6,0.199999999999996,"COUN","data","calculated from conc "
1799,334206,1.50375,6617,0.0333333333333356,13,13,0.433333333333363,"COUN","data","calculated from conc "
1799,334207,1.50625,6624,0.035714285714285,5,5,0.178571428571425,"COUN","data","calculated from conc "
1799,334208,1.50875,6631,0.035714285714285,5,5,0.178571428571425,"COUN","data","calculated from conc "
1799,334209,1.51125,6638,0.035714285714285,30,30,1.07142857142855,"COUN","data","calculated from conc "
1799,334210,1.51375,6645,0.0357142857142881,8,8,0.285714285714305,"COUN","data","calculated from conc "
1799,334211,1.51625,6652,0.035714285714285,10,10,0.35714285714285,"COUN","data","calculated from conc "
1799,334212,1.51875,6659,0.035714285714285,5,5,0.178571428571425,"COUN","data","calculated from conc "
1799,334213,1.52125,6666,0.035714285714285,4,4,0.14285714285714,"COUN","data","calculated from conc "
1799,334214,1.52375,6673,0.0357142857142881,2,2,0.0714285714285763,"COUN","data","calculated from conc "
1799,334215,1.52625,6680,0.035714285714285,4,4,0.14285714285714,"COUN","data","calculated from conc "
1799,334216,1.52875,6687,0.035714285714285,4,4,0.14285714285714,"COUN","data","calculated from conc "
1799,334217,1.53125,6694,0.035714285714285,4,4,0.14285714285714,"COUN","data","calculated from conc "
1799,334218,1.53375,6701,0.0384615384615376,5,5,0.192307692307688,"COUN","data","calculated from conc "
1799,334219,1.53625,6707,0.0384615384615411,10,10,0.384615384615411,"COUN","data","calculated from conc "
1799,334220,1.53875,6714,0.035714285714285,11,11,0.392857142857135,"COUN","data","calculated from conc "
1799,334221,1.54125,6721,0.035714285714285,11,11,0.392857142857135,"COUN","data","calculated from conc "
1799,334222,1.54375,6728,0.0384615384615376,5,5,0.192307692307688,"COUN","data","calculated from conc "
1799,334223,1.54625,6734,0.0384615384615411,8,8,0.307692307692328,"COUN","data","calculated from conc "
1799,334224,1.54875,6741,0.035714285714285,4,4,0.14285714285714,"COUN","data","calculated from conc "
1799,334225,1.55125,6748,0.0384615384615376,5,5,0.192307692307688,"COUN","data","calculated from conc "
1799,334226,1.55375,6754,0.0384615384615376,5,5,0.192307692307688,"COUN","data","calculated from conc "
1799,334227,1.55625,6761,0.0357142857142881,7,7,0.250000000000017,"COUN","data","calculated from conc "
1799,334228,1.55875,6768,0.0384615384615376,4,4,0.153846153846151,"COUN","data","calculated from conc "
1799,334229,1.56125,6774,0.0384615384615376,0,0,0,"COUN","data","calculated from conc "
1799,334230,1.56375,6781,0.0384615384615376,1,1,0.0384615384615376,"COUN","data","calculated from conc "
