"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2382,407692,2.905,4478,0.0454545454545465,20,20,0.90909090909093,"COUN","data","calculated from conc "
2382,407693,2.915,4500,0.0454545454545445,12,12,0.545454545454534,"COUN","data","calculated from conc "
2382,407694,2.925,4522,0.0454545454545465,6,6,0.272727272727279,"COUN","data","calculated from conc "
2382,407695,2.935,4544,0.0444444444444435,13,13,0.577777777777765,"COUN","data","calculated from conc "
2382,407696,2.945,4567,0.0444444444444455,23,23,1.02222222222225,"COUN","data","calculated from conc "
2382,407697,2.955,4589,0.0444444444444435,34,34,1.51111111111108,"COUN","data","calculated from conc "
2382,407698,2.965,4612,0.0425531914893627,20,20,0.851063829787254,"COUN","data","calculated from conc "
2382,407699,2.975,4636,0.0425531914893608,8,8,0.340425531914886,"COUN","data","calculated from conc "
2382,407700,2.985,4659,0.0425531914893627,10,10,0.425531914893627,"COUN","data","calculated from conc "
2382,407701,2.995,4683,0.0416666666666658,16,16,0.666666666666652,"COUN","data","calculated from conc "
2382,407702,3.005,4707,0.0416666666666676,11,11,0.458333333333344,"COUN","data","calculated from conc "
2382,407703,3.015,4731,0.0416666666666658,10,10,0.416666666666658,"COUN","data","calculated from conc "
2382,407704,3.025,4755,0.0408163265306132,9,9,0.367346938775519,"COUN","data","calculated from conc "
2382,407705,3.035,4780,0.0408163265306114,13,13,0.530612244897948,"COUN","data","calculated from conc "
2382,407706,3.045,4804,0.0400000000000009,32,32,1.28000000000003,"COUN","data","calculated from conc "
2382,407707,3.055,4830,0.039215686274509,16,16,0.627450980392144,"COUN","data","calculated from conc "
2382,407708,3.065,4855,0.0400000000000009,12,12,0.480000000000011,"COUN","data","calculated from conc "
2382,407709,3.075,4880,0.039215686274509,20,20,0.784313725490179,"COUN","data","calculated from conc "
2382,407710,3.085,4906,0.0384615384615394,8,8,0.307692307692315,"COUN","data","calculated from conc "
2382,407711,3.095,4932,0.0384615384615376,3,3,0.115384615384613,"COUN","data","calculated from conc "
2382,407712,3.105,4958,0.0377358490566046,2,2,0.0754716981132093,"COUN","data","calculated from conc "
2382,407713,3.115,4985,0.037735849056603,5,5,0.188679245283015,"COUN","data","calculated from conc "
2382,407714,3.125,5011,0.037735849056603,17,17,0.64150943396225,"COUN","data","calculated from conc "
2382,407715,3.135,5038,0.0370370370370379,14,14,0.518518518518531,"COUN","data","calculated from conc "
2382,407716,3.145,5065,0.0370370370370363,7,7,0.259259259259254,"COUN","data","calculated from conc "
2382,407717,3.155,5092,0.0370370370370379,5,5,0.185185185185189,"COUN","data","calculated from conc "
2382,407718,3.165,5119,0.0363636363636356,15,15,0.545454545454534,"COUN","data","calculated from conc "
2382,407719,3.175,5147,0.0363636363636372,8,8,0.290909090909098,"COUN","data","calculated from conc "
2382,407720,3.185,5174,0.0363636363636356,9,9,0.32727272727272,"COUN","data","calculated from conc "
2382,407721,3.195,5202,0.0363636363636372,8,8,0.290909090909098,"COUN","data","calculated from conc "
2382,407722,3.205,5229,0.0363636363636356,12,12,0.436363636363627,"COUN","data","calculated from conc "
2382,407723,3.215,5257,0.0357142857142865,5,5,0.178571428571433,"COUN","data","calculated from conc "
2382,407724,3.225,5285,0.035714285714285,6,6,0.21428571428571,"COUN","data","calculated from conc "
2382,407725,3.235,5313,0.0357142857142865,22,22,0.785714285714304,"COUN","data","calculated from conc "
2382,407726,3.245,5341,0.035714285714285,12,12,0.428571428571419,"COUN","data","calculated from conc "
2382,407727,3.255,5369,0.0357142857142865,4,4,0.142857142857146,"COUN","data","calculated from conc "
2382,407728,3.265,5397,0.035714285714285,4,4,0.14285714285714,"COUN","data","calculated from conc "
2382,407729,3.275,5425,0.0357142857142865,2,2,0.0714285714285731,"COUN","data","calculated from conc "
2382,407730,3.285,5453,0.0350877192982449,0,0,0,"COUN","data","calculated from conc "
2382,407731,3.295,5482,0.0350877192982449,1,1,0.0350877192982449,"COUN","data","calculated from conc "
