"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
838,135848,3.06,9870,0.0229885057471259,187,187,4.29885057471255,"CONC","data","calculated from conc "
838,135849,3.07,9914,0.0227272727272733,94,94,2.13636363636369,"CONC","data","calculated from conc "
838,135850,3.08,9958,0.0227272727272722,605,605,13.7499999999997,"CONC","data","calculated from conc "
838,135851,3.09,10002,0.0222222222222227,137,137,3.04444444444451,"CONC","data","calculated from conc "
838,135852,3.1,10048,0.0219780219780215,615.5,615.5,13.5274725274722,"CONC","data","calculated from conc "
838,135853,3.11,10093,0.0217391304347831,116,116,2.52173913043484,"CONC","data","calculated from conc "
838,135854,3.12,10140,0.0212765957446804,153.5,153.5,3.26595744680844,"CONC","data","calculated from conc "
838,135855,3.13,10187,0.0210526315789479,111,111,2.33684210526321,"CONC","data","calculated from conc "
838,135856,3.14,10235,0.0206185567010305,296,296,6.10309278350502,"CONC","data","calculated from conc "
838,135857,3.15,10284,0.0204081632653066,378.5,378.5,7.72448979591855,"CONC","data","calculated from conc "
838,135858,3.16,10333,0.0202020202020198,275,275,5.55555555555544,"CONC","data","calculated from conc "
838,135859,3.17,10383,0.0198019801980203,170,170,3.36633663366344,"CONC","data","calculated from conc "
838,135860,3.18,10434,0.0194174757281549,452,452,8.77669902912603,"CONC","data","calculated from conc "
838,135861,3.19,10486,0.0192307692307697,188.5,188.5,3.62500000000008,"CONC","data","calculated from conc "
838,135862,3.2,10538,0.0190476190476186,355.5,355.5,6.77142857142843,"CONC","data","calculated from conc "
838,135863,3.21,10591,0.0185185185185189,217,217,4.01851851851861,"CONC","data","calculated from conc "
838,135864,3.22,10646,0.0181818181818178,180,180,3.2727272727272,"CONC","data","calculated from conc "
838,135865,3.23,10701,0.0180180180180184,217.5,217.5,3.91891891891901,"CONC","data","calculated from conc "
838,135866,3.24,10757,0.0176991150442474,131,131,2.31858407079641,"CONC","data","calculated from conc "
838,135867,3.25,10814,0.0175438596491224,112.5,112.5,1.97368421052627,"CONC","data","calculated from conc "
838,135868,3.26,10871,0.0172413793103452,165,165,2.84482758620696,"CONC","data","calculated from conc "
838,135869,3.27,10930,0.013422818791946,432,432,5.79865771812068,"CONC","data","calculated from conc "
838,135872,3.28,11020,0.0165289256198351,178,178,2.94214876033065,"CONC","data","calculated from conc "
838,135873,3.29,11051,0.0217391304347821,169.5,169.5,3.68478260869557,"CONC","data","calculated from conc "
838,135874,3.3,11112,0.0161290322580649,186.5,186.5,3.0080645161291,"CONC","data","calculated from conc "
838,135875,3.31,11175,0.0157480314960627,85.5,85.5,1.34645669291336,"CONC","data","calculated from conc "
838,135876,3.32,11239,0.0155038759689926,153.5,153.5,2.37984496124037,"CONC","data","calculated from conc "
838,135877,3.33,11304,0.0152671755725188,276.5,276.5,4.22137404580144,"CONC","data","calculated from conc "
838,135878,3.34,11370,0.0150375939849628,264,264,3.96992481203017,"CONC","data","calculated from conc "
838,135879,3.35,11437,0.0127388535031844,241,241,3.07006369426745,"CONC","data","calculated from conc "
838,135881,3.36,11527,0.0147058823529415,112.5,112.5,1.65441176470592,"CONC","data","calculated from conc "
838,135882,3.37,11573,0.0173913043478257,218,218,3.79130434782601,"CONC","data","calculated from conc "
838,135883,3.38,11642,0.0143884892086334,70,70,1.00719424460434,"CONC","data","calculated from conc "
838,135884,3.39,11712,0.014285714285714,145,145,2.07142857142853,"CONC","data","calculated from conc "
838,135885,3.4,11782,0.0121212121212124,84,84,1.01818181818184,"CONC","data","calculated from conc "
838,135887,3.41,11877,0.0139860139860137,103,103,1.44055944055941,"CONC","data","calculated from conc "
838,135888,3.42,11925,0.0166666666666671,119.5,119.5,1.99166666666671,"CONC","data","calculated from conc "
838,135889,3.43,11997,0.0138888888888886,154,154,2.13888888888884,"CONC","data","calculated from conc "
838,135890,3.44,12069,0.0137931034482762,80,80,1.10344827586209,"CONC","data","calculated from conc "
838,135891,3.45,12142,0.013698630136986,248.5,248.5,3.40410958904102,"CONC","data","calculated from conc "
838,135892,3.46,12215,0.0136054421768711,218.5,218.5,2.97278911564633,"CONC","data","calculated from conc "
838,135893,3.47,12289,0.0136054421768705,100.5,100.5,1.36734693877548,"CONC","data","calculated from conc "
838,135894,3.48,12362,0.0136054421768711,177,177,2.40816326530618,"CONC","data","calculated from conc "
838,135895,3.49,12436,0.0135135135135132,240,240,3.24324324324317,"CONC","data","calculated from conc "
838,135896,3.5,12510,0.0135135135135132,153.5,153.5,2.07432432432428,"CONC","data","calculated from conc "
838,135897,3.51,12584,0.0135135135135138,230.5,230.5,3.11486486486494,"CONC","data","calculated from conc "
838,135898,3.52,12658,0.0135135135135132,270.5,270.5,3.65540540540533,"CONC","data","calculated from conc "
838,135899,3.53,12732,0.0135135135135138,328.5,328.5,4.43918918918929,"CONC","data","calculated from conc "
838,135900,3.54,12806,0.0135135135135132,67,67,0.905405405405386,"CONC","data","calculated from conc "
838,135901,3.55,12880,0.0136054421768711,49,49,0.666666666666682,"CONC","data","calculated from conc "
838,135902,3.56,12953,0.013698630136986,8.5,8.5,0.116438356164381,"CONC","data","calculated from conc "
838,135903,3.57,13026,0.0182648401826484,2,2,0.0365296803652968,"CONC","data","calculated from conc "
838,135904,3.59,13172,0.00917431192660572,15.5,15.5,0.142201834862389,"CONC","data","calculated from conc "
838,135905,3.6,13244,0.0138888888888886,1.5,1.5,0.0208333333333329,"CONC","data","calculated from conc "
838,135906,3.61,13316,0.0185185185185185,1,1,0.0185185185185185,"CONC","data","calculated from conc "
838,135907,3.63,13460,0.0186480186480187,0.5,0.5,0.00932400932400933,"CONC","data","calculated from conc "
838,135908,3.67,13745,0.0141093474426808,2.5,2.5,0.035273368606702,"CONC","data","calculated from conc "
838,135909,3.71,14027,0.00566572237960353,5.5,5.5,0.0311614730878194,"CONC","data","calculated from conc "
838,135910,3.72,14098,0.0141843971631203,1.5,1.5,0.0212765957446804,"CONC","data","calculated from conc "
838,135911,3.73,14168,0.0215053763440859,1.5,1.5,0.0322580645161288,"CONC","data","calculated from conc "
838,135912,3.76,14377,0.0114942528735632,6,6,0.0689655172413794,"CONC","data","calculated from conc "
838,135913,3.78,14516,0.00961538461538484,6.5,6.5,0.0625000000000014,"CONC","data","calculated from conc "
838,135914,3.79,14585,0.0143884892086328,76.5,76.5,1.10071942446041,"CONC","data","calculated from conc "
838,135915,3.8,14655,0.0143884892086334,50.5,50.5,0.726618705035988,"CONC","data","calculated from conc "
838,135916,3.81,14724,0.0144927536231881,2,2,0.0289855072463762,"CONC","data","calculated from conc "
838,135917,3.82,14793,0.0144927536231887,3,3,0.0434782608695662,"CONC","data","calculated from conc "
838,135918,3.83,14862,0.0144927536231881,2,2,0.0289855072463762,"CONC","data","calculated from conc "
838,135919,3.84,14931,0.0144927536231887,2.5,2.5,0.0362318840579719,"CONC","data","calculated from conc "
838,135920,3.85,15000,0.0231884057971015,0.5,0.5,0.0115942028985507,"CONC","data","calculated from conc "
838,135921,3.89,15276,0.00579710144927524,6,6,0.0347826086956514,"CONC","data","calculated from conc "
838,135922,3.9,15345,0.00579710144927524,136,136,0.788405797101432,"CONC","data","calculated from conc "
