"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
133,27608,2.66,6695,0.0408163265306114,12.7400000000003,312.130000000013,12.7400000000003,"INFL","calculated from influx ","data"
133,27609,2.67,6719,0.0416666666666676,7.19999999999983,172.799999999992,7.19999999999983,"INFL","calculated from influx ","data"
133,27610,2.68,6743,0.0434782608695643,21.8500000000005,502.550000000021,21.8500000000005,"INFL","calculated from influx ","data"
133,27611,2.69,6765,0.0444444444444455,14.1749999999997,318.937499999985,14.1749999999997,"INFL","calculated from influx ","data"
133,27612,2.7,6788,0.0434782608695643,25.0700000000005,576.610000000025,25.0700000000005,"INFL","calculated from influx ","data"
133,27613,2.71,6811,0.0434782608695662,15.4099999999996,354.429999999984,15.4099999999996,"INFL","calculated from influx ","data"
133,27614,2.72,6834,0.0434782608695643,11.9600000000003,275.080000000012,11.9600000000003,"INFL","calculated from influx ","data"
133,27615,2.73,6857,0.0444444444444455,12.3749999999997,278.437499999987,12.3749999999997,"INFL","calculated from influx ","data"
133,27616,2.74,6879,0.0465116279069758,10.7500000000002,231.12500000001,10.7500000000002,"INFL","calculated from influx ","data"
133,27617,2.75,6900,0.0476190476190466,7.77000000000017,163.170000000007,7.77000000000017,"INFL","calculated from influx ","data"
133,27618,2.76,6921,0.0500000000000012,6.19999999999986,123.999999999994,6.19999999999986,"INFL","calculated from influx ","data"
133,27619,2.77,6940,0.0540540540540529,7.21500000000015,133.477500000006,7.21500000000015,"INFL","calculated from influx ","data"
133,27620,2.78,6958,0.0555555555555568,3.41999999999992,61.5599999999972,3.41999999999992,"INFL","calculated from influx ","data"
133,27621,2.79,6976,0.0571428571428559,6.12500000000013,107.187500000005,6.12500000000013,"INFL","calculated from influx ","data"
133,27622,2.8,6993,0.060606060606062,7.42499999999983,122.512499999994,7.42499999999983,"INFL","calculated from influx ","data"
133,27623,2.81,7009,0.0624999999999987,3.84000000000008,61.4400000000026,3.84000000000008,"INFL","calculated from influx ","data"
133,27624,2.82,7025,0.0645161290322595,6.04499999999986,93.6974999999957,6.04499999999986,"INFL","calculated from influx ","data"
133,27625,2.83,7040,0.0666666666666653,19.6500000000004,294.750000000013,19.6500000000004,"INFL","calculated from influx ","data"
133,27626,2.84,7055,0.0666666666666682,4.94999999999989,74.2499999999966,4.94999999999989,"INFL","calculated from influx ","data"
133,27627,2.85,7070,0.0666666666666653,3.00000000000006,45.0000000000019,3.00000000000006,"INFL","calculated from influx ","data"
133,27628,2.86,7085,0.0689655172413809,4.05999999999991,58.8699999999973,4.05999999999991,"INFL","calculated from influx ","data"
133,27629,2.87,7099,0.0689655172413778,5.51000000000012,79.8950000000034,5.51000000000012,"INFL","calculated from influx ","data"
133,27630,2.88,7114,0.0714285714285731,7.41999999999983,103.879999999995,7.41999999999983,"INFL","calculated from influx ","data"
133,27631,2.89,7127,0.0740740740740725,3.37500000000007,45.5625000000019,3.37500000000007,"INFL","calculated from influx ","data"
133,27632,2.9,7141,0.0740740740740758,7.42499999999983,100.237499999995,7.42499999999983,"INFL","calculated from influx ","data"
133,27633,2.91,7154,0.0769230769230753,5.07000000000011,65.9100000000028,5.07000000000011,"INFL","calculated from influx ","data"
133,27634,2.92,7167,0.0769230769230787,5.97999999999986,77.7399999999964,5.97999999999986,"INFL","calculated from influx ","data"
133,27635,2.93,7180,0.0769230769230753,3.38000000000007,43.9400000000019,3.38000000000007,"INFL","calculated from influx ","data"
133,27636,2.94,7193,0.0800000000000018,3.87499999999991,48.4374999999978,3.87499999999991,"INFL","calculated from influx ","data"
133,27637,2.95,7205,0.0833333333333316,4.08000000000009,48.9600000000021,4.08000000000009,"INFL","calculated from influx ","data"
133,27638,2.96,7217,0.0833333333333353,4.1999999999999,50.3999999999977,4.1999999999999,"INFL","calculated from influx ","data"
133,27639,2.97,7229,0.0833333333333316,4.8000000000001,57.6000000000025,4.8000000000001,"INFL","calculated from influx ","data"
133,27640,2.98,7241,0.0833333333333316,3.36000000000007,40.3200000000017,3.36000000000007,"INFL","calculated from influx ","data"
