"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
377,67914,4.9,6353,0.0588235294117634,0.095200000000002,1.61840000000007,0.095200000000002,"influx","calculated from influx ","data"
377,67915,4.91,6370,0.0588235294117634,0.147900000000003,2.5143000000001,0.147900000000003,"influx","calculated from influx ","data"
377,67916,4.92,6387,0.0588235294117634,0.137700000000003,2.3409000000001,0.137700000000003,"influx","calculated from influx ","data"
377,67917,4.93,6404,0.0588235294117687,0.202299999999986,3.43909999999953,0.202299999999986,"influx","calculated from influx ","data"
377,67918,4.94,6421,0.0588235294117634,0.105400000000002,1.79180000000007,0.105400000000002,"influx","calculated from influx ","data"
377,67919,4.95,6438,0.0571428571428559,0.502250000000011,8.78937500000038,0.502250000000011,"influx","calculated from influx ","data"
377,67920,4.96,6456,0.0571428571428559,5.29550000000011,92.6712500000039,5.29550000000011,"influx","calculated from influx ","data"
377,67921,4.97,6473,0.0588235294117687,0.866999999999941,14.738999999998,0.866999999999941,"influx","calculated from influx ","data"
377,67922,4.98,6490,0.0588235294117634,0.353600000000008,6.01120000000026,0.353600000000008,"influx","calculated from influx ","data"
377,67923,4.99,6507,0.0588235294117634,0.374000000000008,6.35800000000027,0.374000000000008,"influx","calculated from influx ","data"
377,67924,5,6524,0.0588235294117634,0.374000000000008,6.35800000000027,0.374000000000008,"influx","calculated from influx ","data"
377,67925,5.01,6541,0.0588235294117634,0.0748000000000016,1.27160000000005,0.0748000000000016,"influx","calculated from influx ","data"
377,67926,5.02,6558,0.0588235294117687,0.107099999999993,1.82069999999976,0.107099999999993,"influx","calculated from influx ","data"
377,67927,5.03,6575,0.0588235294117634,0.345100000000007,5.86670000000024,0.345100000000007,"influx","calculated from influx ","data"
377,67928,5.04,6592,0.0588235294117634,0.108800000000002,1.84960000000007,0.108800000000002,"influx","calculated from influx ","data"
377,67929,5.05,6609,0.0588235294117634,0.141100000000003,2.3987000000001,0.141100000000003,"influx","calculated from influx ","data"
377,67930,5.06,6626,0.0588235294117687,0.237999999999984,4.04599999999945,0.237999999999984,"influx","calculated from influx ","data"
377,67931,5.07,6643,0.0588235294117634,0.151300000000003,2.57210000000011,0.151300000000003,"influx","calculated from influx ","data"
377,67932,5.08,6660,0.0588235294117634,0.0986000000000021,1.67620000000007,0.0986000000000021,"influx","calculated from influx ","data"
377,67933,5.09,6677,0.0588235294117634,0.316200000000007,5.37540000000023,0.316200000000007,"influx","calculated from influx ","data"
377,67934,5.1,6694,0.0588235294117687,0.283899999999981,4.82629999999935,0.283899999999981,"influx","calculated from influx ","data"
377,67935,5.11,6711,0.0588235294117634,0.316200000000007,5.37540000000023,0.316200000000007,"influx","calculated from influx ","data"
377,67936,5.12,6728,0.0588235294117634,0.185300000000004,3.15010000000014,0.185300000000004,"influx","calculated from influx ","data"
377,67937,5.13,6745,0.0588235294117634,0.569500000000012,9.68150000000041,0.569500000000012,"influx","calculated from influx ","data"
377,67938,5.14,6762,0.0588235294117687,0.265199999999982,4.50839999999939,0.265199999999982,"influx","calculated from influx ","data"
377,67939,5.15,6779,0.0588235294117634,2.24740000000005,38.2058000000017,2.24740000000005,"influx","calculated from influx ","data"
377,67940,5.16,6796,0.0588235294117634,0.144500000000003,2.4565000000001,0.144500000000003,"influx","calculated from influx ","data"
377,67941,5.17,6813,0.0588235294117634,0.265200000000006,4.5084000000002,0.265200000000006,"influx","calculated from influx ","data"
377,67942,5.18,6830,0.0588235294117687,0.110499999999993,1.87849999999975,0.110499999999993,"influx","calculated from influx ","data"
377,67943,5.19,6847,0.0606060606060593,0.0643500000000014,1.06177500000005,0.0643500000000014,"influx","calculated from influx ","data"
377,67944,5.2,6863,0.0606060606060593,0.239250000000005,3.94762500000017,0.239250000000005,"influx","calculated from influx ","data"
377,67945,5.21,6880,0.0588235294117634,0.516800000000011,8.78560000000038,0.516800000000011,"influx","calculated from influx ","data"
377,67946,5.22,6897,0.0588235294117687,0.0339999999999977,0.577999999999922,0.0339999999999977,"influx","calculated from influx ","data"
377,67947,5.23,6914,0.0588235294117634,0.146200000000003,2.4854000000001,0.146200000000003,"influx","calculated from influx ","data"
377,67948,5.24,6931,0.0588235294117634,0.538900000000011,9.16130000000038,0.538900000000011,"influx","calculated from influx ","data"
377,67949,5.25,6948,0.0624999999999987,0.811200000000017,12.9792000000005,0.811200000000017,"influx","calculated from influx ","data"
377,67950,5.26,6963,0.0689655172413778,0.439350000000009,6.37057500000027,0.439350000000009,"influx","calculated from influx ","data"
377,67951,5.27,6977,0.0714285714285763,0.404599999999973,5.66439999999924,0.404599999999973,"influx","calculated from influx ","data"
377,67952,5.28,6991,0.0714285714285699,0.189000000000004,2.64600000000011,0.189000000000004,"influx","calculated from influx ","data"
377,67953,5.29,7005,0.0689655172413778,0.633650000000014,9.1879250000004,0.633650000000014,"influx","calculated from influx ","data"
377,67954,5.3,7020,0.0689655172413778,0.408900000000009,5.92905000000026,0.408900000000009,"influx","calculated from influx ","data"
377,67955,5.31,7034,0.0714285714285763,0.0377999999999975,0.529199999999929,0.0377999999999975,"influx","calculated from influx ","data"
377,67956,5.32,7048,0.0714285714285699,0.413000000000009,5.78200000000025,0.413000000000009,"influx","calculated from influx ","data"
377,67957,5.33,7062,0.0689655172413778,0.258100000000005,3.74245000000015,0.258100000000005,"influx","calculated from influx ","data"
377,67958,5.34,7077,0.0689655172413778,0.258100000000005,3.74245000000015,0.258100000000005,"influx","calculated from influx ","data"
377,67959,5.35,7091,0.0714285714285763,0.221199999999985,3.09679999999958,0.221199999999985,"influx","calculated from influx ","data"
377,67960,5.36,7105,0.0689655172413778,0.874350000000019,12.6780750000005,0.874350000000019,"influx","calculated from influx ","data"
377,67961,5.37,7120,0.0689655172413778,0.101500000000002,1.47175000000006,0.101500000000002,"influx","calculated from influx ","data"
377,67962,5.38,7134,0.0714285714285699,0.0392000000000008,0.548800000000023,0.0392000000000008,"influx","calculated from influx ","data"
377,67963,5.39,7148,0.0714285714285763,0.284199999999981,3.97879999999947,0.284199999999981,"influx","calculated from influx ","data"
377,67964,5.4,7162,0.0689655172413778,0.233450000000005,3.38502500000014,0.233450000000005,"influx","calculated from influx ","data"
377,67965,5.41,7177,0.0689655172413778,0.0304500000000006,0.441525000000018,0.0304500000000006,"influx","calculated from influx ","data"
377,67966,5.42,7191,0.0714285714285699,0.0392000000000008,0.548800000000023,0.0392000000000008,"influx","calculated from influx ","data"
377,67967,5.43,7205,0.0714285714285763,0.221199999999985,3.09679999999958,0.221199999999985,"influx","calculated from influx ","data"
377,67968,5.44,7219,0.0689655172413778,0.0101500000000002,0.147175000000006,0.0101500000000002,"influx","calculated from influx ","data"
377,67969,5.45,7234,0.0689655172413778,0.134850000000003,1.95532500000009,0.134850000000003,"influx","calculated from influx ","data"
377,67970,5.46,7248,0.0714285714285699,0.432600000000009,6.05640000000025,0.432600000000009,"influx","calculated from influx ","data"
377,67971,5.47,7262,0.0714285714285763,0.0601999999999959,0.842799999999886,0.0601999999999959,"influx","calculated from influx ","data"
377,67972,5.48,7276,0.0689655172413778,0.166750000000004,2.41787500000011,0.166750000000004,"influx","calculated from influx ","data"
377,67973,5.49,7291,0.0689655172413778,0.234900000000005,3.40605000000014,0.234900000000005,"influx","calculated from influx ","data"
377,67974,5.5,7305,0.0799999999999983,0.092500000000002,1.15625000000005,0.092500000000002,"influx","calculated from influx ","data"
377,67975,5.51,7316,0.090909090909089,1.03730000000002,11.4103000000005,1.03730000000002,"influx","calculated from influx ","data"
377,67976,5.52,7327,0.0952380952381017,0.526049999999964,5.52352499999925,0.526049999999964,"influx","calculated from influx ","data"
377,67977,5.53,7337,0.0952380952380932,0.154350000000003,1.62067500000007,0.154350000000003,"influx","calculated from influx ","data"
377,67978,5.54,7348,0.090909090909089,0.0242000000000005,0.266200000000011,0.0242000000000005,"influx","calculated from influx ","data"
377,67979,5.55,7359,0.090909090909089,0.358600000000008,3.94460000000017,0.358600000000008,"influx","calculated from influx ","data"
377,67980,5.56,7370,0.090909090909097,0.133099999999991,1.4640999999998,0.133099999999991,"influx","calculated from influx ","data"
377,67981,5.57,7381,0.090909090909089,0.818400000000017,9.00240000000038,0.818400000000017,"influx","calculated from influx ","data"
377,67982,5.58,7392,0.090909090909089,0.0748000000000016,0.822800000000035,0.0748000000000016,"influx","calculated from influx ","data"
377,67983,5.59,7403,0.090909090909089,0.00880000000000019,0.0968000000000041,0.00880000000000019,"influx","calculated from influx ","data"
377,67984,5.6,7414,0.0952380952381017,0.29189999999998,3.06494999999958,0.29189999999998,"influx","calculated from influx ","data"
377,67985,5.61,7424,0.0952380952380932,0.782250000000017,8.21362500000035,0.782250000000017,"influx","calculated from influx ","data"
377,67986,5.62,7435,0.090909090909089,0.138600000000003,1.52460000000007,0.138600000000003,"influx","calculated from influx ","data"
377,67987,5.63,7446,0.090909090909089,0.190300000000004,2.09330000000009,0.190300000000004,"influx","calculated from influx ","data"
377,67988,5.64,7457,0.090909090909097,0.336599999999977,3.7025999999995,0.336599999999977,"influx","calculated from influx ","data"
377,67989,5.65,7468,0.090909090909089,0.785400000000017,8.63940000000037,0.785400000000017,"influx","calculated from influx ","data"
377,67990,5.66,7479,0.090909090909089,0.0352000000000008,0.387200000000017,0.0352000000000008,"influx","calculated from influx ","data"
377,67991,5.67,7490,0.090909090909089,0.151800000000003,1.66980000000007,0.151800000000003,"influx","calculated from influx ","data"
377,67992,5.68,7501,0.0952380952381017,0.811649999999945,8.52232499999885,0.811649999999945,"influx","calculated from influx ","data"
377,67993,5.69,7511,0.0952380952380932,1.78605000000004,18.7535250000008,1.78605000000004,"influx","calculated from influx ","data"
377,67994,5.7,7522,0.090909090909089,0.179300000000004,1.97230000000009,0.179300000000004,"influx","calculated from influx ","data"
377,67995,5.71,7533,0.090909090909089,0.501600000000011,5.51760000000024,0.501600000000011,"influx","calculated from influx ","data"
377,67996,5.72,7544,0.090909090909097,0.14849999999999,1.63349999999978,0.14849999999999,"influx","calculated from influx ","data"
377,67997,5.73,7555,0.090909090909089,0.783200000000017,8.61520000000037,0.783200000000017,"influx","calculated from influx ","data"
377,67998,5.74,7566,0.090909090909089,1.25840000000003,13.8424000000006,1.25840000000003,"influx","calculated from influx ","data"
377,67999,5.75,7577,0.124999999999997,0.115200000000002,0.921600000000036,0.115200000000002,"influx","calculated from influx ","data"
377,68000,5.76,7582,0.222222222222217,0.47655000000001,2.14447500000009,0.47655000000001,"influx","calculated from influx ","data"
377,68001,5.77,7586,0.222222222222237,0.190799999999987,0.858599999999884,0.190799999999987,"influx","calculated from influx ","data"
377,68002,5.78,7591,0.222222222222237,0,0,0,"influx","calculated from influx ","data"
