"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1427,263186,8.833,9824,0.0909090909090728,205.35,205.35,18.6681818181781,"CONC","data","calculated from conc "
1427,263187,8.838,9829,0.0909090909091051,174.15,174.15,15.8318181818207,"CONC","data","calculated from conc "
1427,263188,8.843,9835,0.0833333333333464,143.54,143.54,11.9616666666685,"CONC","data","calculated from conc "
1427,263189,8.848,9841,0.0833333333333168,166.73,166.73,13.8941666666639,"CONC","data","calculated from conc "
1427,263190,8.853,9847,0.0909090909091051,131.38,131.38,11.9436363636382,"CONC","data","calculated from conc "
1427,263191,8.858,9852,0.0909090909090728,162.77,162.77,14.7972727272698,"CONC","data","calculated from conc "
1427,263192,8.863,9858,0.0833333333333464,99.81,99.81,8.3175000000013,"CONC","data","calculated from conc "
1427,263193,8.868,9864,0.0833333333333168,106.77,106.77,8.89749999999823,"CONC","data","calculated from conc "
1427,263194,8.873,9870,0.0833333333333464,163.54,163.54,13.6283333333355,"CONC","data","calculated from conc "
1427,263195,8.878,9876,0.0909090909090728,90.04,90.04,8.18545454545292,"CONC","data","calculated from conc "
1427,263196,8.883,9881,0.0909090909091051,114.03,114.03,10.3663636363653,"CONC","data","calculated from conc "
1427,263197,8.888,9887,0.0833333333333464,114.56,114.56,9.54666666666816,"CONC","data","calculated from conc "
1427,263198,8.893,9893,0.0833333333333168,136.77,136.77,11.3974999999977,"CONC","data","calculated from conc "
1427,263199,8.898,9899,0.0833333333333464,121.32,121.32,10.1100000000016,"CONC","data","calculated from conc "
1427,263200,8.903,9905,0.0909090909090728,164.07,164.07,14.9154545454516,"CONC","data","calculated from conc "
1427,263201,8.908,9910,0.0909090909091051,143.81,143.81,13.0736363636384,"CONC","data","calculated from conc "
1427,263202,8.913,9916,0.0833333333333168,97.03,97.03,8.08583333333173,"CONC","data","calculated from conc "
1427,263203,8.918,9922,0.0833333333333464,144.56,144.56,12.0466666666685,"CONC","data","calculated from conc "
1427,263204,8.923,9928,0.0833333333333464,134.47,134.47,11.2058333333351,"CONC","data","calculated from conc "
1427,263205,8.928,9934,0.0833333333333168,108.52,108.52,9.04333333333153,"CONC","data","calculated from conc "
1427,263206,8.933,9940,0.0833333333333464,119.69,119.69,9.97416666666822,"CONC","data","calculated from conc "
1427,263207,8.938,9946,0.0909090909090728,236.43,236.43,21.4936363636321,"CONC","data","calculated from conc "
1427,263208,8.943,9951,0.0909090909091051,214.57,214.57,19.5063636363667,"CONC","data","calculated from conc "
1427,263209,8.948,9957,0.0833333333333168,124.19,124.19,10.3491666666646,"CONC","data","calculated from conc "
1427,263210,8.953,9963,0.0833333333333464,89.64,89.64,7.47000000000117,"CONC","data","calculated from conc "
1427,263211,8.958,9969,0.0833333333333168,61.76,61.76,5.14666666666564,"CONC","data","calculated from conc "
1427,263212,8.963,9975,0.0833333333333464,148.86,148.86,12.4050000000019,"CONC","data","calculated from conc "
1427,263213,8.968,9981,0.0833333333333464,172.89,172.89,14.4075000000023,"CONC","data","calculated from conc "
1427,263214,8.973,9987,0.0833333333333168,96.05,96.05,8.00416666666507,"CONC","data","calculated from conc "
1427,263215,8.978,9993,0.0666666666666593,285.83,285.83,19.0553333333312,"CONC","data","calculated from conc "
1427,263216,8.982,9999,0.0666666666666889,217.05,217.05,14.4700000000048,"CONC","data","calculated from conc "
1427,263217,8.986,10005,0.0909090909090728,177.67,177.67,16.151818181815,"CONC","data","calculated from conc "
1427,263218,8.991,10010,0.0909090909091051,220.01,220.01,20.0009090909122,"CONC","data","calculated from conc "
1427,263219,8.996,10016,0.0833333333333168,68.49,68.49,5.70749999999886,"CONC","data","calculated from conc "
1427,263220,9.001,10022,0.0833333333333464,105.46,105.46,8.78833333333471,"CONC","data","calculated from conc "
1427,263221,9.006,10028,0.0833333333333168,114.16,114.16,9.51333333333144,"CONC","data","calculated from conc "
1427,263222,9.011,10034,0.0833333333333464,87.27,87.27,7.27250000000114,"CONC","data","calculated from conc "
1427,263223,9.016,10040,0.0833333333333464,145.36,145.36,12.1133333333352,"CONC","data","calculated from conc "
1427,263224,9.021,10046,0.0833333333333168,190.96,190.96,15.9133333333302,"CONC","data","calculated from conc "
1427,263225,9.026,10052,0.12500000000002,189.21,189.21,23.6512500000037,"CONC","data","calculated from conc "
1427,263226,9.031,10054,0.166666666666634,226.43,226.43,37.7383333333258,"CONC","data","calculated from conc "
1427,263227,9.036,10058,0.100000000000016,141.16,141.16,14.1160000000022,"CONC","data","calculated from conc "
1427,263228,9.041,10064,0.0833333333333168,113.19,113.19,9.43249999999812,"CONC","data","calculated from conc "
1427,263229,9.046,10070,0.0833333333333464,187.08,187.08,15.5900000000024,"CONC","data","calculated from conc "
1427,263230,9.051,10076,0.0833333333333168,230.94,230.94,19.2449999999962,"CONC","data","calculated from conc "
1427,263231,9.056,10082,0.0833333333333464,189.31,189.31,15.7758333333358,"CONC","data","calculated from conc "
1427,263232,9.061,10088,0.0833333333333464,134.71,134.71,11.2258333333351,"CONC","data","calculated from conc "
1427,263233,9.066,10094,0.0833333333333168,216.1,216.1,18.0083333333298,"CONC","data","calculated from conc "
1427,263234,9.071,10100,0.0833333333333464,132.43,132.43,11.0358333333351,"CONC","data","calculated from conc "
1427,263235,9.076,10106,0.0833333333333168,108.61,108.61,9.05083333333153,"CONC","data","calculated from conc "
1427,263236,9.081,10112,0.0666666666666889,200.16,200.16,13.3440000000045,"CONC","data","calculated from conc "
1427,263237,9.085,10118,0.0666666666666593,145.08,145.08,9.67199999999893,"CONC","data","calculated from conc "
1427,263238,9.089,10124,0.0769230769230616,73.75,73.75,5.67307692307579,"CONC","data","calculated from conc "
1427,263239,9.094,10131,0.0615384615384821,236.02,236.02,14.5243076923125,"CONC","data","calculated from conc "
1427,263240,9.098,10137,0.0833333333333168,224.43,224.43,18.7024999999963,"CONC","data","calculated from conc "
1427,263241,9.103,10143,0.0833333333333464,421.88,421.88,35.1566666666722,"CONC","data","calculated from conc "
1427,263242,9.108,10149,0.0833333333333168,310.66,310.66,25.8883333333282,"CONC","data","calculated from conc "
1427,263243,9.113,10155,0.0833333333333464,59.9,59.9,4.99166666666745,"CONC","data","calculated from conc "
1427,263244,9.118,10161,0.0833333333333168,80,80,6.66666666666534,"CONC","data","calculated from conc "
1427,263245,9.123,10167,0.0833333333333464,56.87,56.87,4.73916666666741,"CONC","data","calculated from conc "
1427,263246,9.128,10173,0.0833333333333168,83.15,83.15,6.92916666666529,"CONC","data","calculated from conc "
1427,263247,9.133,10179,0.0833333333333464,208.22,208.22,17.3516666666694,"CONC","data","calculated from conc "
1427,263248,9.138,10185,0.0769230769230889,251.95,251.95,19.3807692307723,"CONC","data","calculated from conc "
1427,263249,9.143,10192,0.0769230769230616,215.49,215.49,16.5761538461506,"CONC","data","calculated from conc "
1427,263250,9.148,10198,0.0833333333333464,297.08,297.08,24.7566666666705,"CONC","data","calculated from conc "
1427,263251,9.153,10204,0.0666666666666593,257.32,257.32,17.1546666666648,"CONC","data","calculated from conc "
1427,263252,9.157,10210,0.0833333333333464,181.16,181.16,15.096666666669,"CONC","data","calculated from conc "
1427,263253,9.162,10216,0.0833333333333168,91.38,91.38,7.61499999999848,"CONC","data","calculated from conc "
1427,263254,9.167,10222,0.0769230769230889,88.26,88.26,6.78923076923183,"CONC","data","calculated from conc "
1427,263255,9.172,10229,0.0769230769230616,88.27,88.27,6.78999999999865,"CONC","data","calculated from conc "
1427,263256,9.177,10235,0.0666666666666593,46.28,46.28,3.08533333333299,"CONC","data","calculated from conc "
1427,263257,9.181,10241,0.0666666666666889,115.53,115.53,7.70200000000257,"CONC","data","calculated from conc "
1427,263258,9.185,10247,0.0833333333333168,232.11,232.11,19.3424999999962,"CONC","data","calculated from conc "
1427,263259,9.19,10253,0.0769230769230889,139.37,139.37,10.7207692307709,"CONC","data","calculated from conc "
1427,263260,9.195,10260,0.0769230769230616,60.85,60.85,4.6807692307683,"CONC","data","calculated from conc "
1427,263261,9.2,10266,0.0833333333333464,234.27,234.27,19.5225000000031,"CONC","data","calculated from conc "
1427,263262,9.205,10272,0.0833333333333464,111.3,111.3,9.27500000000145,"CONC","data","calculated from conc "
1427,263263,9.21,10278,0.0769230769230616,85.58,85.58,6.58307692307561,"CONC","data","calculated from conc "
1427,263264,9.215,10285,0.0769230769230889,103.74,103.74,7.98000000000125,"CONC","data","calculated from conc "
1427,263265,9.22,10291,0.0833333333333168,162.97,162.97,13.5808333333306,"CONC","data","calculated from conc "
1427,263266,9.225,10297,0.0769230769230889,61.02,61.02,4.69384615384689,"CONC","data","calculated from conc "
1427,263267,9.23,10304,0.0769230769230616,51.46,51.46,3.95846153846075,"CONC","data","calculated from conc "
1427,263268,9.235,10310,0.0833333333333464,60.62,60.62,5.05166666666746,"CONC","data","calculated from conc "
1427,263269,9.24,10316,0.0833333333333168,89.77,89.77,7.48083333333185,"CONC","data","calculated from conc "
1427,263270,9.245,10322,0.0769230769230889,173.34,173.34,13.3338461538482,"CONC","data","calculated from conc "
1427,263271,9.25,10329,0.0769230769230889,58.89,58.89,4.53000000000071,"CONC","data","calculated from conc "
1427,263272,9.255,10335,0.0833333333333168,52.01,52.01,4.3341666666658,"CONC","data","calculated from conc "
1427,263273,9.26,10341,0.0769230769230889,104.19,104.19,8.01461538461664,"CONC","data","calculated from conc "
1427,263274,9.265,10348,0.0769230769230616,149.07,149.07,11.4669230769208,"CONC","data","calculated from conc "
1427,263275,9.27,10354,0.0833333333333464,185.81,185.81,15.4841666666691,"CONC","data","calculated from conc "
1427,263276,9.275,10360,0.0615384615384548,96.5,96.5,5.93846153846088,"CONC","data","calculated from conc "
1427,263277,9.279,10367,0.0769230769230889,43.63,43.63,3.35615384615437,"CONC","data","calculated from conc "
1427,263278,9.284,10373,0.0769230769230616,253.45,253.45,19.49615384615,"CONC","data","calculated from conc "
1427,263279,9.289,10380,0.0769230769230889,118.39,118.39,9.1069230769245,"CONC","data","calculated from conc "
1427,263280,9.294,10386,0.0833333333333168,44.24,44.24,3.68666666666593,"CONC","data","calculated from conc "
1427,263281,9.299,10392,0.0769230769230889,88.13,88.13,6.77923076923183,"CONC","data","calculated from conc "
1427,263282,9.304,10399,0.0769230769230616,104.81,104.81,8.06230769230609,"CONC","data","calculated from conc "
1427,263283,9.309,10405,0.0769230769230889,82.8,82.8,6.36923076923176,"CONC","data","calculated from conc "
1427,263284,9.314,10412,0.0769230769230889,95.08,95.08,7.3138461538473,"CONC","data","calculated from conc "
1427,263285,9.319,10418,0.0666666666666593,61.4,61.4,4.09333333333288,"CONC","data","calculated from conc "
1427,263286,9.323,10424,0.0769230769230616,86.54,86.54,6.65692307692175,"CONC","data","calculated from conc "
1427,263287,9.328,10431,0.0769230769230889,115.97,115.97,8.92076923077063,"CONC","data","calculated from conc "
1427,263288,9.333,10437,0.0769230769230616,125.8,125.8,9.67692307692115,"CONC","data","calculated from conc "
1427,263289,9.338,10444,0.0769230769230889,101.33,101.33,7.7946153846166,"CONC","data","calculated from conc "
1427,263290,9.343,10450,0.0769230769230889,88.14,88.14,6.78000000000106,"CONC","data","calculated from conc "
1427,263291,9.348,10457,0.0769230769230616,158,158,12.1538461538437,"CONC","data","calculated from conc "
1427,263292,9.353,10463,0.0769230769230889,239.97,239.97,18.4592307692337,"CONC","data","calculated from conc "
1427,263293,9.358,10470,0.0769230769230616,239.99,239.99,18.4607692307656,"CONC","data","calculated from conc "
1427,263294,9.363,10476,0.0769230769230889,161.96,161.96,12.4584615384635,"CONC","data","calculated from conc "
1427,263295,9.368,10483,0.0769230769230616,235.5,235.5,18.115384615381,"CONC","data","calculated from conc "
1427,263296,9.373,10489,0.0769230769230889,182.34,182.34,14.026153846156,"CONC","data","calculated from conc "
1427,263297,9.378,10496,0.0769230769230616,111.43,111.43,8.57153846153676,"CONC","data","calculated from conc "
1427,263298,9.383,10502,0.0769230769230889,153.52,153.52,11.8092307692326,"CONC","data","calculated from conc "
1427,263299,9.388,10509,0.0714285714285826,119.44,119.44,8.5314285714299,"CONC","data","calculated from conc "
1427,263300,9.393,10516,0.0769230769230616,58.64,58.64,4.51076923076833,"CONC","data","calculated from conc "
1427,263301,9.398,10522,0.0769230769230889,102.69,102.69,7.899230769232,"CONC","data","calculated from conc "
1427,263302,9.403,10529,0.0769230769230616,62.48,62.48,4.80615384615289,"CONC","data","calculated from conc "
1427,263303,9.408,10535,0.0769230769230889,69.59,69.59,5.35307692307776,"CONC","data","calculated from conc "
1427,263304,9.413,10542,0.0714285714285572,77.8,77.8,5.55714285714175,"CONC","data","calculated from conc "
1427,263305,9.418,10549,0.0769230769230889,47.93,47.93,3.68692307692365,"CONC","data","calculated from conc "
1427,263306,9.423,10555,0.0769230769230889,44.32,44.32,3.4092307692313,"CONC","data","calculated from conc "
1427,263307,9.428,10562,0.0769230769230616,62.59,62.59,4.81461538461443,"CONC","data","calculated from conc "
1427,263308,9.433,10568,0.0769230769230889,49.31,49.31,3.79307692307752,"CONC","data","calculated from conc "
1427,263309,9.438,10575,0.0714285714285572,55.56,55.56,3.96857142857064,"CONC","data","calculated from conc "
1427,263310,9.443,10582,0.0769230769230889,168.9,168.9,12.9923076923097,"CONC","data","calculated from conc "
1427,263311,9.448,10588,0.0769230769230616,106.44,106.44,8.18769230769068,"CONC","data","calculated from conc "
1427,263312,9.453,10595,0.0714285714285826,43.25,43.25,3.0892857142862,"CONC","data","calculated from conc "
1427,263313,9.458,10602,0.0714285714285572,77.94,77.94,5.56714285714175,"CONC","data","calculated from conc "
1427,263314,9.463,10609,0.0769230769230889,137.73,137.73,10.594615384617,"CONC","data","calculated from conc "
1427,263315,9.468,10615,0.0769230769230889,95.76,95.76,7.366153846155,"CONC","data","calculated from conc "
1427,263316,9.473,10622,0.0714285714285572,174.36,174.36,12.4542857142832,"CONC","data","calculated from conc "
1427,263317,9.478,10629,0.0769230769230889,61.66,61.66,4.74307692307766,"CONC","data","calculated from conc "
1427,263318,9.483,10635,0.0769230769230616,119.72,119.72,9.20923076922894,"CONC","data","calculated from conc "
1427,263319,9.488,10642,0.0714285714285826,112.23,112.23,8.01642857142983,"CONC","data","calculated from conc "
1427,263320,9.493,10649,0.0714285714285572,132.36,132.36,9.45428571428383,"CONC","data","calculated from conc "
1427,263321,9.498,10656,0.0714285714285826,85.21,85.21,6.08642857142952,"CONC","data","calculated from conc "
1427,263322,9.503,10663,0.0769230769230616,91.77,91.77,7.05923076922936,"CONC","data","calculated from conc "
1427,263323,9.508,10669,0.0769230769230889,110.99,110.99,8.53769230769364,"CONC","data","calculated from conc "
1427,263324,9.513,10676,0.0714285714285826,114.42,114.42,8.17285714285842,"CONC","data","calculated from conc "
1427,263325,9.518,10683,0.0714285714285572,69.43,69.43,4.95928571428473,"CONC","data","calculated from conc "
1427,263326,9.523,10690,0.0714285714285826,5.86,5.86,0.418571428571494,"CONC","data","calculated from conc "
1427,263327,9.528,10697,0.0769230769230616,29.56,29.56,2.2738461538457,"CONC","data","calculated from conc "
1427,263328,9.533,10703,0.0769230769230889,69.35,69.35,5.33461538461622,"CONC","data","calculated from conc "
1427,263329,9.538,10710,0.0714285714285572,52.47,52.47,3.7478571428564,"CONC","data","calculated from conc "
1427,263330,9.543,10717,0.0714285714285826,75.4,75.4,5.38571428571513,"CONC","data","calculated from conc "
1427,263331,9.548,10724,0.0714285714285826,33.78,33.78,2.41285714285752,"CONC","data","calculated from conc "
1427,263332,9.553,10731,0.0999999999999801,65.24,65.24,6.5239999999987,"CONC","data","calculated from conc "
1427,263333,9.558,10734,0.142857142857165,116.22,116.22,16.6028571428597,"CONC","data","calculated from conc "
1427,263334,9.563,10738,0.0909090909090728,68.85,68.85,6.25909090908966,"CONC","data","calculated from conc "
1427,263335,9.568,10745,0.0714285714285826,77.35,77.35,5.52500000000086,"CONC","data","calculated from conc "
1427,263336,9.573,10752,0.0714285714285572,101.07,101.07,7.21928571428428,"CONC","data","calculated from conc "
1427,263337,9.578,10759,0.0714285714285826,51,51,3.64285714285771,"CONC","data","calculated from conc "
1427,263338,9.583,10766,0.0714285714285572,81.24,81.24,5.80285714285599,"CONC","data","calculated from conc "
1427,263339,9.588,10773,0.0769230769230889,64.89,64.89,4.99153846153924,"CONC","data","calculated from conc "
1427,263340,9.593,10779,0.0769230769230889,78.52,78.52,6.04000000000094,"CONC","data","calculated from conc "
1427,263341,9.598,10786,0.0714285714285572,111.09,111.09,7.93499999999842,"CONC","data","calculated from conc "
1427,263342,9.603,10793,0.0714285714285826,110.27,110.27,7.8764285714298,"CONC","data","calculated from conc "
1427,263343,9.608,10800,0.0714285714285572,74.08,74.08,5.29142857142752,"CONC","data","calculated from conc "
1427,263344,9.613,10807,0.0714285714285826,130.44,130.44,9.31714285714431,"CONC","data","calculated from conc "
1427,263345,9.618,10814,0.0666666666666534,92.56,92.56,6.17066666666544,"CONC","data","calculated from conc "
1427,263346,9.623,10822,0.0666666666666771,80.79,80.79,5.38600000000084,"CONC","data","calculated from conc "
1427,263347,9.628,10829,0.0714285714285572,101.28,101.28,7.23428571428427,"CONC","data","calculated from conc "
1427,263348,9.633,10836,0.0714285714285826,176.88,176.88,12.6342857142877,"CONC","data","calculated from conc "
1427,263349,9.638,10843,0.0714285714285826,193.93,193.93,13.852142857145,"CONC","data","calculated from conc "
1427,263350,9.643,10850,0.0714285714285572,75.42,75.42,5.38714285714178,"CONC","data","calculated from conc "
1427,263351,9.648,10857,0.0714285714285826,147.03,147.03,10.5021428571445,"CONC","data","calculated from conc "
1427,263352,9.653,10864,0.0714285714285572,183.8,183.8,13.1285714285688,"CONC","data","calculated from conc "
1427,263353,9.658,10871,0.0714285714285826,439.36,439.36,31.3828571428621,"CONC","data","calculated from conc "
1427,263354,9.663,10878,0.0714285714285572,128.02,128.02,9.1442857142839,"CONC","data","calculated from conc "
1427,263355,9.668,10885,0.0714285714285826,221.29,221.29,15.806428571431,"CONC","data","calculated from conc "
1427,263356,9.673,10892,0.0666666666666771,182.14,182.14,12.1426666666686,"CONC","data","calculated from conc "
1427,263357,9.678,10900,0.0666666666666534,209.55,209.55,13.9699999999972,"CONC","data","calculated from conc "
1427,263358,9.683,10907,0.0714285714285826,62.16,62.16,4.44000000000069,"CONC","data","calculated from conc "
1427,263359,9.688,10914,0.0714285714285572,31.1,31.1,2.22142857142813,"CONC","data","calculated from conc "
1427,263360,9.693,10921,0.0714285714285826,53.56,53.56,3.82571428571488,"CONC","data","calculated from conc "
1427,263361,9.698,10928,0.0666666666666534,169.88,169.88,11.3253333333311,"CONC","data","calculated from conc "
1427,263362,9.703,10936,0.0666666666666771,111.5,111.5,7.4333333333345,"CONC","data","calculated from conc "
1427,263363,9.708,10943,0.0714285714285572,57.2,57.2,4.08571428571347,"CONC","data","calculated from conc "
1427,263364,9.713,10950,0.0714285714285826,138.06,138.06,9.86142857143011,"CONC","data","calculated from conc "
1427,263365,9.718,10957,0.0666666666666771,100.64,100.64,6.70933333333438,"CONC","data","calculated from conc "
1427,263366,9.723,10965,0.0666666666666534,63.53,63.53,4.23533333333249,"CONC","data","calculated from conc "
1427,263367,9.728,10972,0.0714285714285826,110.9,110.9,7.92142857142981,"CONC","data","calculated from conc "
1427,263368,9.733,10979,0.0666666666666534,66.69,66.69,4.44599999999912,"CONC","data","calculated from conc "
1427,263369,9.738,10987,0.0666666666666771,37.72,37.72,2.51466666666706,"CONC","data","calculated from conc "
1427,263370,9.743,10994,0.0714285714285572,35.33,35.33,2.52357142857093,"CONC","data","calculated from conc "
1427,263371,9.748,11001,0.0666666666666771,32.71,32.71,2.18066666666701,"CONC","data","calculated from conc "
1427,263372,9.753,11009,0.0666666666666534,62.09,62.09,4.13933333333251,"CONC","data","calculated from conc "
1427,263373,9.758,11016,0.0714285714285826,52.92,52.92,3.78000000000059,"CONC","data","calculated from conc "
1427,263374,9.763,11023,0.0666666666666771,82.1,82.1,5.47333333333419,"CONC","data","calculated from conc "
1427,263375,9.768,11031,0.0666666666666534,54.36,54.36,3.62399999999928,"CONC","data","calculated from conc "
1427,263376,9.773,11038,0.0571428571428508,49.67,49.67,2.8382857142854,"CONC","data","calculated from conc "
1427,263377,9.777,11045,0.0666666666666771,62.89,62.89,4.19266666666732,"CONC","data","calculated from conc "
1427,263378,9.782,11053,0.0666666666666771,44.15,44.15,2.94333333333379,"CONC","data","calculated from conc "
1427,263379,9.787,11060,0.0666666666666534,49.94,49.94,3.32933333333267,"CONC","data","calculated from conc "
1427,263380,9.792,11068,0.0666666666666771,41.69,41.69,2.77933333333377,"CONC","data","calculated from conc "
1427,263381,9.797,11075,0.0666666666666534,59.43,59.43,3.96199999999921,"CONC","data","calculated from conc "
1427,263382,9.802,11083,0.0666666666666771,37.6,37.6,2.50666666666706,"CONC","data","calculated from conc "
1427,263383,9.807,11090,0.0666666666666534,45.01,45.01,3.00066666666607,"CONC","data","calculated from conc "
1427,263384,9.812,11098,0.0666666666666771,37.13,37.13,2.47533333333372,"CONC","data","calculated from conc "
1427,263385,9.817,11105,0.0666666666666534,43.96,43.96,2.93066666666608,"CONC","data","calculated from conc "
1427,263386,9.822,11113,0.0666666666666771,54.41,54.41,3.6273333333339,"CONC","data","calculated from conc "
1427,263387,9.827,11120,0.0666666666666771,44.5,44.5,2.96666666666713,"CONC","data","calculated from conc "
1427,263388,9.832,11128,0.0666666666666534,55.43,55.43,3.6953333333326,"CONC","data","calculated from conc "
1427,263389,9.837,11135,0.0666666666666771,46.83,46.83,3.12200000000049,"CONC","data","calculated from conc "
1427,263390,9.842,11143,0.0624999999999876,50.43,50.43,3.15187499999937,"CONC","data","calculated from conc "
1427,263391,9.847,11151,0.0666666666666771,40.81,40.81,2.72066666666709,"CONC","data","calculated from conc "
1427,263392,9.852,11158,0.0666666666666534,52.45,52.45,3.49666666666597,"CONC","data","calculated from conc "
1427,263393,9.857,11166,0.0666666666666771,20.15,20.15,1.34333333333354,"CONC","data","calculated from conc "
1427,263394,9.862,11173,0.0666666666666771,66.9,66.9,4.4600000000007,"CONC","data","calculated from conc "
1427,263395,9.867,11181,0.0624999999999876,51.18,51.18,3.19874999999936,"CONC","data","calculated from conc "
1427,263396,9.872,11189,0.0666666666666771,41.67,41.67,2.77800000000043,"CONC","data","calculated from conc "
1427,263397,9.877,11196,0.0666666666666534,41.8,41.8,2.78666666666611,"CONC","data","calculated from conc "
1427,263398,9.882,11204,0.0625000000000098,30.3,30.3,1.8937500000003,"CONC","data","calculated from conc "
1427,263399,9.887,11212,0.0624999999999876,59.74,59.74,3.73374999999926,"CONC","data","calculated from conc "
1427,263400,9.892,11220,0.0666666666666771,43.54,43.54,2.90266666666712,"CONC","data","calculated from conc "
1427,263401,9.897,11227,0.0666666666666534,24.34,24.34,1.62266666666634,"CONC","data","calculated from conc "
1427,263402,9.902,11235,0.0625000000000098,19.36,19.36,1.21000000000019,"CONC","data","calculated from conc "
1427,263403,9.907,11243,0.0625000000000098,65.61,65.61,4.10062500000064,"CONC","data","calculated from conc "
1427,263404,9.912,11251,0.0666666666666534,25.73,25.73,1.71533333333299,"CONC","data","calculated from conc "
1427,263405,9.917,11258,0.0666666666666771,24.1,24.1,1.60666666666692,"CONC","data","calculated from conc "
1427,263406,9.922,11266,0.0624999999999876,19.71,19.71,1.23187499999975,"CONC","data","calculated from conc "
1427,263407,9.927,11274,0.0625000000000098,99.48,99.48,6.21750000000097,"CONC","data","calculated from conc "
1427,263408,9.932,11282,0.0624999999999876,64.38,64.38,4.0237499999992,"CONC","data","calculated from conc "
1427,263409,9.937,11290,0.0625000000000098,33.72,33.72,2.10750000000033,"CONC","data","calculated from conc "
1427,263410,9.942,11298,0.0624999999999876,79.55,79.55,4.97187499999901,"CONC","data","calculated from conc "
1427,263411,9.947,11306,0.0666666666666771,52.08,52.08,3.47200000000054,"CONC","data","calculated from conc "
1427,263412,9.952,11313,0.0666666666666771,30.61,30.61,2.04066666666699,"CONC","data","calculated from conc "
1427,263413,9.957,11321,0.0624999999999876,26.88,26.88,1.67999999999967,"CONC","data","calculated from conc "
1427,263414,9.962,11329,0.0625000000000098,28.58,28.58,1.78625000000028,"CONC","data","calculated from conc "
1427,263415,9.967,11337,0.0624999999999876,40.64,40.64,2.53999999999949,"CONC","data","calculated from conc "
1427,263416,9.972,11345,0.0625000000000098,41.06,41.06,2.5662500000004,"CONC","data","calculated from conc "
1427,263417,9.977,11353,0.0624999999999876,50.8,50.8,3.17499999999937,"CONC","data","calculated from conc "
1427,263418,9.982,11361,0.0625000000000098,31.12,31.12,1.9450000000003,"CONC","data","calculated from conc "
1427,263419,9.987,11369,0.0625000000000098,50.33,50.33,3.14562500000049,"CONC","data","calculated from conc "
1427,263420,9.992,11377,0.0624999999999876,75.96,75.96,4.74749999999906,"CONC","data","calculated from conc "
1427,263421,9.997,11385,0.0625000000000098,45.77,45.77,2.86062500000045,"CONC","data","calculated from conc "
1427,263422,10.002,11393,0.0624999999999876,65.98,65.98,4.12374999999918,"CONC","data","calculated from conc "
1427,263423,10.007,11401,0.0625000000000098,73.81,73.81,4.61312500000072,"CONC","data","calculated from conc "
1427,263424,10.012,11409,0.058823529411753,140.55,140.55,8.26764705882189,"CONC","data","calculated from conc "
1427,263425,10.017,11418,0.0588235294117739,519.35,519.35,30.5500000000048,"CONC","data","calculated from conc "
1427,263426,10.022,11426,0.0624999999999876,47.22,47.22,2.95124999999941,"CONC","data","calculated from conc "
1427,263427,10.027,11434,0.0625000000000098,30.79,30.79,1.9243750000003,"CONC","data","calculated from conc "
1427,263428,10.032,11442,0.0625000000000098,17.79,17.79,1.11187500000017,"CONC","data","calculated from conc "
1427,263429,10.037,11450,0.0624999999999876,20.43,20.43,1.27687499999975,"CONC","data","calculated from conc "
1427,263430,10.042,11458,0.0625000000000098,26,26,1.62500000000025,"CONC","data","calculated from conc "
1427,263431,10.047,11466,0.058823529411753,47.93,47.93,2.81941176470532,"CONC","data","calculated from conc "
1427,263432,10.052,11475,0.0588235294117739,11.28,11.28,0.66352941176481,"CONC","data","calculated from conc "
1427,263433,10.057,11483,0.0624999999999876,42.32,42.32,2.64499999999947,"CONC","data","calculated from conc "
1427,263434,10.062,11491,0.0625000000000098,43.9,43.9,2.74375000000043,"CONC","data","calculated from conc "
1427,263435,10.067,11499,0.058823529411753,32.06,32.06,1.8858823529408,"CONC","data","calculated from conc "
1427,263436,10.072,11508,0.0588235294117739,29.49,29.49,1.73470588235321,"CONC","data","calculated from conc "
1427,263437,10.077,11516,0.0625000000000098,29.36,29.36,1.83500000000029,"CONC","data","calculated from conc "
1427,263438,10.082,11524,0.058823529411753,23.02,23.02,1.35411764705855,"CONC","data","calculated from conc "
1427,263439,10.087,11533,0.0588235294117739,12.76,12.76,0.750588235294235,"CONC","data","calculated from conc "
1427,263440,10.092,11541,0.0624999999999876,42.1,42.1,2.63124999999948,"CONC","data","calculated from conc "
1427,263441,10.097,11549,0.0588235294117739,44.75,44.75,2.63235294117688,"CONC","data","calculated from conc "
1427,263442,10.102,11558,0.058823529411753,41.97,41.97,2.46882352941127,"CONC","data","calculated from conc "
1427,263443,10.107,11566,0.0588235294117739,31.79,31.79,1.87000000000029,"CONC","data","calculated from conc "
1427,263444,10.112,11575,0.0588235294117739,26.12,26.12,1.53647058823553,"CONC","data","calculated from conc "
1427,263445,10.117,11583,0.0624999999999876,41.45,41.45,2.59062499999948,"CONC","data","calculated from conc "
1427,263446,10.122,11591,0.0588235294117739,29.85,29.85,1.75588235294145,"CONC","data","calculated from conc "
1427,263447,10.127,11600,0.0769230769230616,21.23,21.23,1.6330769230766,"CONC","data","calculated from conc "
1427,263448,10.132,11604,0.12500000000002,16.63,16.63,2.07875000000032,"CONC","data","calculated from conc "
