"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
842,137731,5.57,630,0.249999999999995,5.143223144,5.143223144,1.28580578599997,"CONC","data","calculated from conc "
842,137732,5.58,634,0.28571428571428,21.19911551,21.19911551,6.05689014571416,"CONC","data","calculated from conc "
842,137733,5.59,637,0.28571428571428,5.393870603,5.393870603,1.5411058865714,"CONC","data","calculated from conc "
842,137734,5.6,641,0.250000000000017,11.5174628,11.5174628,2.87936570000019,"CONC","data","calculated from conc "
842,137735,5.61,645,0.249999999999995,20.43053195,20.43053195,5.10763298749989,"CONC","data","calculated from conc "
842,137736,5.62,649,0.249999999999995,7.707017468,7.707017468,1.92675436699996,"CONC","data","calculated from conc "
842,137737,5.63,653,0.28571428571428,25.48966106,25.48966106,7.28276030285699,"CONC","data","calculated from conc "
842,137738,5.64,656,0.285714285714305,23.17822515,23.17822515,6.62235004285759,"CONC","data","calculated from conc "
842,137739,5.65,660,0.28571428571428,16.92563106,16.92563106,4.83589458857133,"CONC","data","calculated from conc "
842,137740,5.66,663,0.333333333333326,26.85090387,26.85090387,8.95030128999981,"CONC","data","calculated from conc "
842,137741,5.67,666,0.333333333333326,44.32913924,44.32913924,14.7763797466664,"CONC","data","calculated from conc "
842,137742,5.68,669,0.333333333333356,27.73469467,27.73469467,9.24489822333396,"CONC","data","calculated from conc "
842,137743,5.69,672,0.399999999999991,25.80529354,25.80529354,10.3221174159998,"CONC","data","calculated from conc "
842,137744,5.7,674,0.499999999999989,62.99489212,62.99489212,31.4974460599993,"CONC","data","calculated from conc "
842,137745,5.71,676,0.499999999999989,54.13640785,54.13640785,27.0682039249994,"CONC","data","calculated from conc "
842,137746,5.72,678,0.666666666666712,19.37808529,19.37808529,12.9187235266675,"CONC","data","calculated from conc "
842,137747,5.73,679,0.666666666666652,20.46933216,20.46933216,13.6462214399997,"CONC","data","calculated from conc "
842,137748,5.74,681,0.666666666666652,134.5484449,134.5484449,89.6989632666647,"CONC","data","calculated from conc "
842,137749,5.75,682,0.666666666666652,193.9616156,193.9616156,129.307743733331,"CONC","data","calculated from conc "
842,137750,5.76,684,0.499999999999989,165.6155792,165.6155792,82.8077895999982,"CONC","data","calculated from conc "
842,137751,5.77,686,0.500000000000034,149.7065241,149.7065241,74.8532620500051,"CONC","data","calculated from conc "
842,137752,5.78,688,0.499999999999989,210.8184059,210.8184059,105.409202949998,"CONC","data","calculated from conc "
842,137753,5.79,690,0.499999999999989,203.2028724,203.2028724,101.601436199998,"CONC","data","calculated from conc "
842,137754,5.8,692,0.399999999999991,215.8558331,215.8558331,86.3423332399982,"CONC","data","calculated from conc "
842,137755,5.81,695,0.333333333333356,198.3829145,198.3829145,66.1276381666711,"CONC","data","calculated from conc "
842,137756,5.82,698,0.333333333333326,158.0128992,158.0128992,52.6709663999989,"CONC","data","calculated from conc "
842,137757,5.83,701,0.333333333333326,172.7264268,172.7264268,57.5754755999988,"CONC","data","calculated from conc "
842,137758,5.84,704,0.28571428571428,101.7462655,101.7462655,29.070361571428,"CONC","data","calculated from conc "
842,137759,5.85,708,0.285714285714305,62.75116571,62.75116571,17.9289044885726,"CONC","data","calculated from conc "
842,137760,5.86,711,0.333333333333326,17.41534359,17.41534359,5.80511452999988,"CONC","data","calculated from conc "
842,137761,5.87,714,0.28571428571428,9.311912787,9.311912787,2.66054651057137,"CONC","data","calculated from conc "
842,137762,5.88,718,0.28571428571428,10.32951372,10.32951372,2.95128963428565,"CONC","data","calculated from conc "
842,137763,5.89,721,0.285714285714305,6.813796156,6.813796156,1.94679890171442,"CONC","data","calculated from conc "
842,137764,5.9,725,0.28571428571428,7.304565574,7.304565574,2.08701873542853,"CONC","data","calculated from conc "
842,137765,5.91,728,0.28571428571428,7.112508676,7.112508676,2.03214533599996,"CONC","data","calculated from conc "
842,137766,5.92,732,0.28571428571428,5.204237495,5.204237495,1.4869249985714,"CONC","data","calculated from conc "
842,137767,5.93,735,0.285714285714305,10.43000284,10.43000284,2.98000081142877,"CONC","data","calculated from conc "
842,137768,5.94,739,0.28571428571428,41.02577517,41.02577517,11.7216500485712,"CONC","data","calculated from conc "
842,137769,5.95,742,0.333333333333326,29.22101341,29.22101341,9.74033780333312,"CONC","data","calculated from conc "
842,137770,5.96,745,0.333333333333326,101.0001811,101.0001811,33.6667270333326,"CONC","data","calculated from conc "
842,137771,5.97,748,0.333333333333356,27.04151972,27.04151972,9.01383990666728,"CONC","data","calculated from conc "
842,137772,5.98,751,0.28571428571428,5.052336694,5.052336694,1.44352476971426,"CONC","data","calculated from conc "
842,137773,5.99,755,0.28571428571428,40.11633252,40.11633252,11.4618092914283,"CONC","data","calculated from conc "
842,137774,6,758,0.28571428571428,19.75960626,19.75960626,5.64560178857131,"CONC","data","calculated from conc "
842,137775,6.01,762,0.28571428571428,10.76590811,10.76590811,3.07597374571422,"CONC","data","calculated from conc "
842,137776,6.02,765,0.285714285714305,14.38373627,14.38373627,4.10963893428599,"CONC","data","calculated from conc "
842,137777,6.03,769,0.222222222222217,12.10896445,12.10896445,2.69088098888883,"CONC","data","calculated from conc "
842,137778,6.04,774,0.222222222222217,12.01286742,12.01286742,2.66952609333328,"CONC","data","calculated from conc "
842,137779,6.05,778,0.249999999999995,6.190849936,6.190849936,1.54771248399997,"CONC","data","calculated from conc "
842,137780,6.06,782,0.250000000000017,12.84088057,12.84088057,3.21022014250022,"CONC","data","calculated from conc "
842,137781,6.07,786,0.28571428571428,22.90796936,22.90796936,6.545134102857,"CONC","data","calculated from conc "
842,137782,6.08,789,0.28571428571428,38.27562943,38.27562943,10.9358941228569,"CONC","data","calculated from conc "
842,137783,6.09,793,0.249999999999995,14.67290109,14.67290109,3.66822527249992,"CONC","data","calculated from conc "
842,137784,6.1,797,0.250000000000017,14.49806115,14.49806115,3.62451528750024,"CONC","data","calculated from conc "
842,137785,6.11,801,0.249999999999995,12.06444304,12.06444304,3.01611075999994,"CONC","data","calculated from conc "
842,137786,6.12,805,0.249999999999995,8.210716261,8.210716261,2.05267906524996,"CONC","data","calculated from conc "
842,137787,6.13,809,0.28571428571428,48.29158864,48.29158864,13.7975967542854,"CONC","data","calculated from conc "
842,137788,6.14,812,0.285714285714305,31.83555392,31.83555392,9.09587254857204,"CONC","data","calculated from conc "
842,137789,6.15,816,0.28571428571428,16.30159564,16.30159564,4.65759875428562,"CONC","data","calculated from conc "
842,137790,6.16,819,0.28571428571428,10.21560868,10.21560868,2.9187453371428,"CONC","data","calculated from conc "
842,137791,6.17,823,0.28571428571428,15.16117016,15.16117016,4.33176290285705,"CONC","data","calculated from conc "
842,137792,6.18,826,0.285714285714305,8.940004126,8.940004126,2.55428689314303,"CONC","data","calculated from conc "
842,137793,6.19,830,0.28571428571428,12.5948937,12.5948937,3.59854105714278,"CONC","data","calculated from conc "
842,137794,6.2,833,0.28571428571428,20.73994807,20.73994807,5.9256994485713,"CONC","data","calculated from conc "
842,137795,6.21,837,0.28571428571428,6.95589933,6.95589933,1.98739980857139,"CONC","data","calculated from conc "
842,137796,6.22,840,0.333333333333356,11.46752134,11.46752134,3.82250711333359,"CONC","data","calculated from conc "
842,137797,6.23,843,0.333333333333326,16.12888429,16.12888429,5.37629476333322,"CONC","data","calculated from conc "
842,137798,6.24,846,0.333333333333326,11.81171294,11.81171294,3.93723764666658,"CONC","data","calculated from conc "
842,137799,6.25,849,0.333333333333326,7.793796028,7.793796028,2.59793200933328,"CONC","data","calculated from conc "
842,137800,6.26,852,0.333333333333326,8.035546606,8.035546606,2.67851553533328,"CONC","data","calculated from conc "
842,137801,6.27,855,0.333333333333356,9.320997034,9.320997034,3.10699901133354,"CONC","data","calculated from conc "
842,137802,6.28,858,0.28571428571428,9.701806075,9.701806075,2.77194459285708,"CONC","data","calculated from conc "
842,137803,6.29,862,0.28571428571428,9.052611028,9.052611028,2.58646029371423,"CONC","data","calculated from conc "
842,137804,6.3,865,0.28571428571428,5.807895882,5.807895882,1.65939882342854,"CONC","data","calculated from conc "
842,137805,6.31,869,0.285714285714305,7.080668376,7.080668376,2.02304810742871,"CONC","data","calculated from conc "
842,137806,6.32,872,0.333333333333326,8.95372648,8.95372648,2.98457549333327,"CONC","data","calculated from conc "
842,137807,6.33,875,0.333333333333326,17.87313611,17.87313611,5.95771203666654,"CONC","data","calculated from conc "
842,137808,6.34,878,0.333333333333326,4.708121503,4.708121503,1.5693738343333,"CONC","data","calculated from conc "
842,137809,6.35,881,0.333333333333356,32.23357208,32.23357208,10.7445240266674,"CONC","data","calculated from conc "
842,137810,6.36,884,0.399999999999991,63.72029619,63.72029619,25.4881184759995,"CONC","data","calculated from conc "
842,137811,6.37,886,0.499999999999989,71.31893371,71.31893371,35.6594668549992,"CONC","data","calculated from conc "
842,137812,6.38,888,0.499999999999989,44.64280783,44.64280783,22.3214039149995,"CONC","data","calculated from conc "
842,137813,6.39,890,0.500000000000034,54.29146918,54.29146918,27.1457345900018,"CONC","data","calculated from conc "
842,137814,6.4,892,0.399999999999991,92.94876152,92.94876152,37.1795046079992,"CONC","data","calculated from conc "
842,137815,6.41,895,0.399999999999991,125.0725967,125.0725967,50.0290386799989,"CONC","data","calculated from conc "
842,137816,6.42,897,0.499999999999989,172.8082408,172.8082408,86.4041203999981,"CONC","data","calculated from conc "
842,137817,6.43,899,0.400000000000027,25.45168161,25.45168161,10.1806726440007,"CONC","data","calculated from conc "
842,137818,6.44,902,0.399999999999991,72.70416321,72.70416321,29.0816652839994,"CONC","data","calculated from conc "
842,137819,6.45,904,0.499999999999989,68.09815038,68.09815038,34.0490751899993,"CONC","data","calculated from conc "
842,137820,6.46,906,0.399999999999991,98.02489756,98.02489756,39.2099590239992,"CONC","data","calculated from conc "
842,137821,6.47,909,0.400000000000027,88.6161793,88.6161793,35.4464717200024,"CONC","data","calculated from conc "
842,137822,6.48,911,0.399999999999991,26.35648554,26.35648554,10.5425942159998,"CONC","data","calculated from conc "
842,137823,6.49,914,0.399999999999991,23.61372986,23.61372986,9.4454919439998,"CONC","data","calculated from conc "
842,137824,6.5,916,0.399999999999991,49.31310613,49.31310613,19.7252424519996,"CONC","data","calculated from conc "
842,137825,6.51,919,0.399999999999991,47.13968485,47.13968485,18.8558739399996,"CONC","data","calculated from conc "
842,137826,6.52,921,0.400000000000027,46.39439684,46.39439684,18.5577587360013,"CONC","data","calculated from conc "
842,137827,6.53,924,0.333333333333326,15.5474531,15.5474531,5.18248436666656,"CONC","data","calculated from conc "
842,137828,6.54,927,0.333333333333326,10.0406374,10.0406374,3.34687913333326,"CONC","data","calculated from conc "
842,137829,6.55,930,0.333333333333326,34.21499712,34.21499712,11.4049990399998,"CONC","data","calculated from conc "
842,137830,6.56,933,0.333333333333356,20.21140482,20.21140482,6.73713494000045,"CONC","data","calculated from conc "
842,137831,6.57,936,0.333333333333326,28.33490279,28.33490279,9.44496759666647,"CONC","data","calculated from conc "
842,137832,6.58,939,0.333333333333326,29.79145342,29.79145342,9.93048447333312,"CONC","data","calculated from conc "
842,137833,6.59,942,0.399999999999991,25.73470935,25.73470935,10.2938837399998,"CONC","data","calculated from conc "
842,137834,6.6,944,0.500000000000034,26.42718706,26.42718706,13.2135935300009,"CONC","data","calculated from conc "
842,137835,6.61,946,0.499999999999989,46.47261017,46.47261017,23.2363050849995,"CONC","data","calculated from conc "
842,137836,6.62,948,0.666666666666652,70.73388851,70.73388851,47.1559256733323,"CONC","data","calculated from conc "
842,137837,6.63,949,0.666666666666652,69.50264648,69.50264648,46.3350976533323,"CONC","data","calculated from conc "
842,137838,6.64,951,0.666666666666712,97.40824288,97.40824288,64.9388285866711,"CONC","data","calculated from conc "
842,137839,6.65,952,0.999999999999979,28.65951912,28.65951912,28.6595191199994,"CONC","data","calculated from conc "
842,137840,6.66,953,61.9999999999999,218.2808631,218.2808631,13533.4135122,"CONC","data","calculated from conc "
842,137845,6.97,953,2.00000000000014,742.0517236,742.0517236,1484.1034472001,"CONC","data","calculated from conc "
842,137846,6.98,954,0.999999999999979,530.8793278,530.8793278,530.879327799989,"CONC","data","calculated from conc "
842,137847,6.99,955,0.999999999999979,259.8474065,259.8474065,259.847406499994,"CONC","data","calculated from conc "
842,137848,7,956,0.666666666666652,20.53770427,20.53770427,13.6918028466664,"CONC","data","calculated from conc "
842,137849,7.01,958,0.399999999999991,97.99748758,97.99748758,39.1989950319992,"CONC","data","calculated from conc "
842,137850,7.02,961,0.333333333333356,57.26810878,57.26810878,19.0893695933346,"CONC","data","calculated from conc "
842,137851,7.03,964,0.333333333333326,25.26504898,25.26504898,8.42168299333315,"CONC","data","calculated from conc "
842,137852,7.04,967,0.28571428571428,15.9646153,15.9646153,4.56131865714276,"CONC","data","calculated from conc "
842,137853,7.05,971,0.28571428571428,34.01166668,34.01166668,9.71761905142836,"CONC","data","calculated from conc "
842,137854,7.06,974,0.333333333333356,13.76462498,13.76462498,4.58820832666698,"CONC","data","calculated from conc "
842,137855,7.07,977,0.333333333333326,13.94411286,13.94411286,4.6480376199999,"CONC","data","calculated from conc "
842,137856,7.08,980,0.28571428571428,18.33683478,18.33683478,5.23909565142846,"CONC","data","calculated from conc "
842,137857,7.09,984,0.28571428571428,13.04352682,13.04352682,3.72672194857135,"CONC","data","calculated from conc "
842,137858,7.1,987,0.285714285714305,7.907363775,7.907363775,2.2592467928573,"CONC","data","calculated from conc "
842,137859,7.11,991,0.28571428571428,19.96738601,19.96738601,5.70496743142845,"CONC","data","calculated from conc "
842,137860,7.12,994,0.28571428571428,17.25330865,17.25330865,4.92951675714275,"CONC","data","calculated from conc "
842,137861,7.13,998,0.28571428571428,9.264207628,9.264207628,2.6469164651428,"CONC","data","calculated from conc "
842,137862,7.14,1001,0.250000000000017,7.776356666,7.776356666,1.94408916650013,"CONC","data","calculated from conc "
842,137863,7.15,1006,0.249999999999995,19.61842216,19.61842216,4.9046055399999,"CONC","data","calculated from conc "
842,137864,7.16,1009,0.399999999999991,21.45090032,21.45090032,8.58036012799982,"CONC","data","calculated from conc "
842,137865,7.17,1011,0.399999999999991,11.79971098,11.79971098,4.7198843919999,"CONC","data","calculated from conc "
842,137866,7.18,1014,0.285714285714305,6.375045868,6.375045868,1.82144167657155,"CONC","data","calculated from conc "
842,137867,7.19,1018,0.28571428571428,11.47858263,11.47858263,3.27959503714279,"CONC","data","calculated from conc "
842,137868,7.2,1021,0.333333333333326,52.65040363,52.65040363,17.550134543333,"CONC","data","calculated from conc "
842,137869,7.21,1024,0.28571428571428,32.49709583,32.49709583,9.28488452285695,"CONC","data","calculated from conc "
842,137870,7.22,1028,0.285714285714305,30.43421233,30.43421233,8.69548923714344,"CONC","data","calculated from conc "
842,137871,7.23,1031,0.333333333333326,28.9785098,28.9785098,9.65950326666646,"CONC","data","calculated from conc "
842,137872,7.24,1034,0.333333333333326,56.96113202,56.96113202,18.9870440066663,"CONC","data","calculated from conc "
842,137873,7.25,1037,0.333333333333326,62.80964219,62.80964219,20.9365473966662,"CONC","data","calculated from conc "
842,137874,7.26,1040,0.333333333333326,10.66532911,10.66532911,3.55510970333326,"CONC","data","calculated from conc "
842,137875,7.27,1043,0.333333333333356,54.66076865,54.66076865,18.2202562166679,"CONC","data","calculated from conc "
842,137876,7.28,1046,0.28571428571428,29.10413631,29.10413631,8.31546751714268,"CONC","data","calculated from conc "
842,137877,7.29,1050,0.28571428571428,43.0772096,43.0772096,12.3077741714283,"CONC","data","calculated from conc "
842,137878,7.3,1053,0.333333333333326,10.41804929,10.41804929,3.47268309666659,"CONC","data","calculated from conc "
842,137879,7.31,1056,0.333333333333356,62.52733669,62.52733669,20.8424455633347,"CONC","data","calculated from conc "
842,137880,7.32,1059,0.333333333333326,108.3568719,108.3568719,36.1189572999992,"CONC","data","calculated from conc "
842,137881,7.33,1062,0.28571428571428,50.55924897,50.55924897,14.445499705714,"CONC","data","calculated from conc "
842,137882,7.34,1066,0.28571428571428,123.3414293,123.3414293,35.2404083714278,"CONC","data","calculated from conc "
842,137883,7.35,1069,0.285714285714305,37.61510246,37.61510246,10.7471721314293,"CONC","data","calculated from conc "
842,137884,7.36,1073,0.28571428571428,45.25328894,45.25328894,12.929511125714,"CONC","data","calculated from conc "
842,137885,7.37,1076,0.28571428571428,51.49099058,51.49099058,14.7117115942854,"CONC","data","calculated from conc "
842,137886,7.38,1080,0.28571428571428,34.61111786,34.61111786,9.88889081714265,"CONC","data","calculated from conc "
842,137887,7.39,1083,0.333333333333356,26.61648867,26.61648867,8.8721628900006,"CONC","data","calculated from conc "
842,137888,7.4,1086,0.28571428571428,85.72819763,85.72819763,24.4937707514281,"CONC","data","calculated from conc "
842,137889,7.41,1090,0.28571428571428,54.22051763,54.22051763,15.491576465714,"CONC","data","calculated from conc "
842,137890,7.42,1093,0.333333333333326,91.38411069,91.38411069,30.4613702299993,"CONC","data","calculated from conc "
842,137891,7.43,1096,0.333333333333356,87.22121996,87.22121996,29.0737399866686,"CONC","data","calculated from conc "
842,137892,7.44,1099,0.333333333333326,89.24971229,89.24971229,29.749904096666,"CONC","data","calculated from conc "
842,137893,7.45,1102,0.28571428571428,30.8863439,30.8863439,8.8246696857141,"CONC","data","calculated from conc "
842,137894,7.46,1106,0.28571428571428,23.77219539,23.77219539,6.79205582571414,"CONC","data","calculated from conc "
842,137895,7.47,1109,0.285714285714305,17.70077249,17.70077249,5.05736356857177,"CONC","data","calculated from conc "
842,137896,7.48,1113,0.249999999999995,29.71324961,29.71324961,7.42831240249984,"CONC","data","calculated from conc "
842,137897,7.49,1117,0.249999999999995,29.15137874,29.15137874,7.28784468499984,"CONC","data","calculated from conc "
842,137898,7.5,1121,0.249999999999995,35.41752371,35.41752371,8.85438092749981,"CONC","data","calculated from conc "
842,137899,7.51,1125,0.249999999999995,15.74945589,15.74945589,3.93736397249992,"CONC","data","calculated from conc "
842,137900,7.52,1129,0.250000000000017,35.13437647,35.13437647,8.78359411750059,"CONC","data","calculated from conc "
842,137901,7.53,1133,0.249999999999995,18.95750358,18.95750358,4.7393758949999,"CONC","data","calculated from conc "
842,137902,7.54,1137,0.249999999999995,28.30003625,28.30003625,7.07500906249985,"CONC","data","calculated from conc "
842,137903,7.55,1141,0.28571428571428,31.11072345,31.11072345,8.88877812857124,"CONC","data","calculated from conc "
842,137904,7.56,1144,0.285714285714305,27.31561263,27.31561263,7.8044607514291,"CONC","data","calculated from conc "
842,137905,7.57,1148,0.249999999999995,43.33052279,43.33052279,10.8326306974998,"CONC","data","calculated from conc "
842,137906,7.58,1152,0.28571428571428,53.94578474,53.94578474,15.4130813542854,"CONC","data","calculated from conc "
842,137907,7.59,1155,0.28571428571428,63.30631088,63.30631088,18.0875173942853,"CONC","data","calculated from conc "
842,137908,7.6,1159,0.285714285714305,47.34219027,47.34219027,13.5263400771438,"CONC","data","calculated from conc "
842,137909,7.61,1162,0.333333333333326,43.12191086,43.12191086,14.3739702866664,"CONC","data","calculated from conc "
842,137910,7.62,1165,0.28571428571428,52.4035573,52.4035573,14.9724449428568,"CONC","data","calculated from conc "
842,137911,7.63,1169,0.28571428571428,52.65210152,52.65210152,15.0434575771425,"CONC","data","calculated from conc "
842,137912,7.64,1172,0.285714285714305,25.97277291,25.97277291,7.4207922600005,"CONC","data","calculated from conc "
842,137913,7.65,1176,0.249999999999995,12.60239023,12.60239023,3.15059755749993,"CONC","data","calculated from conc "
842,137914,7.66,1180,0.28571428571428,18.25772263,18.25772263,5.21649217999989,"CONC","data","calculated from conc "
842,137915,7.67,1183,0.28571428571428,25.63199956,25.63199956,7.32342844571413,"CONC","data","calculated from conc "
842,137916,7.68,1187,0.285714285714305,28.98765435,28.98765435,8.28218695714342,"CONC","data","calculated from conc "
842,137917,7.69,1190,0.28571428571428,28.31096224,28.31096224,8.08884635428554,"CONC","data","calculated from conc "
842,137918,7.7,1194,0.249999999999995,17.77771186,17.77771186,4.44442796499991,"CONC","data","calculated from conc "
842,137919,7.71,1198,0.28571428571428,17.4033708,17.4033708,4.97239165714275,"CONC","data","calculated from conc "
842,137920,7.72,1201,0.285714285714305,10.40032434,10.40032434,2.9715212400002,"CONC","data","calculated from conc "
842,137921,7.73,1205,0.249999999999995,11.01933531,11.01933531,2.75483382749994,"CONC","data","calculated from conc "
842,137922,7.74,1209,0.28571428571428,12.02718557,12.02718557,3.43633873428564,"CONC","data","calculated from conc "
842,137923,7.75,1212,0.333333333333326,6.085563576,6.085563576,2.02852119199996,"CONC","data","calculated from conc "
842,137924,7.76,1215,0.28571428571428,10.15580952,10.15580952,2.90165986285708,"CONC","data","calculated from conc "
842,137925,7.77,1219,0.285714285714305,14.98357443,14.98357443,4.28102126571457,"CONC","data","calculated from conc "
842,137926,7.78,1222,0.333333333333326,16.69272664,16.69272664,5.56424221333321,"CONC","data","calculated from conc "
842,137927,7.79,1225,0.333333333333326,33.30933856,33.30933856,11.1031128533331,"CONC","data","calculated from conc "
842,137928,7.8,1228,0.333333333333326,28.98601449,28.98601449,9.66200482999979,"CONC","data","calculated from conc "
842,137929,7.81,1231,0.333333333333356,21.45308718,21.45308718,7.15102906000048,"CONC","data","calculated from conc "
842,137930,7.82,1234,0.333333333333326,15.5051215,15.5051215,5.16837383333322,"CONC","data","calculated from conc "
842,137931,7.83,1237,0.333333333333326,48.9969071,48.9969071,16.3323023666663,"CONC","data","calculated from conc "
842,137932,7.84,1240,0.333333333333326,16.3619522,16.3619522,5.45398406666655,"CONC","data","calculated from conc "
842,137933,7.85,1243,0.285714285714305,16.78802828,16.78802828,4.79657950857175,"CONC","data","calculated from conc "
842,137934,7.86,1247,0.28571428571428,25.33110977,25.33110977,7.23745993428556,"CONC","data","calculated from conc "
842,137935,7.87,1250,0.399999999999991,31.87461266,31.87461266,12.7498450639997,"CONC","data","calculated from conc "
842,137936,7.88,1252,0.399999999999991,21.09284119,21.09284119,8.43713647599982,"CONC","data","calculated from conc "
842,137937,7.89,1255,0.500000000000034,8.536682698,8.536682698,4.26834134900029,"CONC","data","calculated from conc "
842,137938,7.9,1256,0.666666666666652,10.63311793,10.63311793,7.08874528666651,"CONC","data","calculated from conc "
842,137939,7.91,1258,0.666666666666652,4.645763928,4.645763928,3.09717595199993,"CONC","data","calculated from conc "
842,137940,7.92,1259,0.666666666666652,4.996798097,4.996798097,3.33119873133326,"CONC","data","calculated from conc "
842,137941,7.93,1261,0.500000000000034,99.67948354,99.67948354,49.8397417700034,"CONC","data","calculated from conc "
842,137942,7.94,1263,0.499999999999989,86.00308027,86.00308027,43.0015401349991,"CONC","data","calculated from conc "
842,137943,7.95,1265,0.499999999999989,125.7176387,125.7176387,62.8588193499987,"CONC","data","calculated from conc "
842,137944,7.96,1267,0.499999999999989,290.1113904,290.1113904,145.055695199997,"CONC","data","calculated from conc "
842,137945,7.97,1269,0.500000000000034,374.9590328,374.9590328,187.479516400013,"CONC","data","calculated from conc "
842,137946,7.98,1271,0.399999999999991,213.4338983,213.4338983,85.3735593199982,"CONC","data","calculated from conc "
842,137947,7.99,1274,0.399999999999991,219.8402451,219.8402451,87.9360980399981,"CONC","data","calculated from conc "
842,137948,8,1276,0.399999999999991,288.9082856,288.9082856,115.563314239998,"CONC","data","calculated from conc "
842,137949,8.01,1279,0.399999999999991,368.1257131,368.1257131,147.250285239997,"CONC","data","calculated from conc "
842,137950,8.02,1281,0.499999999999989,207.7234865,207.7234865,103.861743249998,"CONC","data","calculated from conc "
842,137951,8.03,1283,0.399999999999991,76.91370505,76.91370505,30.7654820199993,"CONC","data","calculated from conc "
842,137952,8.04,1286,0.333333333333385,162.2451624,162.2451624,54.0817208000085,"CONC","data","calculated from conc "
842,137953,8.05,1289,0.399999999999991,10.30225006,10.30225006,4.12090002399991,"CONC","data","calculated from conc "
842,137954,8.06,1291,0.666666666666652,20.49613065,20.49613065,13.6640870999997,"CONC","data","calculated from conc "
842,137955,8.07,1292,0.666666666666652,19.86215013,19.86215013,13.2414334199997,"CONC","data","calculated from conc "
842,137956,8.08,1294,0.666666666666652,20.00199546,20.00199546,13.3346636399997,"CONC","data","calculated from conc "
842,137957,8.09,1295,0.666666666666652,32.15319893,32.15319893,21.4354659533329,"CONC","data","calculated from conc "
842,137958,8.1,1297,0.666666666666652,38.59815941,38.59815941,25.7321062733328,"CONC","data","calculated from conc "
842,137959,8.11,1298,0.666666666666652,24.31303058,24.31303058,16.208687053333,"CONC","data","calculated from conc "
842,137960,8.12,1300,0.400000000000063,55.34698513,55.34698513,22.1387940520035,"CONC","data","calculated from conc "
842,137961,8.13,1303,0.399999999999991,19.81455468,19.81455468,7.92582187199983,"CONC","data","calculated from conc "
842,137962,8.14,1305,0.499999999999989,70.08355031,70.08355031,35.0417751549993,"CONC","data","calculated from conc "
842,137963,8.15,1307,0.399999999999991,44.02784574,44.02784574,17.6111382959996,"CONC","data","calculated from conc "
842,137964,8.16,1310,0.399999999999991,27.90037196,27.90037196,11.1601487839998,"CONC","data","calculated from conc "
842,137965,8.17,1312,0.399999999999991,7.675757802,7.675757802,3.07030312079993,"CONC","data","calculated from conc "
842,137966,8.18,1315,0.333333333333326,11.24540481,11.24540481,3.74846826999992,"CONC","data","calculated from conc "
842,137967,8.19,1318,0.333333333333326,96.23114784,96.23114784,32.0770492799993,"CONC","data","calculated from conc "
842,137968,8.2,1321,0.400000000000063,162.4311871,162.4311871,64.9724748400102,"CONC","data","calculated from conc "
842,137969,8.21,1323,0.399999999999991,254.8441573,254.8441573,101.937662919998,"CONC","data","calculated from conc "
842,137970,8.22,1326,0.399999999999991,359.8362856,359.8362856,143.934514239997,"CONC","data","calculated from conc "
842,137971,8.23,1328,0.499999999999989,41.2550504,41.2550504,20.6275251999996,"CONC","data","calculated from conc "
842,137972,8.24,1330,0.499999999999989,15.99365459,15.99365459,7.99682729499983,"CONC","data","calculated from conc "
842,137973,8.25,1332,0.399999999999991,19.19734787,19.19734787,7.67893914799984,"CONC","data","calculated from conc "
842,137974,8.26,1335,0.333333333333326,16.27235026,16.27235026,5.42411675333322,"CONC","data","calculated from conc "
842,137975,8.27,1338,0.333333333333326,15.10078608,15.10078608,5.03359535999989,"CONC","data","calculated from conc "
842,137976,8.28,1341,0.28571428571428,12.37585144,12.37585144,3.53595755428564,"CONC","data","calculated from conc "
842,137977,8.29,1345,0.28571428571433,26.95321115,26.95321115,7.70091747142978,"CONC","data","calculated from conc "
842,137978,8.3,1348,0.333333333333326,69.84169825,69.84169825,23.2805660833328,"CONC","data","calculated from conc "
842,137979,8.31,1351,0.333333333333326,44.60413933,44.60413933,14.868046443333,"CONC","data","calculated from conc "
842,137980,8.32,1354,0.333333333333326,19.62781812,19.62781812,6.54260603999986,"CONC","data","calculated from conc "
842,137981,8.33,1357,0.333333333333326,12.60876059,12.60876059,4.20292019666658,"CONC","data","calculated from conc "
842,137982,8.34,1360,0.333333333333326,20.16519284,20.16519284,6.72173094666652,"CONC","data","calculated from conc "
842,137983,8.35,1363,0.333333333333326,30.89348214,30.89348214,10.2978273799998,"CONC","data","calculated from conc "
842,137984,8.36,1366,0.333333333333326,36.67620102,36.67620102,12.2254003399997,"CONC","data","calculated from conc "
842,137985,8.37,1369,0.400000000000063,35.79818006,35.79818006,14.3192720240022,"CONC","data","calculated from conc "
842,137986,8.38,1371,0.666666666666652,135.2930716,135.2930716,90.1953810666647,"CONC","data","calculated from conc "
842,137987,8.39,1372,0.999999999999979,25.57960023,25.57960023,25.5796002299995,"CONC","data","calculated from conc "
842,137988,8.4,1373,0.666666666666652,15.81548255,15.81548255,10.5436550333331,"CONC","data","calculated from conc "
842,137989,8.41,1375,0.499999999999989,64.57038353,64.57038353,32.2851917649993,"CONC","data","calculated from conc "
842,137990,8.42,1377,0.399999999999991,126.0889458,126.0889458,50.4355783199989,"CONC","data","calculated from conc "
