"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
254,50339,1.385,3763,0.0526315789473673,2.85000000000006,54.1500000000023,2.85000000000006,"influx","calculated from influx ","data"
254,50340,1.39,3772,0.0555555555555568,37.4399999999991,673.919999999968,37.4399999999991,"influx","calculated from influx ","data"
254,50341,1.395,3781,0.0526315789473673,0.95000000000002,18.0500000000008,0.95000000000002,"influx","calculated from influx ","data"
254,50342,1.4,3791,0.0500000000000012,0.999999999999977,19.9999999999991,0.999999999999977,"influx","calculated from influx ","data"
254,50343,1.405,3801,0.0526315789473673,2.85000000000006,54.1500000000023,2.85000000000006,"influx","calculated from influx ","data"
254,50344,1.41,3810,0.0526315789473696,1.89999999999996,36.0999999999984,1.89999999999996,"influx","calculated from influx ","data"
254,50345,1.415,3820,0.0499999999999989,3.80000000000008,76.0000000000032,3.80000000000008,"influx","calculated from influx ","data"
254,50346,1.42,3830,0.0526315789473696,1.89999999999996,36.0999999999984,1.89999999999996,"influx","calculated from influx ","data"
254,50347,1.425,3839,0.0526315789473673,1.90000000000004,36.1000000000015,1.90000000000004,"influx","calculated from influx ","data"
254,50348,1.43,3849,0.0500000000000012,2.99999999999993,59.9999999999972,2.99999999999993,"influx","calculated from influx ","data"
254,50349,1.435,3859,0.0499999999999989,4.8000000000001,96.0000000000041,4.8000000000001,"influx","calculated from influx ","data"
254,50350,1.44,3869,0.0526315789473696,5.50999999999987,104.689999999995,5.50999999999987,"influx","calculated from influx ","data"
254,50351,1.445,3878,0.0526315789473673,19.3800000000004,368.220000000015,19.3800000000004,"influx","calculated from influx ","data"
254,50352,1.45,3888,0.0526315789473696,11.0199999999997,209.379999999989,11.0199999999997,"influx","calculated from influx ","data"
254,50353,1.455,3897,0.0526315789473673,2.85000000000006,54.1500000000023,2.85000000000006,"influx","calculated from influx ","data"
254,50354,1.46,3907,0.0526315789473696,5.50999999999987,104.689999999995,5.50999999999987,"influx","calculated from influx ","data"
254,50355,1.465,3916,0.0526315789473673,3.61000000000008,68.590000000003,3.61000000000008,"influx","calculated from influx ","data"
254,50356,1.47,3926,0.0526315789473696,11.0199999999997,209.379999999989,11.0199999999997,"influx","calculated from influx ","data"
254,50357,1.475,3935,0.0526315789473673,12.9200000000003,245.480000000011,12.9200000000003,"influx","calculated from influx ","data"
254,50358,1.48,3945,0.0526315789473696,7.40999999999983,140.789999999994,7.40999999999983,"influx","calculated from influx ","data"
254,50359,1.485,3954,0.0555555555555544,17.4600000000004,314.280000000014,17.4600000000004,"influx","calculated from influx ","data"
254,50360,1.49,3963,0.0526315789473696,7.40999999999983,140.789999999994,7.40999999999983,"influx","calculated from influx ","data"
254,50361,1.495,3973,0.0526315789473673,30.4000000000006,577.600000000024,30.4000000000006,"influx","calculated from influx ","data"
254,50362,1.5,3982,0.0526315789473673,3.61000000000008,68.590000000003,3.61000000000008,"influx","calculated from influx ","data"
254,50363,1.505,3992,0.0526315789473696,7.40999999999983,140.789999999994,7.40999999999983,"influx","calculated from influx ","data"
254,50364,1.51,4001,0.0555555555555544,1.80000000000004,32.4000000000014,1.80000000000004,"influx","calculated from influx ","data"
254,50365,1.515,4010,0.0526315789473696,3.60999999999992,68.5899999999969,3.60999999999992,"influx","calculated from influx ","data"
254,50366,1.52,4020,0.0526315789473673,4.5600000000001,86.6400000000038,4.5600000000001,"influx","calculated from influx ","data"
254,50367,1.525,4029,0.0555555555555568,7.01999999999984,126.359999999994,7.01999999999984,"influx","calculated from influx ","data"
254,50368,1.53,4038,0.0555555555555544,2.70000000000006,48.6000000000021,2.70000000000006,"influx","calculated from influx ","data"
254,50369,1.535,4047,0.0526315789473696,0.949999999999978,18.0499999999992,0.949999999999978,"influx","calculated from influx ","data"
254,50370,1.54,4057,0.0526315789473673,3.61000000000008,68.590000000003,3.61000000000008,"influx","calculated from influx ","data"
254,50371,1.545,4066,0.0555555555555568,0.899999999999979,16.1999999999992,0.899999999999979,"influx","calculated from influx ","data"
254,50372,1.55,4075,0.0526315789473673,1.90000000000004,36.1000000000015,1.90000000000004,"influx","calculated from influx ","data"
254,50373,1.555,4085,0.0526315789473696,2.84999999999993,54.1499999999974,2.84999999999993,"influx","calculated from influx ","data"
254,50374,1.56,4094,0.0526315789473673,0.95000000000002,18.0500000000008,0.95000000000002,"influx","calculated from influx ","data"
254,50375,1.565,4104,0.0526315789473696,2.84999999999993,54.1499999999974,2.84999999999993,"influx","calculated from influx ","data"
254,50376,1.57,4113,0.0555555555555544,1.80000000000004,32.4000000000014,1.80000000000004,"influx","calculated from influx ","data"
254,50377,1.575,4122,0.0526315789473696,7.40999999999983,140.789999999994,7.40999999999983,"influx","calculated from influx ","data"
254,50378,1.58,4132,0.0526315789473673,25.8400000000006,490.960000000022,25.8400000000006,"influx","calculated from influx ","data"
254,50379,1.585,4141,0.0555555555555568,3.41999999999992,61.5599999999971,3.41999999999992,"influx","calculated from influx ","data"
254,50380,1.59,4150,0.0526315789473673,2.85000000000006,54.1500000000023,2.85000000000006,"influx","calculated from influx ","data"
254,50381,1.595,4160,0.0526315789473696,0.949999999999978,18.0499999999992,0.949999999999978,"influx","calculated from influx ","data"
254,50382,1.6,4169,0.0526315789473673,0,0,0,"influx","calculated from influx ","data"
254,50383,1.605,4179,0.0526315789473696,5.50999999999987,104.689999999995,5.50999999999987,"influx","calculated from influx ","data"
254,50384,1.61,4188,0.0526315789473673,0,0,0,"influx","calculated from influx ","data"
254,50385,1.615,4198,0.0526315789473696,1.89999999999996,36.0999999999984,1.89999999999996,"influx","calculated from influx ","data"
254,50386,1.62,4207,0.0555555555555544,2.70000000000006,48.6000000000021,2.70000000000006,"influx","calculated from influx ","data"
254,50387,1.625,4216,0.0526315789473673,0,0,0,"influx","calculated from influx ","data"
254,50388,1.63,4226,0.0526315789473696,2.84999999999993,54.1499999999974,2.84999999999993,"influx","calculated from influx ","data"
254,50389,1.635,4235,0.0526315789473673,5.51000000000012,104.690000000005,5.51000000000012,"influx","calculated from influx ","data"
254,50390,1.64,4245,0.0526315789473696,7.40999999999983,140.789999999994,7.40999999999983,"influx","calculated from influx ","data"
254,50391,1.645,4254,0.0526315789473673,35.9100000000008,682.29000000003,35.9100000000008,"influx","calculated from influx ","data"
254,50392,1.65,4264,0.0500000000000012,22.3999999999995,447.99999999998,22.3999999999995,"influx","calculated from influx ","data"
254,50393,1.655,4274,0.0476190476190466,125.580000000003,2637.18000000012,125.580000000003,"influx","calculated from influx ","data"
254,50394,1.66,4285,0.0476190476190487,8.18999999999981,171.989999999992,8.18999999999981,"influx","calculated from influx ","data"
254,50395,1.665,4295,0.0476190476190466,5.04000000000011,105.840000000005,5.04000000000011,"influx","calculated from influx ","data"
254,50396,1.67,4306,0.0625000000000001,1.6,25.6,1.6,"influx","calculated from influx ","data"
254,50397,1.68,4327,0.0322580645161298,8.98999999999979,278.689999999987,8.98999999999979,"influx","calculated from influx ","data"
254,50398,1.685,4337,0.0499999999999989,15.6000000000003,312.000000000013,15.6000000000003,"influx","calculated from influx ","data"
254,50399,1.69,4347,0.0476190476190487,4.1999999999999,88.1999999999959,4.1999999999999,"influx","calculated from influx ","data"
254,50400,1.695,4358,0.0476190476190466,2.10000000000004,44.1000000000018,2.10000000000004,"influx","calculated from influx ","data"
254,50401,1.7,4368,0.0434782608695662,0,0,0,"influx","calculated from influx ","data"
254,50402,1.705,4381,0.0399999999999991,7.25000000000015,181.250000000008,7.25000000000015,"influx","calculated from influx ","data"
254,50403,1.71,4393,0.0400000000000009,4.99999999999989,124.999999999994,4.99999999999989,"influx","calculated from influx ","data"
254,50404,1.715,4406,0.0399999999999991,3.75000000000008,93.750000000004,3.75000000000008,"influx","calculated from influx ","data"
254,50405,1.72,4418,0.0416666666666676,4.79999999999989,115.199999999995,4.79999999999989,"influx","calculated from influx ","data"
254,50406,1.725,4430,0.0399999999999991,21.0000000000004,525.000000000021,21.0000000000004,"influx","calculated from influx ","data"
254,50407,1.73,4443,0.0400000000000009,9.74999999999978,243.749999999989,9.74999999999978,"influx","calculated from influx ","data"
254,50408,1.735,4455,0.0399999999999991,7.50000000000016,187.500000000008,7.50000000000016,"influx","calculated from influx ","data"
254,50409,1.74,4468,0.0400000000000009,2.49999999999994,62.4999999999971,2.49999999999994,"influx","calculated from influx ","data"
254,50410,1.745,4480,0.0399999999999991,3.75000000000008,93.750000000004,3.75000000000008,"influx","calculated from influx ","data"
254,50411,1.75,4493,0.0416666666666658,4.8000000000001,115.200000000005,4.8000000000001,"influx","calculated from influx ","data"
254,50412,1.755,4504,0.0434782608695662,2.29999999999995,52.8999999999976,2.29999999999995,"influx","calculated from influx ","data"
254,50413,1.76,4516,0.0416666666666658,2.40000000000005,57.6000000000024,2.40000000000005,"influx","calculated from influx ","data"
254,50414,1.765,4528,0.0416666666666676,1.19999999999997,28.7999999999986,1.19999999999997,"influx","calculated from influx ","data"
254,50415,1.77,4540,0.0416666666666658,1.20000000000003,28.8000000000013,1.20000000000003,"influx","calculated from influx ","data"
254,50416,1.775,4552,0.0416666666666676,3.59999999999992,86.3999999999961,3.59999999999992,"influx","calculated from influx ","data"
254,50417,1.78,4564,0.0416666666666658,2.40000000000005,57.6000000000024,2.40000000000005,"influx","calculated from influx ","data"
254,50418,1.785,4576,0.0416666666666676,4.79999999999989,115.199999999995,4.79999999999989,"influx","calculated from influx ","data"
254,50419,1.79,4588,0.0416666666666658,1.20000000000003,28.8000000000013,1.20000000000003,"influx","calculated from influx ","data"
254,50420,1.795,4600,0.0416666666666676,9.83999999999977,236.159999999989,9.83999999999977,"influx","calculated from influx ","data"
254,50421,1.8,4612,0.0416666666666658,6.24000000000013,149.760000000006,6.24000000000013,"influx","calculated from influx ","data"
254,50422,1.805,4624,0.0416666666666676,7.43999999999983,178.559999999992,7.43999999999983,"influx","calculated from influx ","data"
254,50423,1.81,4636,0.0416666666666658,2.40000000000005,57.6000000000024,2.40000000000005,"influx","calculated from influx ","data"
254,50424,1.815,4648,0.0434782608695662,15.4099999999996,354.429999999983,15.4099999999996,"influx","calculated from influx ","data"
254,50425,1.82,4659,0.0434782608695643,10.8100000000002,248.63000000001,10.8100000000002,"influx","calculated from influx ","data"
254,50426,1.825,4671,0.0416666666666676,7.43999999999983,178.559999999992,7.43999999999983,"influx","calculated from influx ","data"
254,50427,1.83,4683,0.0416666666666658,5.04000000000011,120.960000000005,5.04000000000011,"influx","calculated from influx ","data"
254,50428,1.835,4695,0.0416666666666676,10.0799999999998,241.91999999999,10.0799999999998,"influx","calculated from influx ","data"
254,50429,1.84,4707,0.0416666666666658,10.0800000000002,241.92000000001,10.0800000000002,"influx","calculated from influx ","data"
254,50430,1.845,4719,0.0416666666666676,13.9199999999997,334.079999999985,13.9199999999997,"influx","calculated from influx ","data"
254,50431,1.85,4731,0.0416666666666658,61.2000000000013,1468.80000000006,61.2000000000013,"influx","calculated from influx ","data"
254,50432,1.855,4743,0.0416666666666676,39.5999999999991,950.399999999956,39.5999999999991,"influx","calculated from influx ","data"
254,50433,1.86,4755,0.0416666666666658,12.9600000000003,311.040000000014,12.9600000000003,"influx","calculated from influx ","data"
254,50434,1.865,4767,0.0400000000000009,24.2499999999994,606.249999999971,24.2499999999994,"influx","calculated from influx ","data"
254,50435,1.87,4780,0.0399999999999991,8.00000000000017,200.000000000009,8.00000000000017,"influx","calculated from influx ","data"
254,50436,1.875,4792,0.0416666666666658,2.64000000000006,63.3600000000028,2.64000000000006,"influx","calculated from influx ","data"
254,50437,1.88,4804,0.0400000000000009,6.74999999999985,168.749999999992,6.74999999999985,"influx","calculated from influx ","data"
254,50438,1.885,4817,0.0399999999999991,4.25000000000009,106.250000000005,4.25000000000009,"influx","calculated from influx ","data"
254,50439,1.89,4829,0.0416666666666676,9.35999999999978,224.639999999989,9.35999999999978,"influx","calculated from influx ","data"
254,50440,1.895,4841,0.0416666666666658,9.3600000000002,224.64000000001,9.3600000000002,"influx","calculated from influx ","data"
254,50441,1.9,4853,0.0400000000000009,4.2499999999999,106.249999999995,4.2499999999999,"influx","calculated from influx ","data"
254,50442,1.905,4866,0.0399999999999991,31.2500000000007,781.250000000034,31.2500000000007,"influx","calculated from influx ","data"
254,50443,1.91,4878,0.0416666666666676,2.63999999999994,63.3599999999971,2.63999999999994,"influx","calculated from influx ","data"
254,50444,1.915,4890,0.0416666666666658,11.0400000000002,264.96000000001,11.0400000000002,"influx","calculated from influx ","data"
254,50445,1.92,4902,0.0416666666666676,8.3999999999998,201.599999999991,8.3999999999998,"influx","calculated from influx ","data"
254,50446,1.925,4914,0.0416666666666658,8.40000000000018,201.600000000009,8.40000000000018,"influx","calculated from influx ","data"
254,50447,1.93,4926,0.0400000000000009,13.2499999999997,331.249999999985,13.2499999999997,"influx","calculated from influx ","data"
254,50448,1.935,4939,0.0399999999999991,3.00000000000006,75.0000000000031,3.00000000000006,"influx","calculated from influx ","data"
254,50449,1.94,4951,0.0416666666666676,4.3199999999999,103.679999999995,4.3199999999999,"influx","calculated from influx ","data"
254,50450,1.945,4963,0.0416666666666658,7.20000000000015,172.800000000007,7.20000000000015,"influx","calculated from influx ","data"
254,50451,1.95,4975,0.0400000000000009,7.74999999999982,193.749999999991,7.74999999999982,"influx","calculated from influx ","data"
254,50452,1.955,4988,0.0399999999999991,9.2500000000002,231.25000000001,9.2500000000002,"influx","calculated from influx ","data"
254,50453,1.96,5000,0.0416666666666676,79.4399999999982,1906.55999999991,79.4399999999982,"influx","calculated from influx ","data"
254,50454,1.965,5012,0.0399999999999991,31.5000000000007,787.500000000034,31.5000000000007,"influx","calculated from influx ","data"
254,50455,1.97,5025,0.0400000000000009,11.2499999999997,281.249999999986,11.2499999999997,"influx","calculated from influx ","data"
254,50456,1.975,5037,0.0399999999999991,8.00000000000017,200.000000000009,8.00000000000017,"influx","calculated from influx ","data"
254,50457,1.98,5050,0.0400000000000009,9.74999999999978,243.749999999989,9.74999999999978,"influx","calculated from influx ","data"
254,50458,1.985,5062,0.0399999999999991,19.7500000000004,493.750000000021,19.7500000000004,"influx","calculated from influx ","data"
254,50459,1.99,5075,0.0400000000000009,6.74999999999985,168.749999999992,6.74999999999985,"influx","calculated from influx ","data"
254,50460,1.995,5087,0.0399999999999991,17.0000000000004,425.000000000019,17.0000000000004,"influx","calculated from influx ","data"
254,50461,2,5100,0.0277777777777772,12.2400000000003,440.64000000002,12.2400000000003,"influx","calculated from influx ","data"
254,50462,2.005,5123,0.0217391304347821,9.66000000000021,444.360000000019,9.66000000000021,"influx","calculated from influx ","data"
254,50463,2.01,5146,0.0217391304347841,29.439999999998,1354.23999999982,29.439999999998,"influx","calculated from influx ","data"
254,50464,2.015,5169,0.0217391304347821,96.140000000002,4422.44000000019,96.140000000002,"influx","calculated from influx ","data"
254,50465,2.02,5192,0.0212765957446804,31.0200000000007,1457.94000000006,31.0200000000007,"influx","calculated from influx ","data"
254,50466,2.025,5216,0.0212765957446804,42.3000000000009,1988.10000000008,42.3000000000009,"influx","calculated from influx ","data"
254,50467,2.03,5239,0.0212765957446804,21.6200000000005,1016.14000000005,21.6200000000005,"influx","calculated from influx ","data"
