"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2255,397593,9.88499999999983,4316,0.12500000000002,6.71999999999895,53.7599999999832,6.71999999999895,"INFL","calculated from influx ","data"
2255,397594,9.89499999999983,4324,0.124999999999997,0.0800000000000017,0.640000000000027,0.0800000000000017,"INFL","calculated from influx ","data"
2255,397595,9.90499999999983,4332,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
2255,397596,9.91499999999983,4340,0.124999999999997,0.0800000000000017,0.640000000000027,0.0800000000000017,"INFL","calculated from influx ","data"
2255,397597,9.92499999999983,4348,0.124999999999997,0.48000000000001,3.84000000000016,0.48000000000001,"INFL","calculated from influx ","data"
2255,397598,9.93499999999983,4356,0.124999999999997,0.240000000000005,1.92000000000008,0.240000000000005,"INFL","calculated from influx ","data"
2255,397599,9.94499999999983,4364,0.124999999999997,0.640000000000014,5.12000000000022,0.640000000000014,"INFL","calculated from influx ","data"
2255,397600,9.95499999999983,4372,0.124999999999997,0.0800000000000017,0.640000000000027,0.0800000000000017,"INFL","calculated from influx ","data"
2255,397601,9.96499999999983,4380,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
2255,397602,9.97499999999983,4388,0.117647058823548,0,0,0,"INFL","calculated from influx ","data"
2255,397603,9.98499999999983,4397,0.117647058823527,0,0,0,"INFL","calculated from influx ","data"
2255,397604,9.99499999999983,4405,0.12499999999962,0,0,0,"INFL","calculated from influx ","data"
2255,397605,10.0049999999998,4413,0.117647058823527,0,0,0,"INFL","calculated from influx ","data"
2255,397606,10.0149999999998,4422,0.117647058823527,0.595000000000013,5.05750000000022,0.595000000000013,"INFL","calculated from influx ","data"
2255,397607,10.0249999999998,4430,0.124999999999997,8.80000000000019,70.400000000003,8.80000000000019,"INFL","calculated from influx ","data"
2255,397608,10.0349999999998,4438,0.124999999999997,3.76000000000008,30.0800000000013,3.76000000000008,"INFL","calculated from influx ","data"
2255,397609,10.0449999999998,4446,0.117647058823548,1.69999999999973,14.4499999999955,1.69999999999973,"INFL","calculated from influx ","data"
2255,397610,10.0549999999998,4455,0.117647058823527,3.65500000000008,31.0675000000013,3.65500000000008,"INFL","calculated from influx ","data"
2255,397611,10.0649999999998,4463,0.117647058823527,0.0850000000000018,0.722500000000031,0.0850000000000018,"INFL","calculated from influx ","data"
2255,397612,10.0749999999998,4472,0.117647058823527,0.0850000000000018,0.722500000000031,0.0850000000000018,"INFL","calculated from influx ","data"
2255,397613,10.0849999999998,4480,0.117647058823527,0,0,0,"INFL","calculated from influx ","data"
2255,397614,10.0949999999998,4489,0.117647058823527,0,0,0,"INFL","calculated from influx ","data"
2255,397615,10.1049999999998,4497,0.117647058823527,1.02000000000002,8.67000000000037,1.02000000000002,"INFL","calculated from influx ","data"
2255,397616,10.1149999999998,4506,0.117647058823527,2.12500000000005,18.0625000000008,2.12500000000005,"INFL","calculated from influx ","data"
2255,397617,10.1249999999998,4514,0.117647058823548,5.7799999999991,49.1299999999846,5.7799999999991,"INFL","calculated from influx ","data"
2255,397618,10.1349999999998,4523,0.111111111111109,0.180000000000004,1.62000000000007,0.180000000000004,"INFL","calculated from influx ","data"
2255,397619,10.1449999999998,4532,0.117647058823527,0,0,0,"INFL","calculated from influx ","data"
2255,397620,10.1549999999998,4540,0.117647058823527,0,0,0,"INFL","calculated from influx ","data"
2255,397621,10.1649999999998,4549,0.111111111111109,0,0,0,"INFL","calculated from influx ","data"
2255,397622,10.1749999999998,4558,0.111111111111109,2.25000000000005,20.2500000000009,2.25000000000005,"INFL","calculated from influx ","data"
2255,397623,10.1849999999998,4567,0.117647058823527,6.12000000000013,52.0200000000022,6.12000000000013,"INFL","calculated from influx ","data"
2255,397624,10.1949999999998,4575,0.117647058823527,3.06000000000007,26.0100000000011,3.06000000000007,"INFL","calculated from influx ","data"
2255,397625,10.2049999999998,4584,0.0317460317460311,0,0,0,"INFL","calculated from influx ","data"
2255,397626,10.2149999999998,4638,0.0317460317460367,0.629999999999902,19.8449999999938,0.629999999999902,"INFL","calculated from influx ","data"
2255,397627,10.2249999999998,4647,0.111111111111109,0,0,0,"INFL","calculated from influx ","data"
2255,397628,10.2349999999998,4656,0.111111111111109,0,0,0,"INFL","calculated from influx ","data"
2255,397629,10.2449999999998,4665,0.111111111111109,0,0,0,"INFL","calculated from influx ","data"
2255,397630,10.2549999999998,4674,0.111111111111109,0.810000000000017,7.29000000000031,0.810000000000017,"INFL","calculated from influx ","data"
2255,397631,10.2649999999998,4683,0.111111111111109,2.52000000000005,22.680000000001,2.52000000000005,"INFL","calculated from influx ","data"
2255,397632,10.2749999999998,4692,0.111111111111109,8.91000000000019,80.1900000000034,8.91000000000019,"INFL","calculated from influx ","data"
2255,397633,10.2849999999998,4701,0.105263157894735,5.22500000000011,49.6375000000021,5.22500000000011,"INFL","calculated from influx ","data"
2255,397634,10.2949999999998,4711,0.105263157894753,10.2599999999984,97.4699999999695,10.2599999999984,"INFL","calculated from influx ","data"
2255,397635,10.3049999999998,4720,0.111111111111109,0.540000000000011,4.86000000000021,0.540000000000011,"INFL","calculated from influx ","data"
2255,397636,10.3149999999998,4729,0.111111111111109,0.0900000000000019,0.810000000000035,0.0900000000000019,"INFL","calculated from influx ","data"
2255,397637,10.3249999999998,4738,0.105263157894735,0.095000000000002,0.902500000000038,0.095000000000002,"INFL","calculated from influx ","data"
2255,397638,10.3349999999998,4748,0.105263157894735,0.190000000000004,1.80500000000008,0.190000000000004,"INFL","calculated from influx ","data"
2255,397639,10.3449999999998,4757,0.111111111111109,0.720000000000015,6.48000000000028,0.720000000000015,"INFL","calculated from influx ","data"
2255,397640,10.3549999999998,4766,0.105263157894735,2.94500000000006,27.9775000000012,2.94500000000006,"INFL","calculated from influx ","data"
2255,397641,10.3649999999998,4776,0.105263157894735,30.0200000000006,285.190000000012,30.0200000000006,"INFL","calculated from influx ","data"
2255,397642,10.3749999999998,4785,0.105263157894753,70.679999999989,671.45999999979,70.679999999989,"INFL","calculated from influx ","data"
2255,397643,10.3849999999998,4795,0.105263157894735,4.08500000000009,38.8075000000017,4.08500000000009,"INFL","calculated from influx ","data"
2255,397644,10.3949999999998,4804,0.105263157894735,1.23500000000003,11.7325000000005,1.23500000000003,"INFL","calculated from influx ","data"
2255,397645,10.4049999999998,4814,0.0999999999999979,8.10000000000017,81.0000000000035,8.10000000000017,"INFL","calculated from influx ","data"
2255,397646,10.4149999999998,4824,0.105263157894735,3.89500000000008,37.0025000000016,3.89500000000008,"INFL","calculated from influx ","data"
2255,397647,10.4249999999998,4833,0.105263157894735,10.4500000000002,99.2750000000042,10.4500000000002,"INFL","calculated from influx ","data"
2255,397648,10.4349999999998,4843,0.105263157894735,4.08500000000009,38.8075000000017,4.08500000000009,"INFL","calculated from influx ","data"
2255,397649,10.4449999999998,4852,0.105263157894735,0,0,0,"INFL","calculated from influx ","data"
2255,397650,10.4549999999998,4862,0.0999999999999979,0.100000000000002,1.00000000000004,0.100000000000002,"INFL","calculated from influx ","data"
2255,397651,10.4649999999998,4872,0.100000000000016,0,0,0,"INFL","calculated from influx ","data"
2255,397652,10.4749999999998,4882,0.105263157894735,0,0,0,"INFL","calculated from influx ","data"
2255,397653,10.4849999999998,4891,0.105263157894735,0.285000000000006,2.70750000000012,0.285000000000006,"INFL","calculated from influx ","data"
2255,397654,10.4949999999998,4901,0.0999999999999979,2.10000000000004,21.0000000000009,2.10000000000004,"INFL","calculated from influx ","data"
2255,397655,10.5049999999998,4911,0.0999999999999979,3.30000000000007,33.0000000000014,3.30000000000007,"INFL","calculated from influx ","data"
2255,397656,10.5149999999998,4921,0.0999999999999979,1.80000000000004,18.0000000000008,1.80000000000004,"INFL","calculated from influx ","data"
2255,397657,10.5249999999998,4931,0.105263157894735,0.285000000000006,2.70750000000012,0.285000000000006,"INFL","calculated from influx ","data"
2255,397658,10.5349999999998,4940,0.105263157894735,0.285000000000006,2.70750000000012,0.285000000000006,"INFL","calculated from influx ","data"
2255,397659,10.5449999999998,4950,0.100000000000016,1.2999999999998,12.9999999999959,1.2999999999998,"INFL","calculated from influx ","data"
2255,397660,10.5549999999998,4960,0.0999999999999979,12.7000000000003,127.000000000005,12.7000000000003,"INFL","calculated from influx ","data"
2255,397661,10.5649999999998,4970,0.0999999999999979,0.300000000000006,3.00000000000013,0.300000000000006,"INFL","calculated from influx ","data"
2255,397662,10.5749999999998,4980,0.0999999999999979,0,0,0,"INFL","calculated from influx ","data"
2255,397663,10.5849999999998,4990,0.0999999999999979,0.300000000000006,3.00000000000013,0.300000000000006,"INFL","calculated from influx ","data"
2255,397664,10.5949999999998,5000,0.0999999999999979,0.400000000000009,4.00000000000017,0.400000000000009,"INFL","calculated from influx ","data"
2255,397665,10.6049999999998,5010,0.0999999999999979,0.400000000000009,4.00000000000017,0.400000000000009,"INFL","calculated from influx ","data"
2255,397666,10.6149999999998,5020,0.0999999999999979,3.80000000000008,38.0000000000016,3.80000000000008,"INFL","calculated from influx ","data"
2255,397667,10.6249999999998,5030,0.0952380952381101,1.15499999999982,12.1274999999962,1.15499999999982,"INFL","calculated from influx ","data"
2255,397668,10.6349999999998,5041,0.0952380952380932,1.26000000000003,13.2300000000006,1.26000000000003,"INFL","calculated from influx ","data"
2255,397669,10.6449999999998,5051,0.0999999999999979,0,0,0,"INFL","calculated from influx ","data"
2255,397670,10.6549999999998,5061,0.0999999999999979,0,0,0,"INFL","calculated from influx ","data"
2255,397671,10.6649999999998,5071,0.0999999999999979,0,0,0,"INFL","calculated from influx ","data"
2255,397672,10.6749999999998,5081,0.0999999999999979,0,0,0,"INFL","calculated from influx ","data"
2255,397673,10.6849999999998,5091,0.0952380952380932,0.210000000000004,2.20500000000009,0.210000000000004,"INFL","calculated from influx ","data"
2255,397674,10.6949999999998,5102,0.0952380952380932,3.99000000000009,41.8950000000018,3.99000000000009,"INFL","calculated from influx ","data"
2255,397675,10.7049999999998,5112,0.0999999999999979,1.00000000000002,10.0000000000004,1.00000000000002,"INFL","calculated from influx ","data"
2255,397676,10.7149999999998,5122,0.100000000000016,4.09999999999936,40.9999999999872,4.09999999999936,"INFL","calculated from influx ","data"
2255,397677,10.7249999999998,5132,0.0999999999999979,0,0,0,"INFL","calculated from influx ","data"
2255,397678,10.7349999999998,5142,0.0952380952380932,0,0,0,"INFL","calculated from influx ","data"
2255,397679,10.7449999999998,5153,0.0952380952380932,0,0,0,"INFL","calculated from influx ","data"
2255,397680,10.7549999999998,5163,0.0999999999999979,0,0,0,"INFL","calculated from influx ","data"
2255,397681,10.7649999999998,5173,0.0952380952380932,0,0,0,"INFL","calculated from influx ","data"
2255,397682,10.7749999999998,5184,0.0952380952380932,0,0,0,"INFL","calculated from influx ","data"
2255,397683,10.7849999999998,5194,0.0999999999999979,0,0,0,"INFL","calculated from influx ","data"
2255,397684,10.7949999999998,5204,0.0952380952381101,0,0,0,"INFL","calculated from influx ","data"
2255,397685,10.8049999999998,5215,0.0952380952380932,0.525000000000011,5.51250000000024,0.525000000000011,"INFL","calculated from influx ","data"
2255,397686,10.8149999999998,5225,0.0952380952380932,0.210000000000004,2.20500000000009,0.210000000000004,"INFL","calculated from influx ","data"
2255,397687,10.8249999999998,5236,0.0952380952380932,0.315000000000007,3.30750000000014,0.315000000000007,"INFL","calculated from influx ","data"
2255,397688,10.8349999999998,5246,0.0999999999999979,1.30000000000003,13.0000000000006,1.30000000000003,"INFL","calculated from influx ","data"
2255,397689,10.8449999999998,5256,0.0952380952380932,0.315000000000007,3.30750000000014,0.315000000000007,"INFL","calculated from influx ","data"
2255,397690,10.8549999999998,5267,0.0952380952380932,0.105000000000002,1.10250000000005,0.105000000000002,"INFL","calculated from influx ","data"
2255,397691,10.8649999999998,5277,0.0952380952380932,0,0,0,"INFL","calculated from influx ","data"
2255,397692,10.8749999999998,5288,0.0952380952381101,0.104999999999984,1.10249999999966,0.104999999999984,"INFL","calculated from influx ","data"
2255,397693,10.8849999999998,5298,0.0952380952380932,0.210000000000004,2.20500000000009,0.210000000000004,"INFL","calculated from influx ","data"
2255,397694,10.8949999999998,5309,0.0952380952380932,0,0,0,"INFL","calculated from influx ","data"
2255,397695,10.9049999999998,5319,0.0952380952380932,0,0,0,"INFL","calculated from influx ","data"
2255,397696,10.9149999999998,5330,0.0952380952380932,0,0,0,"INFL","calculated from influx ","data"
2255,397697,10.9249999999998,5340,0.0999999999999979,0,0,0,"INFL","calculated from influx ","data"
2255,397698,10.9349999999998,5350,0.0952380952380932,1.26000000000003,13.2300000000006,1.26000000000003,"INFL","calculated from influx ","data"
2255,397699,10.9449999999998,5361,0.090909090909089,0,0,0,"INFL","calculated from influx ","data"
2255,397700,10.9549999999998,5372,0.0952380952380932,0.105000000000002,1.10250000000005,0.105000000000002,"INFL","calculated from influx ","data"
2255,397701,10.9649999999998,5382,0.0952380952381101,0,0,0,"INFL","calculated from influx ","data"
2255,397702,10.9749999999998,5393,0.0952380952380932,0,0,0,"INFL","calculated from influx ","data"
2255,397703,10.9849999999998,5403,0.0952380952380932,0,0,0,"INFL","calculated from influx ","data"
2255,397704,10.9949999999998,5414,0.0952380952380932,0,0,0,"INFL","calculated from influx ","data"
2255,397705,11.0049999999998,5424,0.0952380952380932,0,0,0,"INFL","calculated from influx ","data"
2255,397706,11.0149999999998,5435,0.0952380952380932,0.210000000000004,2.20500000000009,0.210000000000004,"INFL","calculated from influx ","data"
2255,397707,11.0249999999998,5445,0.0952380952380932,0.525000000000011,5.51250000000024,0.525000000000011,"INFL","calculated from influx ","data"
2255,397708,11.0349999999998,5456,0.0952380952380932,1.36500000000003,14.3325000000006,1.36500000000003,"INFL","calculated from influx ","data"
2255,397709,11.0449999999998,5466,0.0952380952381101,4.30499999999933,45.2024999999859,4.30499999999933,"INFL","calculated from influx ","data"
2255,397710,11.0549999999998,5477,0.0952380952380932,0,0,0,"INFL","calculated from influx ","data"
2255,397711,11.0649999999998,5487,0.0952380952380932,0.525000000000011,5.51250000000024,0.525000000000011,"INFL","calculated from influx ","data"
2255,397712,11.0749999999998,5498,0.0952380952380932,0,0,0,"INFL","calculated from influx ","data"
2255,397713,11.0849999999998,5508,0.0952380952380932,0,0,0,"INFL","calculated from influx ","data"
2255,397714,11.0949999999998,5519,0.090909090909089,0.110000000000002,1.21000000000005,0.110000000000002,"INFL","calculated from influx ","data"
2255,397715,11.1049999999998,5530,0.0952380952380932,0,0,0,"INFL","calculated from influx ","data"
2255,397716,11.1149999999998,5540,0.0952380952380932,0.210000000000004,2.20500000000009,0.210000000000004,"INFL","calculated from influx ","data"
2255,397717,11.1249999999998,5551,0.0952380952381101,1.67999999999974,17.6399999999945,1.67999999999974,"INFL","calculated from influx ","data"
2255,397718,11.1349999999998,5561,0.0952380952380932,1.26000000000003,13.2300000000006,1.26000000000003,"INFL","calculated from influx ","data"
2255,397719,11.1449999999998,5572,0.0952380952380932,0.420000000000009,4.41000000000019,0.420000000000009,"INFL","calculated from influx ","data"
2255,397720,11.1549999999998,5582,0.0952380952380932,1.05000000000002,11.0250000000005,1.05000000000002,"INFL","calculated from influx ","data"
2255,397721,11.1649999999998,5593,0.0952380952380932,0.840000000000018,8.82000000000038,0.840000000000018,"INFL","calculated from influx ","data"
2255,397722,11.1749999999998,5603,0.0952380952380932,1.26000000000003,13.2300000000006,1.26000000000003,"INFL","calculated from influx ","data"
2255,397723,11.1849999999998,5614,0.0952380952380932,0.735000000000016,7.71750000000033,0.735000000000016,"INFL","calculated from influx ","data"
2255,397724,11.1949999999998,5624,0.0952380952380932,0.210000000000004,2.20500000000009,0.210000000000004,"INFL","calculated from influx ","data"
2255,397725,11.2049999999998,5635,0.0952380952380932,0.315000000000007,3.30750000000014,0.315000000000007,"INFL","calculated from influx ","data"
2255,397726,11.2149999999998,5645,0.0952380952381101,0.104999999999984,1.10249999999966,0.104999999999984,"INFL","calculated from influx ","data"
2255,397727,11.2249999999998,5656,0.0952380952380932,0,0,0,"INFL","calculated from influx ","data"
2255,397728,11.2349999999998,5666,0.0952380952380932,0,0,0,"INFL","calculated from influx ","data"
2255,397729,11.2449999999998,5677,0.0952380952380932,0.105000000000002,1.10250000000005,0.105000000000002,"INFL","calculated from influx ","data"
2255,397730,11.2549999999998,5687,0.0952380952380932,3.04500000000006,31.9725000000014,3.04500000000006,"INFL","calculated from influx ","data"
2255,397731,11.2649999999998,5698,0.0952380952380932,0,0,0,"INFL","calculated from influx ","data"
2255,397732,11.2749999999998,5708,0.0952380952380932,0.210000000000004,2.20500000000009,0.210000000000004,"INFL","calculated from influx ","data"
2255,397733,11.2849999999998,5719,0.0952380952380932,0,0,0,"INFL","calculated from influx ","data"
2255,397734,11.2949999999998,5729,0.0952380952381101,0.104999999999984,1.10249999999966,0.104999999999984,"INFL","calculated from influx ","data"
2255,397735,11.3049999999998,5740,0.0952380952380932,3.15000000000007,33.0750000000014,3.15000000000007,"INFL","calculated from influx ","data"
2255,397736,11.3149999999998,5750,0.0999999999999979,1.10000000000002,11.0000000000005,1.10000000000002,"INFL","calculated from influx ","data"
2255,397737,11.3249999999998,5760,0.0952380952380932,2.20500000000005,23.152500000001,2.20500000000005,"INFL","calculated from influx ","data"
2255,397738,11.3349999999998,5771,0.0952380952380932,1.99500000000004,20.9475000000009,1.99500000000004,"INFL","calculated from influx ","data"
2255,397739,11.3449999999998,5781,0.0952380952380932,1.15500000000002,12.1275000000005,1.15500000000002,"INFL","calculated from influx ","data"
2255,397740,11.3549999999998,5792,0.0952380952380932,0.210000000000004,2.20500000000009,0.210000000000004,"INFL","calculated from influx ","data"
2255,397741,11.3649999999998,5802,0.0999999999999979,0.700000000000015,7.0000000000003,0.700000000000015,"INFL","calculated from influx ","data"
2255,397742,11.3749999999998,5812,0.0952380952381101,0,0,0,"INFL","calculated from influx ","data"
2255,397743,11.3849999999998,5823,0.0952380952380932,0,0,0,"INFL","calculated from influx ","data"
2255,397744,11.3949999999998,5833,0.0999999999999979,0,0,0,"INFL","calculated from influx ","data"
2255,397745,11.4049999999998,5843,0.0952380952380932,0,0,0,"INFL","calculated from influx ","data"
2255,397746,11.4149999999998,5854,0.0952380952380932,0,0,0,"INFL","calculated from influx ","data"
2255,397747,11.4249999999998,5864,0.0999999999999979,0,0,0,"INFL","calculated from influx ","data"
2255,397748,11.4349999999998,5874,0.0952380952380932,0,0,0,"INFL","calculated from influx ","data"
2255,397749,11.4449999999998,5885,0.0952380952380932,0.94500000000002,9.92250000000042,0.94500000000002,"INFL","calculated from influx ","data"
2255,397750,11.4549999999998,5895,0.0999999999999979,0,0,0,"INFL","calculated from influx ","data"
2255,397751,11.4649999999998,5905,0.100000000000016,0.599999999999906,5.99999999999812,0.599999999999906,"INFL","calculated from influx ","data"
2255,397752,11.4749999999998,5915,0.0952380952380932,0,0,0,"INFL","calculated from influx ","data"
2255,397753,11.4849999999998,5926,0.0952380952380932,0,0,0,"INFL","calculated from influx ","data"
2255,397754,11.4949999999998,5936,0.0999999999999979,1.00000000000002,10.0000000000004,1.00000000000002,"INFL","calculated from influx ","data"
2255,397755,11.5049999999998,5946,0.0999999999999979,0.100000000000002,1.00000000000004,0.100000000000002,"INFL","calculated from influx ","data"
2255,397756,11.5149999999998,5956,0.0999999999999979,2.80000000000006,28.0000000000012,2.80000000000006,"INFL","calculated from influx ","data"
2255,397757,11.5249999999998,5966,0.0999999999999979,0.800000000000017,8.00000000000034,0.800000000000017,"INFL","calculated from influx ","data"
2255,397758,11.5349999999998,5976,0.0999999999999979,0,0,0,"INFL","calculated from influx ","data"
2255,397759,11.5449999999998,5986,0.0952380952381101,0,0,0,"INFL","calculated from influx ","data"
2255,397760,11.5549999999998,5997,0.0952380952380932,0,0,0,"INFL","calculated from influx ","data"
2255,397761,11.5649999999998,6007,0.0999999999999979,0,0,0,"INFL","calculated from influx ","data"
2255,397762,11.5749999999998,6017,0.0999999999999979,3.20000000000007,32.0000000000014,3.20000000000007,"INFL","calculated from influx ","data"
2255,397763,11.5849999999998,6027,0.0999999999999979,4.30000000000009,43.0000000000018,4.30000000000009,"INFL","calculated from influx ","data"
2255,397764,11.5949999999998,6037,0.0999999999999979,0.100000000000002,1.00000000000004,0.100000000000002,"INFL","calculated from influx ","data"
2255,397765,11.6049999999998,6047,0.0999999999999979,0,0,0,"INFL","calculated from influx ","data"
2255,397766,11.6149999999998,6057,0.0999999999999979,0,0,0,"INFL","calculated from influx ","data"
2255,397767,11.6249999999998,6067,0.105263157894753,0,0,0,"INFL","calculated from influx ","data"
2255,397768,11.6349999999998,6076,0.105263157894735,0,0,0,"INFL","calculated from influx ","data"
2255,397769,11.6449999999998,6086,0.0999999999999979,0,0,0,"INFL","calculated from influx ","data"
2255,397770,11.6549999999998,6096,0.0999999999999979,0.200000000000004,2.00000000000009,0.200000000000004,"INFL","calculated from influx ","data"
2255,397771,11.6649999999998,6106,0.0999999999999979,0,0,0,"INFL","calculated from influx ","data"
2255,397772,11.6749999999998,6116,0.0999999999999979,0,0,0,"INFL","calculated from influx ","data"
2255,397773,11.6849999999998,6126,0.0999999999999979,0.900000000000019,9.00000000000038,0.900000000000019,"INFL","calculated from influx ","data"
2255,397774,11.6949999999998,6136,0.105263157894735,1.71000000000004,16.2450000000007,1.71000000000004,"INFL","calculated from influx ","data"
2255,397775,11.7049999999998,6145,0.105263157894735,0.190000000000004,1.80500000000008,0.190000000000004,"INFL","calculated from influx ","data"
2255,397776,11.7149999999998,6155,0.100000000000016,0,0,0,"INFL","calculated from influx ","data"
2255,397777,11.7249999999998,6165,0.105263157894735,0,0,0,"INFL","calculated from influx ","data"
2255,397778,11.7349999999998,6174,0.105263157894735,0,0,0,"INFL","calculated from influx ","data"
2255,397779,11.7449999999998,6184,0.0999999999999979,0,0,0,"INFL","calculated from influx ","data"
2255,397780,11.7549999999998,6194,0.105263157894735,0,0,0,"INFL","calculated from influx ","data"
2255,397781,11.7649999999998,6203,0.105263157894735,0.095000000000002,0.902500000000038,0.095000000000002,"INFL","calculated from influx ","data"
2255,397782,11.7749999999998,6213,0.105263157894735,0.190000000000004,1.80500000000008,0.190000000000004,"INFL","calculated from influx ","data"
2255,397783,11.7849999999998,6222,0.105263157894735,0.570000000000012,5.41500000000023,0.570000000000012,"INFL","calculated from influx ","data"
2255,397784,11.7949999999998,6232,0.105263157894753,0.949999999999852,9.02499999999718,0.949999999999852,"INFL","calculated from influx ","data"
2255,397785,11.8049999999998,6241,0.105263157894735,0.095000000000002,0.902500000000038,0.095000000000002,"INFL","calculated from influx ","data"
2255,397786,11.8149999999998,6251,0.105263157894735,1.04500000000002,9.92750000000042,1.04500000000002,"INFL","calculated from influx ","data"
2255,397787,11.8249999999998,6260,0.111111111111109,0.0900000000000019,0.810000000000035,0.0900000000000019,"INFL","calculated from influx ","data"
2255,397788,11.8349999999998,6269,0.105263157894735,1.04500000000002,9.92750000000042,1.04500000000002,"INFL","calculated from influx ","data"
2255,397789,11.8449999999998,6279,0.105263157894735,0.285000000000006,2.70750000000012,0.285000000000006,"INFL","calculated from influx ","data"
2255,397790,11.8549999999998,6288,0.111111111111109,1.98000000000004,17.8200000000008,1.98000000000004,"INFL","calculated from influx ","data"
2255,397791,11.8649999999998,6297,0.111111111111109,0.270000000000006,2.4300000000001,0.270000000000006,"INFL","calculated from influx ","data"
2255,397792,11.8749999999998,6306,0.105263157894753,0,0,0,"INFL","calculated from influx ","data"
2255,397793,11.8849999999998,6316,0.105263157894735,0,0,0,"INFL","calculated from influx ","data"
2255,397794,11.8949999999998,6325,0.111111111111109,0,0,0,"INFL","calculated from influx ","data"
2255,397795,11.9049999999998,6334,0.111111111111109,0.720000000000015,6.48000000000028,0.720000000000015,"INFL","calculated from influx ","data"
2255,397796,11.9149999999998,6343,0.111111111111109,2.34000000000005,21.0600000000009,2.34000000000005,"INFL","calculated from influx ","data"
2255,397797,11.9249999999998,6352,0.111111111111109,0.990000000000021,8.91000000000038,0.990000000000021,"INFL","calculated from influx ","data"
2255,397798,11.9349999999998,6361,0.111111111111109,0.0900000000000019,0.810000000000035,0.0900000000000019,"INFL","calculated from influx ","data"
2255,397799,11.9449999999998,6370,0.111111111111109,0.180000000000004,1.62000000000007,0.180000000000004,"INFL","calculated from influx ","data"
2255,397800,11.9549999999998,6379,0.111111111111109,0,0,0,"INFL","calculated from influx ","data"
2255,397801,11.9649999999998,6388,0.111111111111128,0,0,0,"INFL","calculated from influx ","data"
2255,397802,11.9749999999998,6397,0.111111111111109,0.0900000000000019,0.810000000000035,0.0900000000000019,"INFL","calculated from influx ","data"
2255,397803,11.9849999999998,6406,0.111111111111109,0.0900000000000019,0.810000000000035,0.0900000000000019,"INFL","calculated from influx ","data"
2255,397804,11.9949999999998,6415,0.117647058823527,0.425000000000009,3.61250000000015,0.425000000000009,"INFL","calculated from influx ","data"
2255,397805,12.0049999999998,6423,0.117647058823527,2.38000000000005,20.2300000000009,2.38000000000005,"INFL","calculated from influx ","data"
2255,397806,12.0149999999998,6432,0.111111111111109,0.810000000000017,7.29000000000031,0.810000000000017,"INFL","calculated from influx ","data"
2255,397807,12.0249999999998,6441,0.111111111111109,1.89000000000004,17.0100000000007,1.89000000000004,"INFL","calculated from influx ","data"
2255,397808,12.0349999999998,6450,0.117647058823527,0,0,0,"INFL","calculated from influx ","data"
2255,397809,12.0449999999998,6458,0.117647058823548,0,0,0,"INFL","calculated from influx ","data"
2255,397810,12.0549999999998,6467,0.117647058823527,0,0,0,"INFL","calculated from influx ","data"
2255,397811,12.0649999999998,6475,0.117647058823527,0,0,0,"INFL","calculated from influx ","data"
2255,397812,12.0749999999998,6484,0.117647058823527,0,0,0,"INFL","calculated from influx ","data"
2255,397813,12.0849999999998,6492,0.117647058823527,0,0,0,"INFL","calculated from influx ","data"
2255,397814,12.0949999999998,6501,0.117647058823527,0.170000000000004,1.44500000000006,0.170000000000004,"INFL","calculated from influx ","data"
2255,397815,12.1049999999998,6509,0.124999999999997,1.04000000000002,8.32000000000036,1.04000000000002,"INFL","calculated from influx ","data"
2255,397816,12.1149999999998,6517,0.117647058823527,0,0,0,"INFL","calculated from influx ","data"
2255,397817,12.1249999999998,6526,0.117647058823548,0.424999999999934,3.61249999999887,0.424999999999934,"INFL","calculated from influx ","data"
2255,397818,12.1349999999998,6534,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
2255,397819,12.1449999999998,6542,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
2255,397820,12.1549999999998,6550,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
2255,397821,12.1649999999998,6558,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
2255,397822,12.1749999999998,6566,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
2255,397823,12.1849999999998,6574,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
2255,397824,12.1949999999998,6582,0.124999999999997,0.240000000000005,1.92000000000008,0.240000000000005,"INFL","calculated from influx ","data"
2255,397825,12.2049999999998,6590,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
2255,397826,12.2149999999998,6598,0.12500000000002,0.6399999999999,5.1199999999984,0.6399999999999,"INFL","calculated from influx ","data"
2255,397827,12.2249999999998,6606,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
2255,397828,12.2349999999998,6614,0.133333333333331,0,0,0,"INFL","calculated from influx ","data"
2255,397829,12.2449999999998,6621,0.133333333333331,0,0,0,"INFL","calculated from influx ","data"
2255,397830,12.2549999999998,6629,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
2255,397831,12.2649999999998,6637,0.133333333333331,0,0,0,"INFL","calculated from influx ","data"
2255,397832,12.2749999999998,6644,0.133333333333331,0.150000000000003,1.12500000000005,0.150000000000003,"INFL","calculated from influx ","data"
