"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
138,29339,6.4,7842,0.0869565217391286,31.8,31.8,2.76521739130429,"CONC","data","calculated from conc "
138,29340,6.41,7853,0.090909090909089,27.8,27.8,2.52727272727267,"CONC","data","calculated from conc "
138,29341,6.42,7864,0.090909090909089,20.4,20.4,1.85454545454541,"CONC","data","calculated from conc "
138,29342,6.43,7875,0.0869565217391363,20.4,20.4,1.77391304347838,"CONC","data","calculated from conc "
138,29343,6.44,7887,0.0869565217391286,10.8,10.8,0.939130434782589,"CONC","data","calculated from conc "
138,29344,6.45,7898,0.090909090909089,16.8,16.8,1.52727272727269,"CONC","data","calculated from conc "
138,29345,6.46,7909,0.0869565217391286,39.2,39.2,3.40869565217384,"CONC","data","calculated from conc "
138,29346,6.47,7921,0.0869565217391363,55.6,55.6,4.83478260869598,"CONC","data","calculated from conc "
138,29347,6.48,7932,0.090909090909089,151,151,13.7272727272724,"CONC","data","calculated from conc "
138,29348,6.49,7943,0.0869565217391286,203.8,203.8,17.7217391304344,"CONC","data","calculated from conc "
138,29349,6.5,7955,0.0869565217391286,76.6,76.6,6.66086956521725,"CONC","data","calculated from conc "
138,29350,6.51,7966,0.090909090909089,55.4,55.4,5.03636363636353,"CONC","data","calculated from conc "
138,29351,6.52,7977,0.0869565217391363,20,20,1.73913043478273,"CONC","data","calculated from conc "
138,29352,6.53,7989,0.0869565217391286,51.4,51.4,4.46956521739121,"CONC","data","calculated from conc "
138,29353,6.54,8000,0.0869565217391286,13.4,13.4,1.16521739130432,"CONC","data","calculated from conc "
138,29354,6.55,8012,0.0869565217391286,11.4,11.4,0.991304347826066,"CONC","data","calculated from conc "
138,29355,6.56,8023,0.090909090909097,6.2,6.2,0.563636363636402,"CONC","data","calculated from conc "
138,29356,6.57,8034,0.0869565217391286,10.6,10.6,0.921739130434763,"CONC","data","calculated from conc "
138,29357,6.58,8046,0.0869565217391286,13.6,13.6,1.18260869565215,"CONC","data","calculated from conc "
138,29358,6.59,8057,0.090909090909089,15.6,15.6,1.41818181818179,"CONC","data","calculated from conc "
138,29359,6.6,8068,0.0869565217391363,7,7,0.608695652173954,"CONC","data","calculated from conc "
138,29360,6.61,8080,0.0869565217391286,7,7,0.6086956521739,"CONC","data","calculated from conc "
138,29361,6.62,8091,0.090909090909089,10.6,10.6,0.963636363636343,"CONC","data","calculated from conc "
138,29362,6.63,8102,0.0869565217391286,16.2,16.2,1.40869565217388,"CONC","data","calculated from conc "
138,29363,6.64,8114,0.0869565217391363,14,14,1.21739130434791,"CONC","data","calculated from conc "
138,29364,6.65,8125,0.0869565217391286,14.8,14.8,1.2869565217391,"CONC","data","calculated from conc "
138,29365,6.66,8137,0.0869565217391286,23.2,23.2,2.01739130434778,"CONC","data","calculated from conc "
138,29366,6.67,8148,0.090909090909089,29.2,29.2,2.6545454545454,"CONC","data","calculated from conc "
138,29367,6.68,8159,0.0869565217391363,24,24,2.08695652173927,"CONC","data","calculated from conc "
138,29368,6.69,8171,0.0869565217391286,37.6,37.6,3.26956521739123,"CONC","data","calculated from conc "
138,29369,6.7,8182,0.0869565217391286,34.2,34.2,2.9739130434782,"CONC","data","calculated from conc "
138,29370,6.71,8194,0.0869565217391286,27.4,27.4,2.38260869565212,"CONC","data","calculated from conc "
138,29371,6.72,8205,0.0869565217391363,34.6,34.6,3.00869565217412,"CONC","data","calculated from conc "
138,29372,6.73,8217,0.0869565217391286,17,17,1.47826086956519,"CONC","data","calculated from conc "
138,29373,6.74,8228,0.090909090909089,8.8,8.8,0.799999999999983,"CONC","data","calculated from conc "
138,29374,6.75,8239,0.0869565217391286,13.4,13.4,1.16521739130432,"CONC","data","calculated from conc "
138,29375,6.76,8251,0.0869565217391286,22,22,1.91304347826083,"CONC","data","calculated from conc "
138,29376,6.77,8262,0.0869565217391363,19.8,19.8,1.7217391304349,"CONC","data","calculated from conc "
138,29377,6.78,8274,0.0869565217391286,10.6,10.6,0.921739130434763,"CONC","data","calculated from conc "
138,29378,6.79,8285,0.0869565217391286,18.4,18.4,1.59999999999997,"CONC","data","calculated from conc "
138,29379,6.8,8297,0.0869565217391286,24.2,24.2,2.10434782608691,"CONC","data","calculated from conc "
138,29380,6.81,8308,0.0869565217391363,26.6,26.6,2.31304347826103,"CONC","data","calculated from conc "
138,29381,6.82,8320,0.0869565217391286,30.6,30.6,2.66086956521734,"CONC","data","calculated from conc "
138,29382,6.83,8331,0.090909090909089,32.8,32.8,2.98181818181812,"CONC","data","calculated from conc "
138,29383,6.84,8342,0.0869565217391286,14,14,1.2173913043478,"CONC","data","calculated from conc "
138,29384,6.85,8354,0.0869565217391363,20.2,20.2,1.75652173913055,"CONC","data","calculated from conc "
138,29385,6.86,8365,0.0869565217391286,17,17,1.47826086956519,"CONC","data","calculated from conc "
138,29386,6.87,8377,0.0869565217391286,15.6,15.6,1.35652173913041,"CONC","data","calculated from conc "
138,29387,6.88,8388,0.0869565217391286,32.4,32.4,2.81739130434777,"CONC","data","calculated from conc "
138,29388,6.89,8400,0.0869565217391363,67.6,67.6,5.87826086956561,"CONC","data","calculated from conc "
138,29389,6.9,8411,0.0869565217391286,87.4,87.4,7.59999999999984,"CONC","data","calculated from conc "
138,29390,6.91,8423,0.0869565217391286,58.2,58.2,5.06086956521728,"CONC","data","calculated from conc "
138,29391,6.92,8434,0.0869565217391286,28.8,28.8,2.5043478260869,"CONC","data","calculated from conc "
138,29392,6.93,8446,0.0869565217391363,138.6,138.6,12.0521739130443,"CONC","data","calculated from conc "
138,29393,6.94,8457,0.0869565217391286,69,69,5.99999999999987,"CONC","data","calculated from conc "
138,29394,6.95,8469,0.0833333333333316,10.6,10.6,0.883333333333314,"CONC","data","calculated from conc "
138,29395,6.96,8481,0.0869565217391286,9.8,9.8,0.85217391304346,"CONC","data","calculated from conc "
138,29396,6.97,8492,0.0869565217391363,8.8,8.8,0.765217391304399,"CONC","data","calculated from conc "
138,29397,6.98,8504,0.0869565217391286,5.4,5.4,0.469565217391294,"CONC","data","calculated from conc "
138,29398,6.99,8515,0.0869565217391286,12,12,1.04347826086954,"CONC","data","calculated from conc "
138,29399,7,8527,0.0869565217391286,22.2,22.2,1.93043478260865,"CONC","data","calculated from conc "
138,29400,7.01,8538,0.0869565217391286,19.2,19.2,1.66956521739127,"CONC","data","calculated from conc "
138,29401,7.02,8550,0.0869565217391363,30.2,30.2,2.62608695652192,"CONC","data","calculated from conc "
138,29402,7.03,8561,0.0869565217391286,49.4,49.4,4.29565217391295,"CONC","data","calculated from conc "
138,29403,7.04,8573,0.0833333333333316,16.2,16.2,1.34999999999997,"CONC","data","calculated from conc "
138,29404,7.05,8585,0.0869565217391286,14.6,14.6,1.26956521739128,"CONC","data","calculated from conc "
138,29405,7.06,8596,0.0869565217391363,22.8,22.8,1.98260869565231,"CONC","data","calculated from conc "
138,29406,7.07,8608,0.0869565217391286,15,15,1.30434782608693,"CONC","data","calculated from conc "
138,29407,7.08,8619,0.0869565217391286,34.8,34.8,3.02608695652167,"CONC","data","calculated from conc "
138,29408,7.09,8631,0.0869565217391286,46.6,46.6,4.05217391304339,"CONC","data","calculated from conc "
138,29409,7.1,8642,0.0869565217391363,25.4,25.4,2.20869565217406,"CONC","data","calculated from conc "
138,29410,7.11,8654,0.0833333333333316,14.2,14.2,1.18333333333331,"CONC","data","calculated from conc "
138,29411,7.12,8666,0.0869565217391286,76.2,76.2,6.6260869565216,"CONC","data","calculated from conc "
138,29412,7.13,8677,0.0869565217391286,29.4,29.4,2.55652173913038,"CONC","data","calculated from conc "
138,29413,7.14,8689,0.083333333333339,34.2,34.2,2.85000000000019,"CONC","data","calculated from conc "
138,29414,7.15,8701,0.0869565217391286,23.6,23.6,2.05217391304343,"CONC","data","calculated from conc "
138,29415,7.16,8712,0.0869565217391286,45.8,45.8,3.98260869565209,"CONC","data","calculated from conc "
138,29416,7.17,8724,0.0869565217391286,136.4,136.4,11.8608695652171,"CONC","data","calculated from conc "
138,29417,7.18,8735,0.0869565217391363,18.6,18.6,1.61739130434794,"CONC","data","calculated from conc "
138,29418,7.19,8747,0.0833333333333316,28.6,28.6,2.38333333333328,"CONC","data","calculated from conc "
138,29419,7.2,8759,0.0869565217391286,21.4,21.4,1.86086956521735,"CONC","data","calculated from conc "
138,29420,7.21,8770,0.0869565217391286,12.4,12.4,1.07826086956519,"CONC","data","calculated from conc "
138,29421,7.22,8782,0.083333333333339,13.4,13.4,1.11666666666674,"CONC","data","calculated from conc "
138,29422,7.23,8794,0.0869565217391286,6.8,6.8,0.591304347826074,"CONC","data","calculated from conc "
138,29423,7.24,8805,0.0869565217391286,18.4,18.4,1.59999999999997,"CONC","data","calculated from conc "
138,29424,7.25,8817,0.0833333333333316,13.6,13.6,1.13333333333331,"CONC","data","calculated from conc "
138,29425,7.26,8829,0.0869565217391286,15.8,15.8,1.37391304347823,"CONC","data","calculated from conc "
138,29426,7.27,8840,0.0869565217391363,11.6,11.6,1.00869565217398,"CONC","data","calculated from conc "
138,29427,7.28,8852,0.164948453608247,16,16,2.63917525773196,"CONC","data","calculated from conc "
138,29428,7.68,9325,0.00412371134020646,2,2,0.00824742268041293,"CONC","data","calculated from conc "
138,29429,7.69,9337,0.0833333333333316,14,14,1.16666666666664,"CONC","data","calculated from conc "
138,29430,7.7,9349,0.0833333333333316,16.2,16.2,1.34999999999997,"CONC","data","calculated from conc "
138,29431,7.71,9361,0.0833333333333316,5.4,5.4,0.44999999999999,"CONC","data","calculated from conc "
138,29432,7.72,9373,0.083333333333339,5.8,5.8,0.483333333333366,"CONC","data","calculated from conc "
138,29433,7.73,9385,0.0833333333333316,7.8,7.8,0.649999999999986,"CONC","data","calculated from conc "
138,29434,7.74,9397,0.0833333333333316,12.2,12.2,1.01666666666664,"CONC","data","calculated from conc "
138,29435,7.75,9409,0.0833333333333316,3.6,3.6,0.299999999999994,"CONC","data","calculated from conc "
138,29436,7.76,9421,0.0833333333333316,18,18,1.49999999999997,"CONC","data","calculated from conc "
138,29437,7.77,9433,0.083333333333339,6,6,0.500000000000034,"CONC","data","calculated from conc "
138,29438,7.78,9445,0.0833333333333316,13.6,13.6,1.13333333333331,"CONC","data","calculated from conc "
138,29439,7.79,9457,0.0833333333333316,21.2,21.2,1.76666666666663,"CONC","data","calculated from conc "
138,29440,7.8,9469,0.0833333333333316,27.4,27.4,2.28333333333328,"CONC","data","calculated from conc "
138,29441,7.81,9481,0.083333333333339,19.2,19.2,1.60000000000011,"CONC","data","calculated from conc "
138,29442,7.82,9493,0.0799999999999983,8.2,8.2,0.655999999999986,"CONC","data","calculated from conc "
138,29443,7.83,9506,0.0799999999999983,5.8,5.8,0.46399999999999,"CONC","data","calculated from conc "
138,29444,7.84,9518,0.0833333333333316,5.6,5.6,0.466666666666657,"CONC","data","calculated from conc "
138,29445,7.85,9530,0.083333333333339,4,4,0.333333333333356,"CONC","data","calculated from conc "
138,29446,7.86,9542,0.0833333333333316,7.6,7.6,0.63333333333332,"CONC","data","calculated from conc "
138,29447,7.87,9554,0.0833333333333316,2.2,2.2,0.183333333333329,"CONC","data","calculated from conc "
138,29448,7.88,9566,0.0833333333333316,5.6,5.6,0.466666666666657,"CONC","data","calculated from conc "
138,29449,7.89,9578,0.083333333333339,12,12,1.00000000000007,"CONC","data","calculated from conc "
138,29450,7.9,9590,0.0833333333333316,10,10,0.833333333333315,"CONC","data","calculated from conc "
138,29451,7.91,9602,0.0833333333333316,10.6,10.6,0.883333333333314,"CONC","data","calculated from conc "
138,29452,7.92,9614,0.0799999999999983,2.2,2.2,0.175999999999996,"CONC","data","calculated from conc "
138,29453,7.93,9627,0.0800000000000054,3.4,3.4,0.272000000000018,"CONC","data","calculated from conc "
138,29454,7.94,9639,0.0833333333333316,6,6,0.499999999999989,"CONC","data","calculated from conc "
138,29455,7.95,9651,0.0833333333333316,13,13,1.08333333333331,"CONC","data","calculated from conc "
138,29456,7.96,9663,0.0833333333333316,6.2,6.2,0.516666666666656,"CONC","data","calculated from conc "
138,29457,7.97,9675,0.083333333333339,5.4,5.4,0.45000000000003,"CONC","data","calculated from conc "
138,29458,7.98,9687,0.0799999999999983,8.4,8.4,0.671999999999986,"CONC","data","calculated from conc "
138,29459,7.99,9700,0.0799999999999983,5.4,5.4,0.431999999999991,"CONC","data","calculated from conc "
138,29460,8,9712,0.0833333333333316,5.8,5.8,0.483333333333323,"CONC","data","calculated from conc "
138,29461,8.01,9724,0.0833333333333316,24.8,24.8,2.06666666666662,"CONC","data","calculated from conc "
138,29462,8.02,9736,0.0833333333333316,2.2,2.2,0.183333333333329,"CONC","data","calculated from conc "
138,29463,8.03,9748,0.0799999999999983,2,2,0.159999999999997,"CONC","data","calculated from conc "
138,29464,8.04,9761,0.0800000000000125,4.6,4.6,0.368000000000058,"CONC","data","calculated from conc "
138,29465,8.05,9773,0.0833333333333316,4.6,4.6,0.383333333333325,"CONC","data","calculated from conc "
138,29466,8.06,9785,0.0833333333333316,4,4,0.333333333333326,"CONC","data","calculated from conc "
138,29467,8.07,9797,0.0799999999999983,7.8,7.8,0.623999999999987,"CONC","data","calculated from conc "
138,29468,8.08,9810,0.0799999999999983,5.6,5.6,0.44799999999999,"CONC","data","calculated from conc "
138,29469,8.09,9822,0.0833333333333316,3,3,0.249999999999995,"CONC","data","calculated from conc "
138,29470,8.1,9834,0.0833333333333316,0.2,0.2,0.0166666666666663,"CONC","data","calculated from conc "
138,29471,8.11,9846,0.0799999999999983,2,2,0.159999999999997,"CONC","data","calculated from conc "
138,29472,8.12,9859,0.0800000000000125,3.2,3.2,0.25600000000004,"CONC","data","calculated from conc "
138,29473,8.13,9871,0.0833333333333316,4.8,4.8,0.399999999999991,"CONC","data","calculated from conc "
138,29474,8.14,9883,0.0799999999999983,8.2,8.2,0.655999999999986,"CONC","data","calculated from conc "
138,29475,8.15,9896,0.0799999999999983,21.2,21.2,1.69599999999996,"CONC","data","calculated from conc "
138,29476,8.16,9908,0.0833333333333316,25.2,25.2,2.09999999999996,"CONC","data","calculated from conc "
138,29477,8.17,9920,0.0799999999999983,22,22,1.75999999999996,"CONC","data","calculated from conc "
138,29478,8.18,9933,0.0799999999999983,9.2,9.2,0.735999999999984,"CONC","data","calculated from conc "
138,29479,8.19,9945,0.0833333333333316,3,3,0.249999999999995,"CONC","data","calculated from conc "
138,29480,8.2,9957,0.0800000000000125,13.6,13.6,1.08800000000017,"CONC","data","calculated from conc "
138,29481,8.21,9970,0.0799999999999983,11,11,0.879999999999981,"CONC","data","calculated from conc "
138,29482,8.22,9982,0.0799999999999983,7,7,0.559999999999988,"CONC","data","calculated from conc "
138,29483,8.23,9995,0.0799999999999983,7.2,7.2,0.575999999999988,"CONC","data","calculated from conc "
138,29484,8.24,10007,0.0833333333333316,5.8,5.8,0.483333333333323,"CONC","data","calculated from conc "
138,29485,8.25,10019,0.0799999999999983,7,7,0.559999999999988,"CONC","data","calculated from conc "
138,29486,8.26,10032,0.0799999999999983,5,5,0.399999999999991,"CONC","data","calculated from conc "
138,29487,8.27,10044,0.0799999999999983,6.2,6.2,0.495999999999989,"CONC","data","calculated from conc "
138,29488,8.28,10057,0.0799999999999983,15.4,15.4,1.23199999999997,"CONC","data","calculated from conc "
138,29489,8.29,10069,0.0800000000000125,9.4,9.4,0.752000000000118,"CONC","data","calculated from conc "
138,29490,8.3,10082,0.0799999999999983,9.6,9.6,0.767999999999984,"CONC","data","calculated from conc "
138,29491,8.31,10094,0.0833333333333316,4,4,0.333333333333326,"CONC","data","calculated from conc "
138,29492,8.32,10106,0.0799999999999983,18.4,18.4,1.47199999999997,"CONC","data","calculated from conc "
138,29493,8.33,10119,0.0799999999999983,11.2,11.2,0.895999999999981,"CONC","data","calculated from conc "
138,29494,8.34,10131,0.0799999999999983,5.4,5.4,0.431999999999991,"CONC","data","calculated from conc "
138,29495,8.35,10144,0.0799999999999983,7,7,0.559999999999988,"CONC","data","calculated from conc "
138,29496,8.36,10156,0.0799999999999983,21,21,1.67999999999996,"CONC","data","calculated from conc "
138,29497,8.37,10169,0.0800000000000125,9.2,9.2,0.736000000000115,"CONC","data","calculated from conc "
138,29498,8.38,10181,0.0799999999999983,11.2,11.2,0.895999999999981,"CONC","data","calculated from conc "
138,29499,8.39,10194,0.0769230769230753,2.2,2.2,0.169230769230766,"CONC","data","calculated from conc "
138,29500,8.4,10207,0.0799999999999983,2.2,2.2,0.175999999999996,"CONC","data","calculated from conc "
138,29501,8.41,10219,0.0799999999999983,1.2,1.2,0.0959999999999979,"CONC","data","calculated from conc "
138,29502,8.42,10232,0.0799999999999983,1.6,1.6,0.127999999999997,"CONC","data","calculated from conc "
138,29503,8.43,10244,0.0799999999999983,3.6,3.6,0.287999999999994,"CONC","data","calculated from conc "
138,29504,8.44,10257,0.0799999999999983,7,7,0.559999999999988,"CONC","data","calculated from conc "
138,29505,8.45,10269,0.0800000000000125,5.4,5.4,0.432000000000068,"CONC","data","calculated from conc "
138,29506,8.46,10282,0.0769230769230753,2.8,2.8,0.215384615384611,"CONC","data","calculated from conc "
138,29507,8.47,10295,0.0799999999999983,3,3,0.239999999999995,"CONC","data","calculated from conc "
138,29508,8.48,10307,0.0799999999999983,6.4,6.4,0.511999999999989,"CONC","data","calculated from conc "
138,29509,8.49,10320,0.0799999999999983,0.4,0.4,0.0319999999999993,"CONC","data","calculated from conc "
138,29510,8.5,10332,0.0799999999999983,3.6,3.6,0.287999999999994,"CONC","data","calculated from conc "
138,29511,8.51,10345,0.0769230769230753,8.6,8.6,0.661538461538447,"CONC","data","calculated from conc "
138,29512,8.52,10358,0.0799999999999983,1.4,1.4,0.111999999999998,"CONC","data","calculated from conc "
138,29513,8.53,10370,0.0799999999999983,2.4,2.4,0.191999999999996,"CONC","data","calculated from conc "
138,29514,8.54,10383,0.0769230769230889,7.2,7.2,0.55384615384624,"CONC","data","calculated from conc "
138,29515,8.55,10396,0.0799999999999983,8.2,8.2,0.655999999999986,"CONC","data","calculated from conc "
138,29516,8.56,10408,0.0799999999999983,3,3,0.239999999999995,"CONC","data","calculated from conc "
138,29517,8.57,10421,0.0769230769230753,5,5,0.384615384615376,"CONC","data","calculated from conc "
138,29518,8.58,10434,0.0769230769230753,2.2,2.2,0.169230769230766,"CONC","data","calculated from conc "
138,29519,8.59,10447,0.0799999999999983,1.2,1.2,0.0959999999999979,"CONC","data","calculated from conc "
138,29520,8.6,10459,0.0799999999999983,1.6,1.6,0.127999999999997,"CONC","data","calculated from conc "
138,29521,8.61,10472,0.0769230769230753,4.6,4.6,0.353846153846146,"CONC","data","calculated from conc "
138,29522,8.62,10485,0.0769230769230889,2.6,2.6,0.200000000000031,"CONC","data","calculated from conc "
138,29523,8.63,10498,0.0799999999999983,1.6,1.6,0.127999999999997,"CONC","data","calculated from conc "
138,29524,8.64,10510,0.0799999999999983,1.4,1.4,0.111999999999998,"CONC","data","calculated from conc "
138,29525,8.65,10523,0.0769230769230753,2.4,2.4,0.184615384615381,"CONC","data","calculated from conc "
138,29526,8.66,10536,0.0769230769230753,5.6,5.6,0.430769230769222,"CONC","data","calculated from conc "
138,29527,8.67,10549,0.0769230769230753,2.2,2.2,0.169230769230766,"CONC","data","calculated from conc "
138,29528,8.68,10562,0.0799999999999983,3.4,3.4,0.271999999999994,"CONC","data","calculated from conc "
138,29529,8.69,10574,0.0799999999999983,3.4,3.4,0.271999999999994,"CONC","data","calculated from conc "
138,29530,8.7,10587,0.0769230769230889,3.6,3.6,0.27692307692312,"CONC","data","calculated from conc "
138,29531,8.71,10600,0.0769230769230753,3.4,3.4,0.261538461538456,"CONC","data","calculated from conc "
138,29532,8.72,10613,0.0769230769230753,3.4,3.4,0.261538461538456,"CONC","data","calculated from conc "
138,29533,8.73,10626,0.0769230769230753,4.4,4.4,0.338461538461531,"CONC","data","calculated from conc "
138,29534,8.74,10639,0.0799999999999983,6.4,6.4,0.511999999999989,"CONC","data","calculated from conc "
138,29535,8.75,10651,0.0799999999999983,1.4,1.4,0.111999999999998,"CONC","data","calculated from conc "
138,29536,8.76,10664,0.0769230769230753,1.6,1.6,0.12307692307692,"CONC","data","calculated from conc "
138,29537,8.77,10677,0.0769230769230753,3.8,3.8,0.292307692307686,"CONC","data","calculated from conc "
138,29538,8.78,10690,0.0769230769230753,3.6,3.6,0.276923076923071,"CONC","data","calculated from conc "
138,29539,8.79,10703,0.0769230769230889,2,2,0.153846153846178,"CONC","data","calculated from conc "
138,29540,8.8,10716,0.0769230769230753,1.4,1.4,0.107692307692305,"CONC","data","calculated from conc "
138,29541,8.81,10729,0.0769230769230753,6.4,6.4,0.492307692307682,"CONC","data","calculated from conc "
138,29542,8.82,10742,0.0769230769230753,4,4,0.307692307692301,"CONC","data","calculated from conc "
138,29543,8.83,10755,0.0769230769230753,1.4,1.4,0.107692307692305,"CONC","data","calculated from conc "
138,29544,8.84,10768,0.0769230769230753,2.2,2.2,0.169230769230766,"CONC","data","calculated from conc "
138,29545,8.85,10781,0.0769230769230753,1,1,0.0769230769230753,"CONC","data","calculated from conc "
138,29546,8.86,10794,0.0769230769230753,2.8,2.8,0.215384615384611,"CONC","data","calculated from conc "
138,29547,8.87,10807,0.0769230769230889,0.8,0.8,0.0615384615384712,"CONC","data","calculated from conc "
138,29548,8.88,10820,0.0769230769230753,2.8,2.8,0.215384615384611,"CONC","data","calculated from conc "
138,29549,8.89,10833,0.0769230769230753,0.8,0.8,0.0615384615384602,"CONC","data","calculated from conc "
138,29550,8.9,10846,0.0769230769230753,3,3,0.230769230769226,"CONC","data","calculated from conc "
138,29551,8.91,10859,0.0769230769230753,1.2,1.2,0.0923076923076903,"CONC","data","calculated from conc "
138,29552,8.92,10872,0.0769230769230753,3,3,0.230769230769226,"CONC","data","calculated from conc "
138,29553,8.93,10885,0.0769230769230753,1.6,1.6,0.12307692307692,"CONC","data","calculated from conc "
138,29554,8.94,10898,0.0769230769230753,3,3,0.230769230769226,"CONC","data","calculated from conc "
138,29555,8.95,10911,0.0769230769230889,1.4,1.4,0.107692307692325,"CONC","data","calculated from conc "
138,29556,8.96,10924,0.0740740740740725,1,1,0.0740740740740725,"CONC","data","calculated from conc "
138,29557,8.97,10938,0.0740740740740725,0.8,0.8,0.059259259259258,"CONC","data","calculated from conc "
138,29558,8.98,10951,0.0769230769230753,2,2,0.153846153846151,"CONC","data","calculated from conc "
138,29559,8.99,10964,0.0769230769230753,1.4,1.4,0.107692307692305,"CONC","data","calculated from conc "
138,29560,9,10977,0.0769230769230753,0.6,0.6,0.0461538461538452,"CONC","data","calculated from conc "
138,29561,9.01,10990,0.0769230769230753,2.6,2.6,0.199999999999996,"CONC","data","calculated from conc "
138,29562,9.02,11003,0.0769230769230753,1.8,1.8,0.138461538461536,"CONC","data","calculated from conc "
138,29563,9.03,11016,0.0740740740740725,2.2,2.2,0.16296296296296,"CONC","data","calculated from conc "
138,29564,9.04,11030,0.0740740740740857,2.4,2.4,0.177777777777806,"CONC","data","calculated from conc "
138,29565,9.05,11043,0.0769230769230753,8.2,8.2,0.630769230769217,"CONC","data","calculated from conc "
138,29566,9.06,11056,0.0769230769230753,0.6,0.6,0.0461538461538452,"CONC","data","calculated from conc "
138,29567,9.07,11069,0.0769230769230753,18,18,1.38461538461536,"CONC","data","calculated from conc "
138,29568,9.08,11082,0.0740740740740725,20.4,20.4,1.51111111111108,"CONC","data","calculated from conc "
138,29569,9.09,11096,0.0740740740740725,3.2,3.2,0.237037037037032,"CONC","data","calculated from conc "
138,29570,9.1,11109,0.0769230769230753,2.2,2.2,0.169230769230766,"CONC","data","calculated from conc "
138,29571,9.11,11122,0.0740740740740725,4.6,4.6,0.340740740740733,"CONC","data","calculated from conc "
138,29572,9.12,11136,0.0740740740740857,2,2,0.148148148148171,"CONC","data","calculated from conc "
138,29573,9.13,11149,0.0769230769230753,9.2,9.2,0.707692307692293,"CONC","data","calculated from conc "
138,29574,9.14,11162,0.0769230769230753,12.6,12.6,0.969230769230749,"CONC","data","calculated from conc "
138,29575,9.15,11175,0.0740740740740725,5.2,5.2,0.385185185185177,"CONC","data","calculated from conc "
138,29576,9.16,11189,0.0740740740740725,2,2,0.148148148148145,"CONC","data","calculated from conc "
138,29577,9.17,11202,0.0769230769230753,1.6,1.6,0.12307692307692,"CONC","data","calculated from conc "
138,29578,9.18,11215,0.0740740740740725,1.8,1.8,0.133333333333331,"CONC","data","calculated from conc "
138,29579,9.19,11229,0.0740740740740725,1,1,0.0740740740740725,"CONC","data","calculated from conc "
138,29580,9.2,11242,0.0740740740740857,1.4,1.4,0.10370370370372,"CONC","data","calculated from conc "
138,29581,9.21,11256,0.0740740740740725,0.8,0.8,0.059259259259258,"CONC","data","calculated from conc "
138,29582,9.22,11269,0.0769230769230753,1.2,1.2,0.0923076923076903,"CONC","data","calculated from conc "
138,29583,9.23,11282,0.0740740740740725,1,1,0.0740740740740725,"CONC","data","calculated from conc "
138,29584,9.24,11296,0.0740740740740725,2.4,2.4,0.177777777777774,"CONC","data","calculated from conc "
138,29585,9.25,11309,0.0740740740740725,1.6,1.6,0.118518518518516,"CONC","data","calculated from conc "
138,29586,9.26,11323,0.0740740740740725,2.6,2.6,0.192592592592589,"CONC","data","calculated from conc "
138,29587,9.27,11336,0.0740740740740725,2.2,2.2,0.16296296296296,"CONC","data","calculated from conc "
138,29588,9.28,11350,0.0740740740740725,2,2,0.148148148148145,"CONC","data","calculated from conc "
138,29589,9.29,11363,0.0740740740740857,1.6,1.6,0.118518518518537,"CONC","data","calculated from conc "
138,29590,9.3,11377,0.0740740740740725,1.8,1.8,0.133333333333331,"CONC","data","calculated from conc "
138,29591,9.31,11390,0.0740740740740725,0.8,0.8,0.059259259259258,"CONC","data","calculated from conc "
138,29592,9.32,11404,0.0740740740740725,0.2,0.2,0.0148148148148145,"CONC","data","calculated from conc "
138,29593,9.33,11417,0.0740740740740725,3,3,0.222222222222217,"CONC","data","calculated from conc "
138,29594,9.34,11431,0.0740740740740725,2.4,2.4,0.177777777777774,"CONC","data","calculated from conc "
138,29595,9.35,11444,0.0740740740740725,1.8,1.8,0.133333333333331,"CONC","data","calculated from conc "
138,29596,9.36,11458,0.0740740740740725,5,5,0.370370370370363,"CONC","data","calculated from conc "
138,29597,9.37,11471,0.0740740740740857,4.6,4.6,0.340740740740794,"CONC","data","calculated from conc "
138,29598,9.38,11485,0.0740740740740725,4,4,0.29629629629629,"CONC","data","calculated from conc "
138,29599,9.39,11498,0.0740740740740725,6.4,6.4,0.474074074074064,"CONC","data","calculated from conc "
138,29600,9.4,11512,0.0714285714285699,0.4,0.4,0.028571428571428,"CONC","data","calculated from conc "
138,29601,9.41,11526,0.0740740740740725,2,2,0.148148148148145,"CONC","data","calculated from conc "
138,29602,9.42,11539,0.0740740740740725,1.2,1.2,0.088888888888887,"CONC","data","calculated from conc "
138,29603,9.43,11553,0.0714285714285699,4.2,4.2,0.299999999999994,"CONC","data","calculated from conc "
138,29604,9.44,11567,0.0740740740740725,4.8,4.8,0.355555555555548,"CONC","data","calculated from conc "
138,29605,9.45,11580,0.0740740740740857,6.6,6.6,0.488888888888965,"CONC","data","calculated from conc "
138,29606,9.46,11594,0.0714285714285699,12.6,12.6,0.899999999999981,"CONC","data","calculated from conc "
138,29607,9.47,11608,0.0740740740740725,2.8,2.8,0.207407407407403,"CONC","data","calculated from conc "
138,29608,9.48,11621,0.0740740740740725,7.2,7.2,0.533333333333322,"CONC","data","calculated from conc "
138,29609,9.49,11635,0.0714285714285699,4.8,4.8,0.342857142857136,"CONC","data","calculated from conc "
138,29610,9.5,11649,0.0714285714285699,5.6,5.6,0.399999999999991,"CONC","data","calculated from conc "
