"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
23,15079,8.44,7071,0.124999999999997,6.2,6.2,0.774999999999983,"CONC","data","calculated from conc "
23,15081,8.45,7079,0.133333333333354,4.4,4.4,0.586666666666758,"CONC","data","calculated from conc "
23,15083,8.46,7086,0.133333333333331,2.4,2.4,0.319999999999993,"CONC","data","calculated from conc "
23,15085,8.47,7094,0.124999999999997,2.4,2.4,0.299999999999994,"CONC","data","calculated from conc "
23,15087,8.48,7102,0.124999999999997,3,3,0.374999999999992,"CONC","data","calculated from conc "
23,15089,8.49,7110,0.133333333333331,5.4,5.4,0.719999999999985,"CONC","data","calculated from conc "
23,15091,8.5,7117,0.133333333333331,1.8,1.8,0.239999999999995,"CONC","data","calculated from conc "
23,15093,8.51,7125,0.124999999999997,3,3,0.374999999999992,"CONC","data","calculated from conc "
23,15095,8.52,7133,0.133333333333331,3.2,3.2,0.426666666666658,"CONC","data","calculated from conc "
23,15097,8.53,7140,0.133333333333331,2,2,0.266666666666661,"CONC","data","calculated from conc "
23,15099,8.54,7148,0.12500000000002,13.6,13.6,1.70000000000027,"CONC","data","calculated from conc "
23,15101,8.55,7156,0.133333333333331,16.8,16.8,2.23999999999995,"CONC","data","calculated from conc "
23,15103,8.56,7163,0.133333333333331,10,10,1.33333333333331,"CONC","data","calculated from conc "
23,15105,8.57,7171,0.133333333333331,6,6,0.799999999999983,"CONC","data","calculated from conc "
23,15107,8.58,7178,0.133333333333331,3.8,3.8,0.506666666666656,"CONC","data","calculated from conc "
23,15109,8.59,7186,0.124999999999997,19,19,2.37499999999995,"CONC","data","calculated from conc "
23,15111,8.6,7194,0.133333333333331,25.2,25.2,3.35999999999993,"CONC","data","calculated from conc "
23,15113,8.61,7201,0.133333333333331,7.4,7.4,0.986666666666646,"CONC","data","calculated from conc "
23,15115,8.62,7209,0.133333333333354,7.2,7.2,0.96000000000015,"CONC","data","calculated from conc "
23,15117,8.63,7216,0.133333333333331,83.6,83.6,11.1466666666664,"CONC","data","calculated from conc "
23,15119,8.64,7224,0.133333333333331,5.2,5.2,0.693333333333319,"CONC","data","calculated from conc "
23,15121,8.65,7231,0.14285714285714,11.2,11.2,1.59999999999997,"CONC","data","calculated from conc "
23,15123,8.66,7238,0.133333333333331,27.2,27.2,3.62666666666659,"CONC","data","calculated from conc "
23,15125,8.67,7246,0.133333333333331,6.4,6.4,0.853333333333315,"CONC","data","calculated from conc "
23,15127,8.68,7253,0.133333333333331,10.2,10.2,1.35999999999997,"CONC","data","calculated from conc "
23,15129,8.69,7261,0.133333333333331,18,18,2.39999999999995,"CONC","data","calculated from conc "
23,15131,8.7,7268,0.142857142857165,7.8,7.8,1.11428571428589,"CONC","data","calculated from conc "
23,15133,8.71,7275,0.133333333333331,11.2,11.2,1.4933333333333,"CONC","data","calculated from conc "
23,15135,8.72,7283,0.133333333333331,18.6,18.6,2.47999999999995,"CONC","data","calculated from conc "
23,15137,8.73,7290,0.14285714285714,4,4,0.571428571428559,"CONC","data","calculated from conc "
23,15139,8.74,7297,0.133333333333331,7.4,7.4,0.986666666666646,"CONC","data","calculated from conc "
23,15141,8.75,7305,0.133333333333331,7.8,7.8,1.03999999999998,"CONC","data","calculated from conc "
23,15143,8.76,7312,0.14285714285714,14,14,1.99999999999996,"CONC","data","calculated from conc "
23,15145,8.77,7319,0.14285714285714,10.8,10.8,1.54285714285711,"CONC","data","calculated from conc "
23,15147,8.78,7326,0.133333333333331,9.8,9.8,1.30666666666664,"CONC","data","calculated from conc "
23,15149,8.79,7334,0.133333333333354,3.6,3.6,0.480000000000075,"CONC","data","calculated from conc "
23,15151,8.8,7341,0.14285714285714,4.4,4.4,0.628571428571415,"CONC","data","calculated from conc "
23,15153,8.81,7348,0.14285714285714,7,7,0.999999999999979,"CONC","data","calculated from conc "
23,15155,8.82,7355,0.14285714285714,11.8,11.8,1.68571428571425,"CONC","data","calculated from conc "
23,15157,8.83,7362,0.14285714285714,7.4,7.4,1.05714285714283,"CONC","data","calculated from conc "
23,15159,8.84,7369,0.14285714285714,5,5,0.714285714285699,"CONC","data","calculated from conc "
23,15161,8.85,7376,0.14285714285714,16.4,16.4,2.34285714285709,"CONC","data","calculated from conc "
23,15163,8.86,7383,0.133333333333331,2.6,2.6,0.346666666666659,"CONC","data","calculated from conc "
23,15165,8.87,7391,0.133333333333354,19.6,19.6,2.61333333333374,"CONC","data","calculated from conc "
23,15167,8.88,7398,0.14285714285714,7.4,7.4,1.05714285714283,"CONC","data","calculated from conc "
23,15169,8.89,7405,0.14285714285714,14.2,14.2,2.02857142857139,"CONC","data","calculated from conc "
23,15171,8.9,7412,0.14285714285714,13.8,13.8,1.97142857142853,"CONC","data","calculated from conc "
23,15173,8.91,7419,0.14285714285714,9.4,9.4,1.34285714285711,"CONC","data","calculated from conc "
23,15175,8.92,7426,0.153846153846151,10.6,10.6,1.6307692307692,"CONC","data","calculated from conc "
23,15177,8.93,7432,0.153846153846151,8.2,8.2,1.26153846153843,"CONC","data","calculated from conc "
23,15179,8.94,7439,0.14285714285714,4,4,0.571428571428559,"CONC","data","calculated from conc "
23,15181,8.95,7446,0.142857142857165,3.8,3.8,0.542857142857228,"CONC","data","calculated from conc "
23,15183,8.96,7453,0.14285714285714,2.8,2.8,0.399999999999991,"CONC","data","calculated from conc "
23,15185,8.97,7460,0.14285714285714,4,4,0.571428571428559,"CONC","data","calculated from conc "
23,15187,8.98,7467,0.14285714285714,7.6,7.6,1.08571428571426,"CONC","data","calculated from conc "
23,15189,8.99,7474,0.14285714285714,9.8,9.8,1.39999999999997,"CONC","data","calculated from conc "
23,15191,9,7481,0.153846153846151,6.8,6.8,1.04615384615382,"CONC","data","calculated from conc "
23,15193,9.01,7487,0.153846153846151,2.6,2.6,0.399999999999992,"CONC","data","calculated from conc "
23,15195,9.02,7494,0.14285714285714,3.4,3.4,0.485714285714275,"CONC","data","calculated from conc "
23,15197,9.03,7501,0.14285714285714,7.6,7.6,1.08571428571426,"CONC","data","calculated from conc "
23,15199,9.04,7508,0.153846153846178,5,5,0.76923076923089,"CONC","data","calculated from conc "
23,15201,9.05,7514,0.153846153846151,4.8,4.8,0.738461538461523,"CONC","data","calculated from conc "
23,15203,9.06,7521,0.14285714285714,9.6,9.6,1.37142857142854,"CONC","data","calculated from conc "
23,15205,9.07,7528,0.153846153846151,14.4,14.4,2.21538461538457,"CONC","data","calculated from conc "
23,15207,9.08,7534,0.153846153846151,21.8,21.8,3.35384615384608,"CONC","data","calculated from conc "
23,15209,9.09,7541,0.14285714285714,20.2,20.2,2.88571428571422,"CONC","data","calculated from conc "
23,15211,9.1,7548,0.153846153846151,22,22,3.38461538461531,"CONC","data","calculated from conc "
23,15213,9.11,7554,0.153846153846151,11.4,11.4,1.75384615384612,"CONC","data","calculated from conc "
23,15215,9.12,7561,0.153846153846178,9.4,9.4,1.44615384615407,"CONC","data","calculated from conc "
23,15217,9.13,7567,0.153846153846151,7.8,7.8,1.19999999999997,"CONC","data","calculated from conc "
23,15219,9.14,7574,0.153846153846151,7.8,7.8,1.19999999999997,"CONC","data","calculated from conc "
23,15221,9.15,7580,0.153846153846151,6.6,6.6,1.01538461538459,"CONC","data","calculated from conc "
23,15223,9.16,7587,0.153846153846151,4.4,4.4,0.676923076923063,"CONC","data","calculated from conc "
23,15225,9.17,7593,0.153846153846151,1.6,1.6,0.246153846153841,"CONC","data","calculated from conc "
23,15227,9.18,7600,0.153846153846151,6,6,0.923076923076903,"CONC","data","calculated from conc "
23,15229,9.19,7606,0.153846153846151,2.6,2.6,0.399999999999992,"CONC","data","calculated from conc "
23,15231,9.2,7613,0.153846153846178,3.6,3.6,0.55384615384624,"CONC","data","calculated from conc "
23,15233,9.21,7619,0.166666666666663,7,7,1.16666666666664,"CONC","data","calculated from conc "
23,15235,9.22,7625,0.153846153846151,5.6,5.6,0.861538461538443,"CONC","data","calculated from conc "
23,15237,9.23,7632,0.153846153846151,5.8,5.8,0.892307692307673,"CONC","data","calculated from conc "
23,15239,9.24,7638,0.166666666666663,3,3,0.499999999999989,"CONC","data","calculated from conc "
23,15241,9.25,7644,0.153846153846151,2,2,0.307692307692301,"CONC","data","calculated from conc "
23,15243,9.26,7651,0.153846153846151,2.8,2.8,0.430769230769222,"CONC","data","calculated from conc "
23,15245,9.27,7657,0.166666666666663,3.4,3.4,0.566666666666655,"CONC","data","calculated from conc "
23,15247,9.28,7663,0.166666666666663,4.2,4.2,0.699999999999985,"CONC","data","calculated from conc "
23,15249,9.29,7669,0.153846153846178,2.6,2.6,0.400000000000063,"CONC","data","calculated from conc "
23,15251,9.3,7676,0.153846153846151,2,2,0.307692307692301,"CONC","data","calculated from conc "
23,15253,9.31,7682,0.166666666666663,3.4,3.4,0.566666666666655,"CONC","data","calculated from conc "
23,15255,9.32,7688,0.166666666666663,1.8,1.8,0.299999999999994,"CONC","data","calculated from conc "
23,15257,9.33,7694,0.166666666666663,2,2,0.333333333333326,"CONC","data","calculated from conc "
23,15259,9.34,7700,0.166666666666663,2.8,2.8,0.466666666666657,"CONC","data","calculated from conc "
23,15261,9.35,7706,0.166666666666663,2.6,2.6,0.433333333333324,"CONC","data","calculated from conc "
23,15263,9.36,7712,0.166666666666663,9.6,9.6,1.59999999999997,"CONC","data","calculated from conc "
23,15265,9.37,7718,0.153846153846178,0.8,0.8,0.123076923076942,"CONC","data","calculated from conc "
23,15267,9.38,7725,0.153846153846151,3.2,3.2,0.492307692307682,"CONC","data","calculated from conc "
23,15269,9.39,7731,0.166666666666663,2,2,0.333333333333326,"CONC","data","calculated from conc "
23,15271,9.4,7737,0.181818181818178,3.2,3.2,0.581818181818169,"CONC","data","calculated from conc "
23,15273,9.41,7742,0.181818181818178,5.2,5.2,0.945454545454525,"CONC","data","calculated from conc "
23,15275,9.42,7748,0.166666666666663,4.6,4.6,0.76666666666665,"CONC","data","calculated from conc "
23,15277,9.43,7754,0.166666666666663,2.4,2.4,0.399999999999991,"CONC","data","calculated from conc "
23,15279,9.44,7760,0.166666666666663,8.2,8.2,1.36666666666664,"CONC","data","calculated from conc "
23,15281,9.45,7766,0.166666666666693,0.4,0.4,0.0666666666666771,"CONC","data","calculated from conc "
23,15283,9.46,7772,0.166666666666663,4.2,4.2,0.699999999999985,"CONC","data","calculated from conc "
23,15285,9.47,7778,0.166666666666663,2.2,2.2,0.366666666666659,"CONC","data","calculated from conc "
23,15287,9.48,7784,0.181818181818178,3,3,0.545454545454534,"CONC","data","calculated from conc "
23,15289,9.49,7789,0.181818181818178,3.6,3.6,0.654545454545441,"CONC","data","calculated from conc "
23,15291,9.5,7795,0.166666666666663,5.6,5.6,0.933333333333313,"CONC","data","calculated from conc "
23,15293,9.51,7801,0.166666666666663,11,11,1.83333333333329,"CONC","data","calculated from conc "
23,15295,9.52,7807,0.181818181818178,7,7,1.27272727272725,"CONC","data","calculated from conc "
23,15297,9.53,7812,0.181818181818178,8.2,8.2,1.49090909090906,"CONC","data","calculated from conc "
23,15299,9.54,7818,0.166666666666693,3,3,0.500000000000078,"CONC","data","calculated from conc "
23,15301,9.55,7824,0.181818181818178,1,1,0.181818181818178,"CONC","data","calculated from conc "
23,15303,9.56,7829,0.181818181818178,5.4,5.4,0.981818181818161,"CONC","data","calculated from conc "
23,15305,9.57,7835,0.166666666666663,3.2,3.2,0.533333333333322,"CONC","data","calculated from conc "
23,15307,9.58,7841,0.181818181818178,4.8,4.8,0.872727272727254,"CONC","data","calculated from conc "
23,15309,9.59,7846,0.181818181818178,3,3,0.545454545454534,"CONC","data","calculated from conc "
23,15311,9.6,7852,0.181818181818178,0.8,0.8,0.145454545454542,"CONC","data","calculated from conc "
23,15313,9.61,7857,0.181818181818178,0.4,0.4,0.0727272727272712,"CONC","data","calculated from conc "
23,15315,9.62,7863,0.18181818181821,3.4,3.4,0.618181818181915,"CONC","data","calculated from conc "
23,15317,9.63,7868,0.181818181818178,2.2,2.2,0.399999999999991,"CONC","data","calculated from conc "
23,15319,9.64,7874,0.181818181818178,2,2,0.363636363636356,"CONC","data","calculated from conc "
23,15321,9.65,7879,0.181818181818178,2.8,2.8,0.509090909090898,"CONC","data","calculated from conc "
23,15323,9.66,7885,0.181818181818178,1,1,0.181818181818178,"CONC","data","calculated from conc "
23,15325,9.67,7890,0.199999999999996,2.6,2.6,0.519999999999989,"CONC","data","calculated from conc "
23,15327,9.68,7895,0.181818181818178,4.4,4.4,0.799999999999983,"CONC","data","calculated from conc "
23,15329,9.69,7901,0.181818181818178,2.4,2.4,0.436363636363627,"CONC","data","calculated from conc "
23,15331,9.7,7906,0.200000000000031,0.6,0.6,0.120000000000019,"CONC","data","calculated from conc "
23,15333,9.71,7911,0.181818181818178,1.8,1.8,0.32727272727272,"CONC","data","calculated from conc "
23,15335,9.72,7917,0.181818181818178,6,6,1.09090909090907,"CONC","data","calculated from conc "
23,15337,9.73,7922,0.199999999999996,6.8,6.8,1.35999999999997,"CONC","data","calculated from conc "
23,15339,9.74,7927,0.199999999999996,4.8,4.8,0.95999999999998,"CONC","data","calculated from conc "
23,15341,9.75,7932,0.199999999999996,10.6,10.6,2.11999999999995,"CONC","data","calculated from conc "
23,15343,9.76,7937,0.181818181818178,5.4,5.4,0.981818181818161,"CONC","data","calculated from conc "
23,15345,9.77,7943,0.181818181818178,6.6,6.6,1.19999999999997,"CONC","data","calculated from conc "
23,15347,9.78,7948,0.199999999999996,3,3,0.599999999999987,"CONC","data","calculated from conc "
23,15349,9.79,7953,0.200000000000031,4.6,4.6,0.920000000000144,"CONC","data","calculated from conc "
23,15351,9.8,7958,0.199999999999996,1.4,1.4,0.279999999999994,"CONC","data","calculated from conc "
23,15353,9.81,7963,0.199999999999996,3.6,3.6,0.719999999999985,"CONC","data","calculated from conc "
23,15355,9.82,7968,0.199999999999996,4.8,4.8,0.95999999999998,"CONC","data","calculated from conc "
23,15357,9.83,7973,0.199999999999996,2,2,0.399999999999991,"CONC","data","calculated from conc "
23,15359,9.84,7978,0.199999999999996,9,9,1.79999999999996,"CONC","data","calculated from conc "
23,15361,9.85,7983,0.199999999999996,0.4,0.4,0.0799999999999983,"CONC","data","calculated from conc "
23,15363,9.86,7988,0.199999999999996,1.8,1.8,0.359999999999992,"CONC","data","calculated from conc "
23,15365,9.87,7993,0.200000000000031,3.4,3.4,0.680000000000106,"CONC","data","calculated from conc "
23,15367,9.88,7998,0.199999999999996,6.8,6.8,1.35999999999997,"CONC","data","calculated from conc "
23,15369,9.89,8003,0.199999999999996,4.4,4.4,0.879999999999981,"CONC","data","calculated from conc "
23,15371,9.9,8008,0.222222222222217,1.8,1.8,0.399999999999991,"CONC","data","calculated from conc "
23,15373,9.91,8012,0.222222222222217,8.4,8.4,1.86666666666663,"CONC","data","calculated from conc "
23,15375,9.92,8017,0.199999999999996,3.8,3.8,0.759999999999984,"CONC","data","calculated from conc "
23,15377,9.93,8022,0.199999999999996,2.8,2.8,0.559999999999988,"CONC","data","calculated from conc "
23,15379,9.94,8027,0.222222222222217,2.8,2.8,0.622222222222209,"CONC","data","calculated from conc "
23,15381,9.95,8031,0.222222222222257,4,4,0.888888888889028,"CONC","data","calculated from conc "
23,15383,9.96,8036,0.199999999999996,2.8,2.8,0.559999999999988,"CONC","data","calculated from conc "
23,15385,9.97,8041,0.222222222222217,1.4,1.4,0.311111111111104,"CONC","data","calculated from conc "
23,15387,9.98,8045,0.222222222222217,2.8,2.8,0.622222222222209,"CONC","data","calculated from conc "
23,15389,9.99,8050,0.222222222222217,14.8,14.8,3.28888888888882,"CONC","data","calculated from conc "
