"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
429,80160,1.395,12441,0.00775193798449596,48.387900000001,6242.03910000027,48.387900000001,"INFL","calculated from influx ","data"
429,80161,1.4,12505,0.0077519379844963,17.8922999999996,2308.10669999989,17.8922999999996,"INFL","calculated from influx ","data"
429,80162,1.405,12570,0.00763358778625938,28.0209000000006,3670.73790000016,28.0209000000006,"INFL","calculated from influx ","data"
429,80163,1.41,12636,0.00763358778625972,34.0468999999992,4460.14389999979,34.0468999999992,"INFL","calculated from influx ","data"
429,80164,1.415,12701,0.00769230769230753,25.2850000000005,3287.05000000014,25.2850000000005,"INFL","calculated from influx ","data"
429,80165,1.42,12766,0.00763358778625972,6.10459999999986,799.702599999963,6.10459999999986,"INFL","calculated from influx ","data"
429,80166,1.425,12832,0.00763358778625938,19.5583000000004,2562.13730000011,19.5583000000004,"INFL","calculated from influx ","data"
429,80167,1.43,12897,0.00763358778625972,19.4403999999995,2546.69239999988,19.4403999999995,"INFL","calculated from influx ","data"
429,80168,1.435,12963,0.00757575757575741,58.0536000000012,7663.07520000033,58.0536000000012,"INFL","calculated from influx ","data"
429,80169,1.44,13029,0.00757575757575775,46.7411999999989,6169.83839999972,46.7411999999989,"INFL","calculated from influx ","data"
429,80170,1.445,13095,0.00757575757575741,7.76160000000016,1024.53120000004,7.76160000000016,"INFL","calculated from influx ","data"
429,80171,1.45,13161,0.00757575757575775,9.74159999999978,1285.89119999994,9.74159999999978,"INFL","calculated from influx ","data"
429,80172,1.455,13227,0.00757575757575741,15.4704000000003,2042.09280000009,15.4704000000003,"INFL","calculated from influx ","data"
429,80173,1.46,13293,0.00751879699248138,78.6694999999982,10463.0434999995,78.6694999999982,"INFL","calculated from influx ","data"
429,80174,1.465,13360,0.00751879699248104,87.6869000000019,11662.3577000005,87.6869000000019,"INFL","calculated from influx ","data"
429,80175,1.47,13426,0.00757575757575775,64.0199999999985,8450.63999999961,64.0199999999985,"INFL","calculated from influx ","data"
429,80176,1.475,13492,0.00751879699248104,41.0172000000009,5455.28760000023,41.0172000000009,"INFL","calculated from influx ","data"
429,80177,1.48,13559,0.00746268656716435,12.1805999999997,1632.20039999992,12.1805999999997,"INFL","calculated from influx ","data"
429,80178,1.485,13626,0.00751879699248104,22.1445000000005,2945.21850000013,22.1445000000005,"INFL","calculated from influx ","data"
429,80179,1.49,13692,0.00751879699248138,62.4301999999986,8303.21659999962,62.4301999999986,"INFL","calculated from influx ","data"
429,80180,1.495,13759,0.00746268656716402,36.6222000000008,4907.37480000021,36.6222000000008,"INFL","calculated from influx ","data"
429,80181,1.5,13826,0.00746268656716402,28.4616000000006,3813.85440000016,28.4616000000006,"INFL","calculated from influx ","data"
429,80182,1.505,13893,0.00746268656716435,6.55259999999985,878.048399999959,6.55259999999985,"INFL","calculated from influx ","data"
429,80183,1.51,13960,0.00746268656716402,5.61460000000012,752.356400000032,5.61460000000012,"INFL","calculated from influx ","data"
429,80184,1.515,14027,0.00746268656716435,1.39359999999997,186.742399999991,1.39359999999997,"INFL","calculated from influx ","data"
429,80185,1.52,14094,0.00740740740740725,0,0,0,"INFL","calculated from influx ","data"
429,80186,1.525,14162,0.00740740740740758,1.10699999999997,149.444999999993,1.10699999999997,"INFL","calculated from influx ","data"
429,80187,1.53,14229,0.00990099009900991,0.4444,44.8843999999999,0.4444,"INFL","calculated from influx ","data"
429,80188,1.54,14364,0.00743494423791822,0,0,0,"INFL","calculated from influx ","data"
429,80189,1.55,14498,0.00740740740740741,0,0,0,"INFL","calculated from influx ","data"
429,80190,1.56,14634,0.00740740740740741,0,0,0,"INFL","calculated from influx ","data"
