"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
253,49853,1.53,2338,0.0666666666666667,239,239,15.9333333333333,"concentration","data","calculated from conc "
253,49854,1.54,2353,0.0666666666666667,205,205,13.6666666666667,"concentration","data","calculated from conc "
253,49855,1.55,2368,0.0689655172413794,177,177,12.2068965517241,"concentration","data","calculated from conc "
253,49856,1.56,2382,0.0689655172413794,258,258,17.7931034482759,"concentration","data","calculated from conc "
253,49857,1.57,2397,0.0666666666666667,151,151,10.0666666666667,"concentration","data","calculated from conc "
253,49858,1.58,2412,0.0666666666666667,211,211,14.0666666666667,"concentration","data","calculated from conc "
253,49859,1.59,2427,0.0666666666666667,463,463,30.8666666666667,"concentration","data","calculated from conc "
253,49860,1.6,2442,0.0666666666666667,469,469,31.2666666666667,"concentration","data","calculated from conc "
253,49861,1.61,2457,0.0645161290322581,939,939,60.5806451612904,"concentration","data","calculated from conc "
253,49862,1.62,2473,0.0645161290322567,147,147,9.48387096774173,"concentration","data","calculated from conc "
253,49863,1.63,2488,0.0645161290322581,255,255,16.4516129032258,"concentration","data","calculated from conc "
253,49864,1.64,2504,0.0645161290322581,236,236,15.2258064516129,"concentration","data","calculated from conc "
253,49865,1.65,2519,0.0645161290322581,398,398,25.6774193548387,"concentration","data","calculated from conc "
253,49866,1.66,2535,0.0645161290322581,301,301,19.4193548387097,"concentration","data","calculated from conc "
253,49867,1.67,2550,0.0645161290322581,290,290,18.7096774193549,"concentration","data","calculated from conc "
253,49868,1.68,2566,0.0645161290322581,313,313,20.1935483870968,"concentration","data","calculated from conc "
253,49869,1.69,2581,0.0666666666666667,254,254,16.9333333333333,"concentration","data","calculated from conc "
253,49870,1.7,2596,0.0571428571428572,230,230,13.1428571428572,"concentration","data","calculated from conc "
253,49871,1.71,2616,0.05,335,335,16.75,"concentration","data","calculated from conc "
253,49872,1.72,2636,0.05,225,225,11.25,"concentration","data","calculated from conc "
253,49873,1.73,2656,0.05,319,319,15.95,"concentration","data","calculated from conc "
253,49874,1.74,2676,0.05,376,376,18.8,"concentration","data","calculated from conc "
253,49875,1.75,2696,0.05,196,196,9.80000000000001,"concentration","data","calculated from conc "
253,49876,1.76,2716,0.05,127,127,6.35000000000001,"concentration","data","calculated from conc "
253,49877,1.77,2736,0.05,85,85,4.25,"concentration","data","calculated from conc "
253,49878,1.78,2756,0.05,114,114,5.7,"concentration","data","calculated from conc "
253,49879,1.79,2776,0.05,97,97,4.85,"concentration","data","calculated from conc "
253,49880,1.8,2796,0.05,156,156,7.80000000000001,"concentration","data","calculated from conc "
253,49881,1.81,2816,0.05,264,264,13.2,"concentration","data","calculated from conc "
253,49882,1.82,2836,0.0487804878048781,119,119,5.80487804878049,"concentration","data","calculated from conc "
253,49883,1.83,2857,0.0487804878048781,134,134,6.53658536585366,"concentration","data","calculated from conc "
253,49884,1.84,2877,0.05,73,73,3.65,"concentration","data","calculated from conc "
253,49885,1.85,2897,0.0487804878048781,169,169,8.2439024390244,"concentration","data","calculated from conc "
253,49886,1.86,2918,0.0487804878048781,247,247,12.0487804878049,"concentration","data","calculated from conc "
253,49887,1.87,2938,0.048780487804877,104,104,5.07317073170721,"concentration","data","calculated from conc "
253,49888,1.88,2959,0.0487804878048781,166,166,8.09756097560976,"concentration","data","calculated from conc "
253,49889,1.89,2979,0.05,215,215,10.75,"concentration","data","calculated from conc "
253,49890,1.9,2999,0.05,224,224,11.2,"concentration","data","calculated from conc "
253,49891,1.91,3019,0.0512820512820513,84,84,4.30769230769231,"concentration","data","calculated from conc "
253,49892,1.92,3038,0.0512820512820513,650,650,33.3333333333334,"concentration","data","calculated from conc "
253,49893,1.93,3058,0.0512820512820513,172,172,8.82051282051283,"concentration","data","calculated from conc "
253,49894,1.94,3077,0.0512820512820513,157,157,8.05128205128206,"concentration","data","calculated from conc "
253,49895,1.95,3097,0.05,258,258,12.9,"concentration","data","calculated from conc "
253,49896,1.96,3117,0.0512820512820513,230,230,11.7948717948718,"concentration","data","calculated from conc "
253,49897,1.97,3136,0.0512820512820513,116,116,5.94871794871795,"concentration","data","calculated from conc "
253,49898,1.98,3156,0.0512820512820513,184,184,9.43589743589745,"concentration","data","calculated from conc "
253,49899,1.99,3175,0.0512820512820513,196,196,10.0512820512821,"concentration","data","calculated from conc "
253,49900,2,3195,0.048780487804877,147,147,7.17073170731692,"concentration","data","calculated from conc "
253,49901,2.01,3216,0.0476190476190487,183,183,8.71428571428592,"concentration","data","calculated from conc "
253,49902,2.02,3237,0.0465116279069758,279,279,12.9767441860462,"concentration","data","calculated from conc "
253,49903,2.03,3259,0.0465116279069778,214,214,9.95348837209325,"concentration","data","calculated from conc "
253,49904,2.04,3280,0.0476190476190466,284,284,13.5238095238092,"concentration","data","calculated from conc "
253,49905,2.05,3301,0.0476190476190487,264,264,12.5714285714289,"concentration","data","calculated from conc "
253,49906,2.06,3322,0.0476190476190466,290,290,13.8095238095235,"concentration","data","calculated from conc "
253,49907,2.07,3343,0.0465116279069778,244,244,11.3488372093026,"concentration","data","calculated from conc "
253,49908,2.08,3365,0.0465116279069758,750,750,34.8837209302318,"concentration","data","calculated from conc "
253,49909,2.09,3386,0.0476190476190487,145,145,6.90476190476206,"concentration","data","calculated from conc "
253,49910,2.1,3407,0.0465116279069758,418,418,19.4418604651159,"concentration","data","calculated from conc "
253,49911,2.11,3429,0.0465116279069778,393,393,18.2790697674423,"concentration","data","calculated from conc "
253,49912,2.12,3450,0.0465116279069758,299,299,13.9069767441857,"concentration","data","calculated from conc "
253,49913,2.13,3472,0.0465116279069778,500,500,23.2558139534889,"concentration","data","calculated from conc "
253,49914,2.14,3493,0.0465116279069758,318,318,14.7906976744183,"concentration","data","calculated from conc "
253,49915,2.15,3515,0.0454545454545465,343,343,15.5909090909095,"concentration","data","calculated from conc "
253,49916,2.16,3537,0.0465116279069758,247,247,11.488372093023,"concentration","data","calculated from conc "
253,49917,2.17,3558,0.0465116279069778,201,201,9.34883720930254,"concentration","data","calculated from conc "
253,49918,2.18,3580,0.0465116279069758,131,131,6.09302325581382,"concentration","data","calculated from conc "
253,49919,2.19,3601,0.0465116279069778,181,181,8.41860465116299,"concentration","data","calculated from conc "
253,49920,2.2,3623,0.0625000000000001,164,164,10.25,"concentration","data","calculated from conc "
253,49921,2.22,3665,0.0322580645161283,173,173,5.5806451612902,"concentration","data","calculated from conc "
253,49922,2.23,3685,0.0487804878048792,199,199,9.70731707317096,"concentration","data","calculated from conc "
253,49923,2.24,3706,0.0476190476190466,36,36,1.71428571428568,"concentration","data","calculated from conc "
253,49924,2.25,3727,0.0476190476190466,619,619,29.4761904761898,"concentration","data","calculated from conc "
253,49925,2.26,3748,0.0476190476190487,520,520,24.7619047619053,"concentration","data","calculated from conc "
253,49926,2.27,3769,0.0476190476190466,446.555,446.555,21.2645238095234,"concentration","data","calculated from conc "
253,49927,2.28,3790,0.0487804878048792,799,799,38.9756097560985,"concentration","data","calculated from conc "
253,49928,2.29,3810,0.048780487804877,947,947,46.1951219512185,"concentration","data","calculated from conc "
253,49929,2.3,3831,0.0454545454545465,243,243,11.0454545454548,"concentration","data","calculated from conc "
253,49930,2.31,3854,0.0444444444444435,198,198,8.79999999999981,"concentration","data","calculated from conc "
253,49931,2.32,3876,0.0444444444444455,162,162,7.20000000000017,"concentration","data","calculated from conc "
253,49932,2.33,3899,0.0444444444444435,92,92,4.0888888888888,"concentration","data","calculated from conc "
253,49933,2.34,3921,0.0444444444444455,296,296,13.1555555555559,"concentration","data","calculated from conc "
253,49934,2.35,3944,0.0444444444444435,318,318,14.133333333333,"concentration","data","calculated from conc "
253,49935,2.36,3966,0.0444444444444455,194,194,8.62222222222242,"concentration","data","calculated from conc "
253,49936,2.37,3989,0.0444444444444435,219,219,9.73333333333312,"concentration","data","calculated from conc "
253,49937,2.38,4011,0.0444444444444455,450,450,20.0000000000005,"concentration","data","calculated from conc "
253,49938,2.39,4034,0.0444444444444435,316,316,14.0444444444441,"concentration","data","calculated from conc "
253,49939,2.4,4056,0.0444444444444455,370,370,16.4444444444448,"concentration","data","calculated from conc "
253,49940,2.41,4079,0.0434782608695643,225,225,9.78260869565197,"concentration","data","calculated from conc "
253,49941,2.42,4102,0.0444444444444455,152,152,6.75555555555571,"concentration","data","calculated from conc "
253,49942,2.43,4124,0.0444444444444435,189,189,8.39999999999982,"concentration","data","calculated from conc "
253,49943,2.44,4147,0.0434782608695662,139,139,6.0434782608697,"concentration","data","calculated from conc "
253,49944,2.45,4170,0.0434782608695643,2312,2312,100.521739130433,"concentration","data","calculated from conc "
253,49945,2.46,4193,0.0434782608695662,3284,3284,142.782608695655,"concentration","data","calculated from conc "
253,49946,2.47,4216,0.0444444444444435,4418,4418,196.355555555551,"concentration","data","calculated from conc "
253,49947,2.48,4238,0.0444444444444455,1836,1836,81.6000000000019,"concentration","data","calculated from conc "
253,49948,2.49,4261,0.0434782608695643,1432,1432,62.2608695652161,"concentration","data","calculated from conc "
253,49949,2.5,4284,0.0444444444444435,348,348,15.4666666666663,"concentration","data","calculated from conc "
253,49950,2.51,4306,0.0465116279069778,80,80,3.72093023255823,"concentration","data","calculated from conc "
253,49951,2.52,4327,0.0465116279069758,165,165,7.674418604651,"concentration","data","calculated from conc "
253,49952,2.53,4349,0.0454545454545465,136,136,6.18181818181832,"concentration","data","calculated from conc "
253,49953,2.54,4371,0.0465116279069758,164,164,7.62790697674402,"concentration","data","calculated from conc "
253,49954,2.55,4392,0.0465116279069778,104,104,4.83720930232569,"concentration","data","calculated from conc "
253,49955,2.56,4414,0.0465116279069758,93,93,4.32558139534874,"concentration","data","calculated from conc "
253,49956,2.57,4435,0.0465116279069778,131,131,6.09302325581409,"concentration","data","calculated from conc "
253,49957,2.58,4457,0.0454545454545445,149,149,6.77272727272713,"concentration","data","calculated from conc "
253,49958,2.59,4479,0.0465116279069778,395,395,18.3720930232562,"concentration","data","calculated from conc "
253,49959,2.6,4500,0.0465116279069758,528,528,24.5581395348832,"concentration","data","calculated from conc "
253,49960,2.61,4522,0.0444444444444455,45,45,2.00000000000005,"concentration","data","calculated from conc "
253,49961,2.62,4545,0.0444444444444435,103,103,4.57777777777768,"concentration","data","calculated from conc "
253,49962,2.63,4567,0.0454545454545465,70,70,3.18181818181826,"concentration","data","calculated from conc "
253,49963,2.64,4589,0.0454545454545445,123,123,5.59090909090897,"concentration","data","calculated from conc "
253,49964,2.65,4611,0.0454545454545465,113,113,5.13636363636375,"concentration","data","calculated from conc "
253,49965,2.66,4633,0.0454545454545445,129,129,5.86363636363624,"concentration","data","calculated from conc "
253,49966,2.67,4655,0.0454545454545465,83,83,3.77272727272736,"concentration","data","calculated from conc "
253,49967,2.68,4677,0.0444444444444435,168,168,7.46666666666651,"concentration","data","calculated from conc "
253,49968,2.69,4700,0.0444444444444455,368,368,16.3555555555559,"concentration","data","calculated from conc "
253,49969,2.7,4722,0.0454545454545445,79,79,3.59090909090901,"concentration","data","calculated from conc "
253,49970,2.71,4744,0.0454545454545465,45,45,2.04545454545459,"concentration","data","calculated from conc "
253,49971,2.72,4766,0.0454545454545445,83,83,3.77272727272719,"concentration","data","calculated from conc "
253,49972,2.73,4788,0.0454545454545465,74,74,3.36363636363644,"concentration","data","calculated from conc "
253,49973,2.74,4810,0.0454545454545445,63,63,2.8636363636363,"concentration","data","calculated from conc "
253,49974,2.75,4832,0.0454545454545445,65,65,2.95454545454539,"concentration","data","calculated from conc "
253,49975,2.76,4854,0.0454545454545465,79,79,3.59090909090917,"concentration","data","calculated from conc "
253,49976,2.77,4876,0.0454545454545445,108,108,4.9090909090908,"concentration","data","calculated from conc "
253,49977,2.78,4898,0.0454545454545465,180,180,8.18181818181837,"concentration","data","calculated from conc "
253,49978,2.79,4920,0.0454545454545445,525,525,23.8636363636359,"concentration","data","calculated from conc "
253,49979,2.8,4942,0.0454545454545465,165,165,7.50000000000017,"concentration","data","calculated from conc "
253,49980,2.81,4964,0.0465116279069758,96,96,4.46511627906967,"concentration","data","calculated from conc "
253,49981,2.82,4985,0.0476190476190487,173,173,8.23809523809543,"concentration","data","calculated from conc "
253,49982,2.83,5006,0.0465116279069758,132,132,6.1395348837208,"concentration","data","calculated from conc "
253,49983,2.84,5028,0.0465116279069778,61,61,2.83720930232565,"concentration","data","calculated from conc "
253,49984,2.85,5049,0.0476190476190466,42,42,1.99999999999996,"concentration","data","calculated from conc "
253,49985,2.86,5070,0.0465116279069778,280,280,13.0232558139538,"concentration","data","calculated from conc "
253,49986,2.87,5092,0.0465116279069758,485,485,22.5581395348832,"concentration","data","calculated from conc "
253,49987,2.88,5113,0.0476190476190487,489,489,23.2857142857148,"concentration","data","calculated from conc "
253,49988,2.89,5134,0.0465116279069758,646,646,30.0465116279063,"concentration","data","calculated from conc "
253,49989,2.9,5156,0.0465116279069778,1562,1562,72.6511627906994,"concentration","data","calculated from conc "
253,49990,2.91,5177,0.0465116279069758,329,329,15.302325581395,"concentration","data","calculated from conc "
253,49991,2.92,5199,0.0454545454545465,170,170,7.72727272727291,"concentration","data","calculated from conc "
253,49992,2.93,5221,0.0454545454545445,48,48,2.18181818181814,"concentration","data","calculated from conc "
253,49993,2.94,5243,0.0454545454545465,109,109,4.95454545454557,"concentration","data","calculated from conc "
253,49994,2.95,5265,0.0454545454545445,115,115,5.22727272727262,"concentration","data","calculated from conc "
253,49995,2.96,5287,0.0454545454545465,137,137,6.22727272727287,"concentration","data","calculated from conc "
253,49996,2.97,5309,0.0454545454545445,71,71,3.22727272727266,"concentration","data","calculated from conc "
253,49997,2.98,5331,0.0454545454545465,110,110,5.00000000000012,"concentration","data","calculated from conc "
253,49998,2.99,5353,0.0465116279069758,95,95,4.4186046511627,"concentration","data","calculated from conc "
253,49999,3,5374,0.0454545454545445,252,252,11.4545454545452,"concentration","data","calculated from conc "
253,50000,3.01,5397,0.0434782608695662,401,401,17.4347826086961,"concentration","data","calculated from conc "
253,50001,3.02,5420,0.0434782608695643,123,123,5.34782608695641,"concentration","data","calculated from conc "
253,50002,3.03,5443,0.0434782608695662,37,37,1.60869565217395,"concentration","data","calculated from conc "
253,50003,3.04,5466,0.0434782608695643,29,29,1.26086956521736,"concentration","data","calculated from conc "
253,50004,3.05,5489,0.0434782608695662,73,73,3.17391304347833,"concentration","data","calculated from conc "
253,50005,3.06,5512,0.0434782608695643,65,65,2.82608695652168,"concentration","data","calculated from conc "
253,50006,3.07,5535,0.0434782608695662,70,70,3.04347826086964,"concentration","data","calculated from conc "
253,50007,3.08,5558,0.0434782608695643,235,235,10.2173913043476,"concentration","data","calculated from conc "
253,50008,3.09,5581,0.0434782608695662,160,160,6.9565217391306,"concentration","data","calculated from conc "
253,50009,3.1,5604,0.0444444444444435,56,56,2.48888888888884,"concentration","data","calculated from conc "
253,50010,3.11,5626,0.0465116279069778,44,44,2.04651162790702,"concentration","data","calculated from conc "
253,50011,3.12,5647,0.0465116279069758,61,61,2.83720930232552,"concentration","data","calculated from conc "
253,50012,3.13,5669,0.0454545454545465,49,49,2.22727272727278,"concentration","data","calculated from conc "
253,50013,3.14,5691,0.0465116279069758,28,28,1.30232558139532,"concentration","data","calculated from conc "
253,50014,3.15,5712,0.0465116279069778,70,70,3.25581395348845,"concentration","data","calculated from conc "
253,50015,3.16,5734,0.0465116279069758,102,102,4.74418604651153,"concentration","data","calculated from conc "
253,50016,3.17,5755,0.0465116279069778,42,42,1.95348837209307,"concentration","data","calculated from conc "
253,50017,3.18,5777,0.0454545454545445,120,120,5.45454545454534,"concentration","data","calculated from conc "
253,50018,3.19,5799,0.0465116279069778,67,67,3.11627906976751,"concentration","data","calculated from conc "
253,50019,3.2,5820,0.0425531914893608,52,52,2.21276595744676,"concentration","data","calculated from conc "
253,50020,3.21,5846,0.0392156862745107,81,81,3.17647058823537,"concentration","data","calculated from conc "
253,50021,3.22,5871,0.039215686274509,108,108,4.23529411764697,"concentration","data","calculated from conc "
253,50022,3.23,5897,0.0392156862745107,121,121,4.7450980392158,"concentration","data","calculated from conc "
253,50023,3.24,5922,0.039215686274509,201,201,7.8823529411763,"concentration","data","calculated from conc "
253,50024,3.25,5948,0.039215686274509,759,759,29.7647058823523,"concentration","data","calculated from conc "
253,50025,3.26,5973,0.0392156862745107,68,68,2.66666666666673,"concentration","data","calculated from conc "
253,50026,3.27,5999,0.039215686274509,57,57,2.23529411764701,"concentration","data","calculated from conc "
253,50027,3.28,6024,0.0392156862745107,56,56,2.1960784313726,"concentration","data","calculated from conc "
253,50028,3.29,6050,0.039215686274509,335,335,13.1372549019605,"concentration","data","calculated from conc "
253,50029,3.3,6075,0.0370370370370379,63,63,2.33333333333339,"concentration","data","calculated from conc "
253,50030,3.31,6104,0.0350877192982449,71,71,2.49122807017539,"concentration","data","calculated from conc "
253,50031,3.32,6132,0.0357142857142865,83,83,2.96428571428578,"concentration","data","calculated from conc "
253,50032,3.33,6160,0.035714285714285,111,111,3.96428571428563,"concentration","data","calculated from conc "
253,50033,3.34,6188,0.0357142857142865,96,96,3.42857142857151,"concentration","data","calculated from conc "
253,50034,3.35,6216,0.035714285714285,278,278,9.92857142857122,"concentration","data","calculated from conc "
253,50035,3.36,6244,0.0357142857142865,194,194,6.92857142857159,"concentration","data","calculated from conc "
253,50036,3.37,6272,0.035714285714285,52,52,1.85714285714282,"concentration","data","calculated from conc "
253,50037,3.38,6300,0.0357142857142865,80,80,2.85714285714292,"concentration","data","calculated from conc "
253,50038,3.39,6328,0.0350877192982449,82,82,2.87719298245608,"concentration","data","calculated from conc "
253,50039,3.4,6357,0.0333333333333341,246,246,8.20000000000019,"concentration","data","calculated from conc "
253,50040,3.41,6388,0.0327868852459009,110,110,3.6065573770491,"concentration","data","calculated from conc "
253,50041,3.42,6418,0.0327868852459024,35,35,1.14754098360658,"concentration","data","calculated from conc "
253,50042,3.43,6449,0.0322580645161283,97,97,3.12903225806445,"concentration","data","calculated from conc "
253,50043,3.44,6480,0.0322580645161298,78,78,2.51612903225812,"concentration","data","calculated from conc "
253,50044,3.45,6511,0.0322580645161283,188,188,6.06451612903213,"concentration","data","calculated from conc "
253,50045,3.46,6542,0.0322580645161298,174,174,5.61290322580658,"concentration","data","calculated from conc "
253,50046,3.47,6573,0.0322580645161283,82,82,2.64516129032252,"concentration","data","calculated from conc "
253,50047,3.48,6604,0.0322580645161298,23,23,0.741935483870985,"concentration","data","calculated from conc "
253,50048,3.49,6635,0.0322580645161283,76,76,2.45161290322575,"concentration","data","calculated from conc "
253,50049,3.5,6666,0.0322580645161283,42,42,1.35483870967739,"concentration","data","calculated from conc "
253,50050,3.51,6697,0.0322580645161298,289,289,9.3225806451615,"concentration","data","calculated from conc "
253,50051,3.52,6728,0.0322580645161283,61,61,1.96774193548383,"concentration","data","calculated from conc "
253,50052,3.53,6759,0.0317460317460325,73,73,2.31746031746037,"concentration","data","calculated from conc "
253,50053,3.54,6791,0.0317460317460311,85,85,2.69841269841264,"concentration","data","calculated from conc "
253,50054,3.55,6822,0.0322580645161298,221,221,7.12903225806468,"concentration","data","calculated from conc "
253,50055,3.56,6853,0.0322580645161283,166,166,5.35483870967731,"concentration","data","calculated from conc "
253,50056,3.57,6884,0.0322580645161298,72,72,2.32258064516134,"concentration","data","calculated from conc "
253,50057,3.58,6915,0.0322580645161283,81,81,2.6129032258064,"concentration","data","calculated from conc "
253,50058,3.59,6946,0.0317460317460325,145,145,4.60317460317471,"concentration","data","calculated from conc "
253,50059,3.6,6978,0.0307692307692301,40,40,1.2307692307692,"concentration","data","calculated from conc "
253,50060,3.61,7011,0.030303030303031,28,28,0.848484848484868,"concentration","data","calculated from conc "
253,50061,3.62,7044,0.0298507462686561,114,114,3.40298507462679,"concentration","data","calculated from conc "
253,50062,3.63,7078,0.0298507462686574,61,61,1.8208955223881,"concentration","data","calculated from conc "
253,50063,3.64,7111,0.0303030303030297,378,378,11.4545454545452,"concentration","data","calculated from conc "
253,50064,3.65,7144,0.030303030303031,67,67,2.03030303030308,"concentration","data","calculated from conc "
253,50065,3.66,7177,0.0298507462686561,47,47,1.40298507462684,"concentration","data","calculated from conc "
253,50066,3.67,7211,0.0298507462686574,152,152,4.53731343283593,"concentration","data","calculated from conc "
253,50067,3.68,7244,0.0303030303030297,191,191,5.78787878787866,"concentration","data","calculated from conc "
253,50068,3.69,7277,0.0298507462686574,67,67,2.00000000000005,"concentration","data","calculated from conc "
253,50069,3.7,7311,0.0312499999999993,66,66,2.06249999999996,"concentration","data","calculated from conc "
253,50070,3.71,7341,0.0327868852459024,84,84,2.7540983606558,"concentration","data","calculated from conc "
253,50071,3.72,7372,0.0327868852459009,126,126,4.13114754098352,"concentration","data","calculated from conc "
253,50072,3.73,7402,0.0327868852459024,227,227,7.44262295081984,"concentration","data","calculated from conc "
253,50073,3.74,7433,0.0327868852459009,53,53,1.73770491803275,"concentration","data","calculated from conc "
253,50074,3.75,7463,0.0327868852459009,35,35,1.14754098360653,"concentration","data","calculated from conc "
