"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
852,140471,1.67,717,0.333333333333341,42,42,14.0000000000003,"CONC","data","calculated from conc "
852,140472,1.675,718,0.333333333333326,105,105,34.9999999999993,"CONC","data","calculated from conc "
852,140473,1.68,720,0.250000000000006,128,128,32.0000000000007,"CONC","data","calculated from conc "
852,140474,1.685,722,0.249999999999995,108,108,26.9999999999994,"CONC","data","calculated from conc "
852,140475,1.69,724,0.250000000000006,91,91,22.7500000000005,"CONC","data","calculated from conc "
852,140476,1.695,726,0.249999999999995,42,42,10.4999999999998,"CONC","data","calculated from conc "
852,140477,1.7,728,0.250000000000006,34,34,8.5000000000002,"CONC","data","calculated from conc "
852,140478,1.705,730,0.249999999999995,22,22,5.49999999999988,"CONC","data","calculated from conc "
852,140479,1.71,732,0.250000000000006,15,15,3.75000000000009,"CONC","data","calculated from conc "
852,140480,1.715,734,0.199999999999996,49,49,9.79999999999979,"CONC","data","calculated from conc "
852,140481,1.72,737,0.200000000000005,52,52,10.4000000000002,"CONC","data","calculated from conc "
852,140482,1.725,739,0.249999999999995,29,29,7.24999999999985,"CONC","data","calculated from conc "
852,140483,1.73,741,0.250000000000006,61,61,15.2500000000004,"CONC","data","calculated from conc "
852,140484,1.735,743,0.249999999999995,42,42,10.4999999999998,"CONC","data","calculated from conc "
852,140485,1.74,745,0.250000000000006,32,32,8.00000000000018,"CONC","data","calculated from conc "
852,140486,1.745,747,0.249999999999995,35,35,8.74999999999981,"CONC","data","calculated from conc "
852,140487,1.75,749,0.249999999999995,71,71,17.7499999999996,"CONC","data","calculated from conc "
852,140488,1.755,751,0.250000000000006,74,74,18.5000000000004,"CONC","data","calculated from conc "
852,140489,1.76,753,0.249999999999995,71,71,17.7499999999996,"CONC","data","calculated from conc "
852,140490,1.765,755,0.250000000000006,108,108,27.0000000000006,"CONC","data","calculated from conc "
852,140491,1.77,757,0.249999999999995,89,89,22.2499999999995,"CONC","data","calculated from conc "
852,140492,1.775,759,0.250000000000006,65,65,16.2500000000004,"CONC","data","calculated from conc "
852,140493,1.78,761,0.249999999999995,43,43,10.7499999999998,"CONC","data","calculated from conc "
852,140494,1.785,763,0.200000000000005,59,59,11.8000000000003,"CONC","data","calculated from conc "
852,140495,1.79,766,0.199999999999996,49,49,9.79999999999979,"CONC","data","calculated from conc "
852,140496,1.795,768,0.250000000000006,29,29,7.25000000000017,"CONC","data","calculated from conc "
852,140497,1.8,770,0.249999999999995,18,18,4.4999999999999,"CONC","data","calculated from conc "
852,140498,1.805,772,0.250000000000006,38,38,9.50000000000022,"CONC","data","calculated from conc "
852,140499,1.81,774,0.249999999999995,38,38,9.4999999999998,"CONC","data","calculated from conc "
852,140500,1.815,776,0.250000000000006,42,42,10.5000000000002,"CONC","data","calculated from conc "
852,140501,1.82,778,0.249999999999995,20,20,4.99999999999989,"CONC","data","calculated from conc "
852,140502,1.825,780,0.250000000000006,27,27,6.75000000000016,"CONC","data","calculated from conc "
852,140503,1.83,782,0.249999999999995,28,28,6.99999999999985,"CONC","data","calculated from conc "
852,140504,1.835,784,0.250000000000006,29,29,7.25000000000017,"CONC","data","calculated from conc "
852,140505,1.84,786,0.249999999999995,59,59,14.7499999999997,"CONC","data","calculated from conc "
852,140506,1.845,788,0.250000000000006,39,39,9.75000000000023,"CONC","data","calculated from conc "
852,140507,1.85,790,0.249999999999995,27,27,6.74999999999986,"CONC","data","calculated from conc "
852,140508,1.855,792,0.200000000000005,39,39,7.80000000000018,"CONC","data","calculated from conc "
852,140509,1.86,795,0.199999999999996,32,32,6.39999999999986,"CONC","data","calculated from conc "
852,140510,1.865,797,0.250000000000006,42,42,10.5000000000002,"CONC","data","calculated from conc "
852,140511,1.87,799,0.249999999999995,29,29,7.24999999999985,"CONC","data","calculated from conc "
852,140512,1.875,801,0.249999999999995,64,64,15.9999999999997,"CONC","data","calculated from conc "
852,140513,1.88,803,0.250000000000006,34,34,8.5000000000002,"CONC","data","calculated from conc "
852,140514,1.885,805,0.249999999999995,45,45,11.2499999999998,"CONC","data","calculated from conc "
852,140515,1.89,807,0.250000000000006,39,39,9.75000000000023,"CONC","data","calculated from conc "
852,140516,1.895,809,0.249999999999995,45,45,11.2499999999998,"CONC","data","calculated from conc "
852,140517,1.9,811,0.250000000000006,34,34,8.5000000000002,"CONC","data","calculated from conc "
852,140518,1.905,813,0.249999999999995,56,56,13.9999999999997,"CONC","data","calculated from conc "
852,140519,1.91,815,0.250000000000006,41,41,10.2500000000002,"CONC","data","calculated from conc "
852,140520,1.915,817,0.249999999999995,31,31,7.74999999999983,"CONC","data","calculated from conc "
852,140521,1.92,819,0.250000000000006,41,41,10.2500000000002,"CONC","data","calculated from conc "
852,140522,1.925,821,0.199999999999996,24,24,4.7999999999999,"CONC","data","calculated from conc "
852,140523,1.93,824,0.200000000000005,29,29,5.80000000000013,"CONC","data","calculated from conc "
852,140524,1.935,826,0.249999999999995,27,27,6.74999999999986,"CONC","data","calculated from conc "
852,140525,1.94,828,0.250000000000006,33,33,8.25000000000019,"CONC","data","calculated from conc "
852,140526,1.945,830,0.249999999999995,37,37,9.2499999999998,"CONC","data","calculated from conc "
852,140527,1.95,832,0.250000000000006,29,29,7.25000000000017,"CONC","data","calculated from conc "
852,140528,1.955,834,0.249999999999995,39,39,9.74999999999979,"CONC","data","calculated from conc "
852,140529,1.96,836,0.250000000000006,49,49,12.2500000000003,"CONC","data","calculated from conc "
852,140530,1.965,838,0.249999999999995,33,33,8.24999999999982,"CONC","data","calculated from conc "
852,140531,1.97,840,0.250000000000006,61,61,15.2500000000004,"CONC","data","calculated from conc "
852,140532,1.975,842,0.249999999999995,48,48,11.9999999999997,"CONC","data","calculated from conc "
852,140533,1.98,844,0.250000000000006,33,33,8.25000000000019,"CONC","data","calculated from conc "
852,140534,1.985,846,0.249999999999995,24,24,5.99999999999987,"CONC","data","calculated from conc "
852,140535,1.99,848,0.250000000000006,27,27,6.75000000000016,"CONC","data","calculated from conc "
852,140536,1.995,850,0.199999999999996,30,30,5.99999999999987,"CONC","data","calculated from conc "
852,140537,2,853,0.199999999999996,57,57,11.3999999999998,"CONC","data","calculated from conc "
852,140538,2.005,855,0.249999999999995,26,26,6.49999999999986,"CONC","data","calculated from conc "
852,140539,2.01,857,0.250000000000017,40,40,10.0000000000007,"CONC","data","calculated from conc "
852,140540,2.015,859,0.249999999999995,31,31,7.74999999999983,"CONC","data","calculated from conc "
852,140541,2.02,861,0.249999999999995,37,37,9.2499999999998,"CONC","data","calculated from conc "
852,140542,2.025,863,0.249999999999995,23,23,5.74999999999988,"CONC","data","calculated from conc "
852,140543,2.03,865,0.250000000000017,49,49,12.2500000000008,"CONC","data","calculated from conc "
852,140544,2.035,867,0.249999999999995,46,46,11.4999999999998,"CONC","data","calculated from conc "
852,140545,2.04,869,0.249999999999995,164,164,40.9999999999991,"CONC","data","calculated from conc "
852,140546,2.045,871,0.249999999999995,64,64,15.9999999999997,"CONC","data","calculated from conc "
852,140547,2.05,873,0.250000000000017,90,90,22.5000000000015,"CONC","data","calculated from conc "
852,140548,2.055,875,0.250000000000017,80,80,20.0000000000014,"CONC","data","calculated from conc "
