"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
136,28560,1.2475,6947,0.0227272727272722,0.0968000000000021,4.25920000000018,0.0968000000000021,"INFL","calculated from influx ","data"
136,28561,1.2525,6969,0.0227272727272733,0.0483999999999989,2.1295999999999,0.0483999999999989,"INFL","calculated from influx ","data"
136,28562,1.2575,6991,0.0232558139534879,0.645000000000014,27.7350000000012,0.645000000000014,"INFL","calculated from influx ","data"
136,28563,1.2625,7012,0.0232558139534889,0.150499999999997,6.4714999999997,0.150499999999997,"INFL","calculated from influx ","data"
136,28564,1.2675,7034,0.0232558139534879,0.0516000000000011,2.21880000000009,0.0516000000000011,"INFL","calculated from influx ","data"
136,28565,1.2725,7055,0.0238095238095244,0.109199999999997,4.58639999999979,0.109199999999997,"INFL","calculated from influx ","data"
136,28566,1.2775,7076,0.0232558139534879,0.335400000000007,14.4222000000006,0.335400000000007,"INFL","calculated from influx ","data"
136,28567,1.2825,7098,0.0232558139534889,0.296699999999993,12.7580999999994,0.296699999999993,"INFL","calculated from influx ","data"
136,28568,1.2875,7119,0.0238095238095233,0.121800000000003,5.11560000000022,0.121800000000003,"INFL","calculated from influx ","data"
136,28569,1.2925,7140,0.0238095238095244,0.0587999999999986,2.46959999999989,0.0587999999999986,"INFL","calculated from influx ","data"
136,28570,1.2975,7161,0.0238095238095233,0.138600000000003,5.82120000000025,0.138600000000003,"INFL","calculated from influx ","data"
136,28571,1.3025,7182,0.0243902439024396,0.967599999999978,39.6715999999982,0.967599999999978,"INFL","calculated from influx ","data"
136,28572,1.3075,7202,0.0243902439024385,0.213200000000005,8.74120000000037,0.213200000000005,"INFL","calculated from influx ","data"
136,28573,1.3125,7223,0.0238095238095233,0.0714000000000015,2.99880000000013,0.0714000000000015,"INFL","calculated from influx ","data"
136,28574,1.3175,7244,0.0238095238095233,0,0,0,"INFL","calculated from influx ","data"
