"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
844,138762,517.5,5055,2.40963855421687,0.28635,0.11883525,0.28635,"INFL","calculated from influx ","data"
844,138763,518.5,5097,2.40963855421687,0.1826,0.075779,0.1826,"INFL","calculated from influx ","data"
844,138764,519.5,5138,2.40963855421687,0.4399,0.1825585,0.4399,"INFL","calculated from influx ","data"
844,138765,520.5,5180,2.38095238095238,0.189,0.07938,0.189,"INFL","calculated from influx ","data"
844,138766,521.5,5222,2.38095238095238,1.1886,0.499212,1.1886,"INFL","calculated from influx ","data"
844,138767,522.5,5264,2.35294117647059,0.70975,0.30164375,0.70975,"INFL","calculated from influx ","data"
844,138768,523.5,5307,2.35294117647059,1.36425,0.57980625,1.36425,"INFL","calculated from influx ","data"
844,138769,524.5,5349,2.38095238095238,0.9366,0.393372,0.9366,"INFL","calculated from influx ","data"
844,138770,525.5,5391,2.35294117647059,0.0765,0.0325125,0.0765,"INFL","calculated from influx ","data"
844,138771,526.5,5434,2.35294117647059,0.03825,0.01625625,0.03825,"INFL","calculated from influx ","data"
844,138772,527.5,5476,2.35294117647059,0.06375,0.02709375,0.06375,"INFL","calculated from influx ","data"
844,138773,528.5,5519,2.35294117647059,0.102,0.04335,0.102,"INFL","calculated from influx ","data"
844,138774,529.5,5561,2.35294117647059,0.37825,0.16075625,0.37825,"INFL","calculated from influx ","data"
844,138775,530.5,5604,2.35294117647059,0.12325,0.05238125,0.12325,"INFL","calculated from influx ","data"
844,138776,531.5,5646,2.35294117647059,0.02975,0.01264375,0.02975,"INFL","calculated from influx ","data"
844,138777,532.5,5689,2.35294117647059,0.10625,0.04515625,0.10625,"INFL","calculated from influx ","data"
844,138778,533.5,5731,2.38095238095238,0.1092,0.045864,0.1092,"INFL","calculated from influx ","data"
844,138779,534.5,5773,2.38095238095238,0.5712,0.239904,0.5712,"INFL","calculated from influx ","data"
844,138780,535.5,5815,2.40963855421687,0.36105,0.14983575,0.36105,"INFL","calculated from influx ","data"
844,138781,536.5,5856,2.40963855421687,0.2905,0.1205575,0.2905,"INFL","calculated from influx ","data"
844,138782,537.5,5898,2.40963855421687,2.29495,0.95240425,2.29495,"INFL","calculated from influx ","data"
844,138783,538.5,5939,2.4390243902439,0.0287,0.011767,0.0287,"INFL","calculated from influx ","data"
844,138784,539.5,5980,2.4390243902439,0.0656,0.026896,0.0656,"INFL","calculated from influx ","data"
844,138785,540.5,6021,2.46913580246914,0.0486,0.019683,0.0486,"INFL","calculated from influx ","data"
844,138786,541.5,6061,2.5,0.16,0.064,0.16,"INFL","calculated from influx ","data"
844,138787,542.5,6101,2.5,0.804,0.3216,0.804,"INFL","calculated from influx ","data"
844,138788,543.5,6141,2.53164556962025,0.3239,0.1279405,0.3239,"INFL","calculated from influx ","data"
844,138789,544.5,6180,2.56410256410256,0.2262,0.088218,0.2262,"INFL","calculated from influx ","data"
844,138790,545.5,6219,2.5974025974026,0.20405,0.07855925,0.20405,"INFL","calculated from influx ","data"
844,138791,546.5,6257,2.63157894736842,0.114,0.04332,0.114,"INFL","calculated from influx ","data"
844,138792,547.5,6295,2.66666666666667,0.225,0.084375,0.225,"INFL","calculated from influx ","data"
844,138793,548.5,6332,2.7027027027027,0.0962,0.035594,0.0962,"INFL","calculated from influx ","data"
844,138794,549.5,6369,2.7027027027027,0.1332,0.049284,0.1332,"INFL","calculated from influx ","data"
844,138795,550.5,6406,2.77777777777778,0.1152,0.041472,0.1152,"INFL","calculated from influx ","data"
844,138796,551.5,6441,2.8169014084507,0.21655,0.07687525,0.21655,"INFL","calculated from influx ","data"
844,138797,552.5,6477,2.85714285714286,0.119,0.04165,0.119,"INFL","calculated from influx ","data"
844,138798,553.5,6511,2.94117647058824,0.1632,0.055488,0.1632,"INFL","calculated from influx ","data"
844,138799,554.5,6545,2.98507462686567,0.15075,0.05050125,0.15075,"INFL","calculated from influx ","data"
844,138800,555.5,6578,3.03030303030303,0.0858,0.028314,0.0858,"INFL","calculated from influx ","data"
844,138801,556.5,6611,3.07692307692308,0.02275,0.00739375,0.02275,"INFL","calculated from influx ","data"
844,138802,557.5,6643,3.17460317460317,0.2079,0.0654885,0.2079,"INFL","calculated from influx ","data"
844,138803,558.5,6674,3.2258064516129,0.0093,0.002883,0.0093,"INFL","calculated from influx ","data"
844,138804,559.5,6705,3.27868852459016,0.24705,0.07535025,0.24705,"INFL","calculated from influx ","data"
844,138805,560.5,6735,3.38983050847458,0.0059,0.0017405,0.0059,"INFL","calculated from influx ","data"
844,138806,561.5,6764,3.44827586206897,0.0754,0.021866,0.0754,"INFL","calculated from influx ","data"
844,138807,562.5,6793,3.50877192982456,0.03135,0.00893475,0.03135,"INFL","calculated from influx ","data"
844,138808,563.5,6821,3.57142857142857,0.0364,0.010192,0.0364,"INFL","calculated from influx ","data"
844,138809,564.5,6849,3.63636363636364,0.05775,0.01588125,0.05775,"INFL","calculated from influx ","data"
844,138810,565.5,6876,3.77358490566038,0.01855,0.00491575,0.01855,"INFL","calculated from influx ","data"
844,138811,566.5,6902,3.84615384615385,0,0,0,"INFL","calculated from influx ","data"
844,138812,567.5,6928,3.92156862745098,0.0714,0.018207,0.0714,"INFL","calculated from influx ","data"
844,138813,568.5,6953,4,0.26,0.065,0.26,"INFL","calculated from influx ","data"
844,138814,569.5,6978,4.08163265306122,0.0147,0.0036015,0.0147,"INFL","calculated from influx ","data"
844,138815,570.5,7002,4.25531914893617,0.03055,0.00717925,0.03055,"INFL","calculated from influx ","data"
844,138816,571.5,7025,4.34782608695652,0.0276,0.006348,0.0276,"INFL","calculated from influx ","data"
844,138817,572.5,7048,4.34782608695652,0.0276,0.006348,0.0276,"INFL","calculated from influx ","data"
844,138818,573.5,7071,4.44444444444444,0,0,0,"INFL","calculated from influx ","data"
844,138819,574.5,7093,4.65116279069767,0,0,0,"INFL","calculated from influx ","data"
844,138820,575.5,7114,4.76190476190476,0.0189,0.003969,0.0189,"INFL","calculated from influx ","data"
844,138821,576.5,7135,4.8780487804878,0,0,0,"INFL","calculated from influx ","data"
844,138822,577.5,7155,5,0.194,0.0388,0.194,"INFL","calculated from influx ","data"
844,138823,578.5,7175,5.12820512820513,0.0117,0.0022815,0.0117,"INFL","calculated from influx ","data"
844,138824,579.5,7194,5.26315789473684,0.0513,0.009747,0.0513,"INFL","calculated from influx ","data"
844,138825,580.5,7213,5.40540540540541,0.0148,0.002738,0.0148,"INFL","calculated from influx ","data"
844,138826,581.5,7231,5.55555555555556,0,0,0,"INFL","calculated from influx ","data"
844,138827,582.5,7249,5.71428571428571,0.01925,0.00336875,0.01925,"INFL","calculated from influx ","data"
844,138828,583.5,7266,5.88235294117647,0.0289,0.004913,0.0289,"INFL","calculated from influx ","data"
844,138829,584.5,7283,6.06060606060606,0.04785,0.00789525,0.04785,"INFL","calculated from influx ","data"
844,138830,585.5,7299,6.25,0.0144,0.002304,0.0144,"INFL","calculated from influx ","data"
844,138831,586.5,7315,6.45161290322581,0.03565,0.00552575,0.03565,"INFL","calculated from influx ","data"
844,138832,587.5,7330,6.66666666666667,0.0375,0.005625,0.0375,"INFL","calculated from influx ","data"
844,138833,588.5,7345,6.89655172413793,0.05945,0.00862025,0.05945,"INFL","calculated from influx ","data"
844,138834,589.5,7359,7.14285714285714,0.0084,0.001176,0.0084,"INFL","calculated from influx ","data"
844,138835,590.5,7373,7.14285714285714,0.0196,0.002744,0.0196,"INFL","calculated from influx ","data"
844,138836,591.5,7387,7.40740740740741,0.0108,0.001458,0.0108,"INFL","calculated from influx ","data"
844,138837,592.5,7400,7.69230769230769,0.0039,0.000507,0.0039,"INFL","calculated from influx ","data"
844,138838,593.5,7413,8,0.00375,0.00046875,0.00375,"INFL","calculated from influx ","data"
844,138839,594.5,7425,8.33333333333333,0.0024,0.000288,0.0024,"INFL","calculated from influx ","data"
844,138840,595.5,7437,8.69565217391304,0.02645,0.00304175,0.02645,"INFL","calculated from influx ","data"
844,138841,596.5,7448,9.09090909090909,0,0,0,"INFL","calculated from influx ","data"
844,138842,597.5,7459,9.52380952380952,0.0084,0.000882,0.0084,"INFL","calculated from influx ","data"
844,138843,598.5,7469,9.52380952380952,0.0063,0.0006615,0.0063,"INFL","calculated from influx ","data"
844,138844,599.5,7480,10,0.036,0.0036,0.036,"INFL","calculated from influx ","data"
844,138845,600.5,7489,10.5263157894737,0.00855,0.00081225,0.00855,"INFL","calculated from influx ","data"
844,138846,601.5,7499,10.5263157894737,0.019,0.001805,0.019,"INFL","calculated from influx ","data"
844,138847,602.5,7508,11.1111111111111,0.0063,0.000567,0.0063,"INFL","calculated from influx ","data"
844,138848,603.5,7517,11.7647058823529,0.00595,0.00050575,0.00595,"INFL","calculated from influx ","data"
844,138849,604.5,7525,12.5,0.0048,0.000384,0.0048,"INFL","calculated from influx ","data"
844,138850,605.5,7533,13.3333333333333,0.0015,0.0001125,0.0015,"INFL","calculated from influx ","data"
844,138851,606.5,7540,13.3333333333333,0.01425,0.00106875,0.01425,"INFL","calculated from influx ","data"
844,138852,607.5,7548,13.3333333333333,0.01275,0.00095625,0.01275,"INFL","calculated from influx ","data"
844,138853,608.5,7555,15.3846153846154,0.0091,0.0005915,0.0091,"INFL","calculated from influx ","data"
844,138854,609.5,7561,16.6666666666667,0.0042,0.000252,0.0042,"INFL","calculated from influx ","data"
844,138855,610.5,7567,16.6666666666667,0.0042,0.000252,0.0042,"INFL","calculated from influx ","data"
844,138856,611.5,7573,16.6666666666667,0.0078,0.000468,0.0078,"INFL","calculated from influx ","data"
844,138857,612.5,7579,16.6666666666667,0.0108,0.000648,0.0108,"INFL","calculated from influx ","data"
844,138858,613.5,7585,18.1818181818182,0.00495,0.00027225,0.00495,"INFL","calculated from influx ","data"
844,138859,614.5,7590,20,0.0025,0.000125,0.0025,"INFL","calculated from influx ","data"
844,138860,615.5,7595,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
844,138861,616.5,7599,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
844,138862,617.5,7604,22.2222222222222,0.00405,0.00018225,0.00405,"INFL","calculated from influx ","data"
844,138863,618.5,7608,25,0,0,0,"INFL","calculated from influx ","data"
844,138864,619.5,7612,28.5714285714286,0.007,0.000245,0.007,"INFL","calculated from influx ","data"
844,138865,620.5,7615,28.5714285714286,0.00175,6.125e-05,0.00175,"INFL","calculated from influx ","data"
844,138866,621.5,7619,28.5714285714286,0,0,0,"INFL","calculated from influx ","data"
844,138867,622.5,7622,33.3333333333333,0.0036,0.000108,0.0036,"INFL","calculated from influx ","data"
844,138868,623.5,7625,33.3333333333333,0.0012,3.6e-05,0.0012,"INFL","calculated from influx ","data"
844,138869,624.5,7628,33.3333333333333,0,0,0,"INFL","calculated from influx ","data"
844,138870,625.5,7631,40,0.00075,1.875e-05,0.00075,"INFL","calculated from influx ","data"
844,138871,626.5,7633,40,0.001,2.5e-05,0.001,"INFL","calculated from influx ","data"
844,138872,627.5,7636,40,0.004,1e-04,0.004,"INFL","calculated from influx ","data"
844,138873,628.5,7638,50,0.0034,6.8e-05,0.0034,"INFL","calculated from influx ","data"
844,138874,629.5,7640,50,0.0074,0.000148,0.0074,"INFL","calculated from influx ","data"
844,138875,630.5,7642,50,0.0022,4.4e-05,0.0022,"INFL","calculated from influx ","data"
844,138876,631.5,7644,66.6666666666667,0.00315,4.725e-05,0.00315,"INFL","calculated from influx ","data"
844,138877,632.5,7645,66.6666666666667,6e-04,9e-06,6e-04,"INFL","calculated from influx ","data"
844,138878,633.5,7647,66.6666666666667,0.0015,2.25e-05,0.0015,"INFL","calculated from influx ","data"
844,138879,634.5,7648,66.6666666666667,0.00315,4.725e-05,0.00315,"INFL","calculated from influx ","data"
844,138880,635.5,7650,66.6666666666667,0.00375,5.625e-05,0.00375,"INFL","calculated from influx ","data"
844,138881,636.5,7651,66.6666666666667,0,0,0,"INFL","calculated from influx ","data"
844,138882,637.5,7653,66.6666666666667,0.015,0.000225,0.015,"INFL","calculated from influx ","data"
844,138883,638.5,7654,100,3e-04,3e-06,3e-04,"INFL","calculated from influx ","data"
844,138884,639.5,7655,100,0,0,0,"INFL","calculated from influx ","data"
844,138885,640.5,7656,100,7e-04,7e-06,7e-04,"INFL","calculated from influx ","data"
844,138886,641.5,7657,100,0.0019,1.9e-05,0.0019,"INFL","calculated from influx ","data"
844,138887,642.5,7658,100,0.0027,2.7e-05,0.0027,"INFL","calculated from influx ","data"
844,138888,643.5,7659,100,0.0024,2.4e-05,0.0024,"INFL","calculated from influx ","data"
844,138889,644.5,7660,100,0.0028,2.8e-05,0.0028,"INFL","calculated from influx ","data"
844,138890,645.5,7661,100,3e-04,3e-06,3e-04,"INFL","calculated from influx ","data"
844,138891,646.5,7662,100,0.0014,1.4e-05,0.0014,"INFL","calculated from influx ","data"
844,138892,647.5,7663,100,7e-04,7e-06,7e-04,"INFL","calculated from influx ","data"
844,138893,648.5,7664,100,5e-04,5e-06,5e-04,"INFL","calculated from influx ","data"
844,138894,649.5,7665,66.6666666666667,0.00075,1.125e-05,0.00075,"INFL","calculated from influx ","data"
844,138895,650.5,7667,66.6666666666667,9e-04,1.35e-05,9e-04,"INFL","calculated from influx ","data"
844,138896,651.5,7668,100,0.0013,1.3e-05,0.0013,"INFL","calculated from influx ","data"
844,138897,652.5,7669,100,7e-04,7e-06,7e-04,"INFL","calculated from influx ","data"
844,138898,653.5,7670,66.6666666666667,0.00105,1.575e-05,0.00105,"INFL","calculated from influx ","data"
844,138899,654.5,7672,66.6666666666667,0.00165,2.475e-05,0.00165,"INFL","calculated from influx ","data"
844,138900,655.5,7673,66.6666666666667,0,0,0,"INFL","calculated from influx ","data"
844,138901,656.5,7675,50,0.007,0.00014,0.007,"INFL","calculated from influx ","data"
844,138902,657.5,7677,50,0.0024,4.8e-05,0.0024,"INFL","calculated from influx ","data"
844,138903,658.5,7679,66.6666666666667,0.00225,3.375e-05,0.00225,"INFL","calculated from influx ","data"
844,138904,659.5,7680,66.6666666666667,0.00315,4.725e-05,0.00315,"INFL","calculated from influx ","data"
844,138905,660.5,7682,40,0.02,5e-04,0.02,"INFL","calculated from influx ","data"
844,138906,661.5,7685,40,0.01925,0.00048125,0.01925,"INFL","calculated from influx ","data"
844,138907,662.5,7687,50,0.0024,4.8e-05,0.0024,"INFL","calculated from influx ","data"
844,138908,663.5,7689,50,0.0196,0.000392,0.0196,"INFL","calculated from influx ","data"
844,138909,664.5,7691,40,0.00225,5.625e-05,0.00225,"INFL","calculated from influx ","data"
844,138910,665.5,7694,40,0.00175,4.375e-05,0.00175,"INFL","calculated from influx ","data"
844,138911,666.5,7696,40,0.007,0.000175,0.007,"INFL","calculated from influx ","data"
844,138912,667.5,7699,33.3333333333333,0.009,0.00027,0.009,"INFL","calculated from influx ","data"
844,138913,668.5,7702,33.3333333333333,0.0072,0.000216,0.0072,"INFL","calculated from influx ","data"
844,138914,669.5,7705,40,0.00475,0.00011875,0.00475,"INFL","calculated from influx ","data"
844,138915,670.5,7707,40,0.0205,0.0005125,0.0205,"INFL","calculated from influx ","data"
844,138916,671.5,7710,33.3333333333333,0.0174,0.000522,0.0174,"INFL","calculated from influx ","data"
844,138917,672.5,7713,28.5714285714286,0.01715,0.00060025,0.01715,"INFL","calculated from influx ","data"
844,138918,673.5,7717,28.5714285714286,0.00735,0.00025725,0.00735,"INFL","calculated from influx ","data"
844,138919,674.5,7720,33.3333333333333,0.0198,0.000594,0.0198,"INFL","calculated from influx ","data"
844,138920,675.5,7723,33.3333333333333,0.0096,0.000288,0.0096,"INFL","calculated from influx ","data"
844,138921,676.5,7726,28.5714285714286,0.007,0.000245,0.007,"INFL","calculated from influx ","data"
844,138922,677.5,7730,28.5714285714286,0.0056,0.000196,0.0056,"INFL","calculated from influx ","data"
844,138923,678.5,7733,33.3333333333333,0.0102,0.000306,0.0102,"INFL","calculated from influx ","data"
844,138924,679.5,7736,28.5714285714286,0.00245,8.575e-05,0.00245,"INFL","calculated from influx ","data"
844,138925,680.5,7740,25,0.0096,0.000384,0.0096,"INFL","calculated from influx ","data"
844,138926,681.5,7744,28.5714285714286,0.00455,0.00015925,0.00455,"INFL","calculated from influx ","data"
844,138927,682.5,7747,28.5714285714286,0.00525,0.00018375,0.00525,"INFL","calculated from influx ","data"
844,138928,683.5,7751,25,0.004,0.00016,0.004,"INFL","calculated from influx ","data"
844,138929,684.5,7755,25,0.0172,0.000688,0.0172,"INFL","calculated from influx ","data"
844,138930,685.5,7759,25,0.0124,0.000496,0.0124,"INFL","calculated from influx ","data"
844,138931,686.5,7763,28.5714285714286,0.00945,0.00033075,0.00945,"INFL","calculated from influx ","data"
844,138932,687.5,7766,28.5714285714286,0.01155,0.00040425,0.01155,"INFL","calculated from influx ","data"
844,138933,688.5,7770,25,0.002,8e-05,0.002,"INFL","calculated from influx ","data"
844,138934,689.5,7774,25,0.0016,6.4e-05,0.0016,"INFL","calculated from influx ","data"
844,138935,690.5,7778,22.2222222222222,9e-04,4.05e-05,9e-04,"INFL","calculated from influx ","data"
844,138936,691.5,7783,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
844,138937,692.5,7787,25,0.004,0.00016,0.004,"INFL","calculated from influx ","data"
844,138938,693.5,7791,25,0.0024,9.6e-05,0.0024,"INFL","calculated from influx ","data"
844,138939,694.5,7795,25,0.0028,0.000112,0.0028,"INFL","calculated from influx ","data"
844,138940,695.5,7799,22.2222222222222,0.0522,0.002349,0.0522,"INFL","calculated from influx ","data"
844,138941,696.5,7804,22.2222222222222,0.018,0.00081,0.018,"INFL","calculated from influx ","data"
844,138942,697.5,7808,25,0.0088,0.000352,0.0088,"INFL","calculated from influx ","data"
844,138943,698.5,7812,22.2222222222222,0.00585,0.00026325,0.00585,"INFL","calculated from influx ","data"
844,138944,699.5,7817,22.2222222222222,0.009,0.000405,0.009,"INFL","calculated from influx ","data"
844,138945,700.5,7821,25,0.0016,6.4e-05,0.0016,"INFL","calculated from influx ","data"
844,138946,701.5,7825,22.2222222222222,0.00675,0.00030375,0.00675,"INFL","calculated from influx ","data"
844,138947,702.5,7830,22.2222222222222,0.0045,0.0002025,0.0045,"INFL","calculated from influx ","data"
844,138948,703.5,7834,22.2222222222222,0.00855,0.00038475,0.00855,"INFL","calculated from influx ","data"
844,138949,704.5,7839,22.2222222222222,0.00315,0.00014175,0.00315,"INFL","calculated from influx ","data"
844,138950,705.5,7843,22.2222222222222,0.0117,0.0005265,0.0117,"INFL","calculated from influx ","data"
844,138951,706.5,7848,22.2222222222222,0.01755,0.00078975,0.01755,"INFL","calculated from influx ","data"
844,138952,707.5,7852,22.2222222222222,0.01215,0.00054675,0.01215,"INFL","calculated from influx ","data"
844,138953,708.5,7857,22.2222222222222,0.0144,0.000648,0.0144,"INFL","calculated from influx ","data"
844,138954,709.5,7861,22.2222222222222,0.01755,0.00078975,0.01755,"INFL","calculated from influx ","data"
844,138955,710.5,7866,22.2222222222222,0.03825,0.00172125,0.03825,"INFL","calculated from influx ","data"
844,138956,711.5,7870,22.2222222222222,0.00495,0.00022275,0.00495,"INFL","calculated from influx ","data"
844,138957,712.5,7875,22.2222222222222,0.0162,0.000729,0.0162,"INFL","calculated from influx ","data"
844,138958,713.5,7879,22.2222222222222,0.00315,0.00014175,0.00315,"INFL","calculated from influx ","data"
844,138959,714.5,7884,22.2222222222222,0.0018,8.1e-05,0.0018,"INFL","calculated from influx ","data"
844,138960,715.5,7888,22.2222222222222,0.00225,0.00010125,0.00225,"INFL","calculated from influx ","data"
