"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1651,316174,3.08,2222,0.166666666666663,30,30,4.99999999999989,"CONC","data","calculated from conc "
1651,316175,3.09,2228,0.153846153846157,23,23,3.53846153846162,"CONC","data","calculated from conc "
1651,316176,3.1,2235,0.153846153846151,37,37,5.69230769230757,"CONC","data","calculated from conc "
1651,316177,3.11,2241,0.166666666666671,29,29,4.83333333333344,"CONC","data","calculated from conc "
1651,316178,3.12,2247,0.166666666666663,16,16,2.66666666666661,"CONC","data","calculated from conc "
1651,316179,3.13,2253,0.153846153846157,27,27,4.15384615384625,"CONC","data","calculated from conc "
1651,316180,3.14,2260,0.153846153846151,18,18,2.76923076923071,"CONC","data","calculated from conc "
1651,316181,3.15,2266,0.153846153846157,32,32,4.92307692307704,"CONC","data","calculated from conc "
1651,316182,3.16,2273,0.14285714285714,9,9,1.28571428571426,"CONC","data","calculated from conc "
1651,316183,3.17,2280,0.153846153846157,15,15,2.30769230769236,"CONC","data","calculated from conc "
1651,316184,3.18,2286,0.153846153846151,7,7,1.07692307692305,"CONC","data","calculated from conc "
1651,316185,3.19,2293,0.153846153846157,21,21,3.23076923076931,"CONC","data","calculated from conc "
1651,316186,3.2,2299,0.153846153846151,12,12,1.84615384615381,"CONC","data","calculated from conc "
1651,316187,3.21,2306,0.153846153846157,7,7,1.0769230769231,"CONC","data","calculated from conc "
1651,316188,3.22,2312,0.166666666666663,18,18,2.99999999999994,"CONC","data","calculated from conc "
1651,316189,3.23,2318,0.166666666666671,13,13,2.16666666666672,"CONC","data","calculated from conc "
1651,316190,3.24,2324,0.166666666666663,22,22,3.66666666666659,"CONC","data","calculated from conc "
1651,316191,3.25,2330,0.166666666666663,22,22,3.66666666666659,"CONC","data","calculated from conc "
1651,316192,3.26,2336,0.166666666666671,17,17,2.8333333333334,"CONC","data","calculated from conc "
1651,316193,3.27,2342,0.153846153846151,10,10,1.53846153846151,"CONC","data","calculated from conc "
1651,316194,3.28,2349,0.142857142857146,16,16,2.28571428571434,"CONC","data","calculated from conc "
1651,316195,3.29,2356,0.153846153846151,10,10,1.53846153846151,"CONC","data","calculated from conc "
1651,316196,3.3,2362,0.153846153846157,22,22,3.38461538461546,"CONC","data","calculated from conc "
1651,316197,3.31,2369,0.153846153846151,33,33,5.07692307692297,"CONC","data","calculated from conc "
1651,316198,3.32,2375,0.153846153846157,46,46,7.07692307692324,"CONC","data","calculated from conc "
1651,316199,3.33,2382,0.153846153846151,26,26,3.99999999999992,"CONC","data","calculated from conc "
1651,316200,3.34,2388,0.166666666666671,22,22,3.66666666666675,"CONC","data","calculated from conc "
1651,316201,3.35,2394,0.153846153846151,22,22,3.38461538461531,"CONC","data","calculated from conc "
1651,316202,3.36,2401,0.153846153846157,15,15,2.30769230769236,"CONC","data","calculated from conc "
1651,316203,3.37,2407,0.153846153846151,15,15,2.30769230769226,"CONC","data","calculated from conc "
1651,316204,3.38,2414,0.142857142857146,18,18,2.57142857142863,"CONC","data","calculated from conc "
1651,316205,3.39,2421,0.153846153846151,11,11,1.69230769230766,"CONC","data","calculated from conc "
1651,316206,3.4,2427,0.153846153846157,15,15,2.30769230769236,"CONC","data","calculated from conc "
1651,316207,3.41,2434,0.153846153846151,23,23,3.53846153846146,"CONC","data","calculated from conc "
1651,316208,3.42,2440,0.153846153846157,18,18,2.76923076923083,"CONC","data","calculated from conc "
1651,316209,3.43,2447,0.153846153846151,14,14,2.15384615384611,"CONC","data","calculated from conc "
1651,316210,3.44,2453,0.153846153846157,27,27,4.15384615384625,"CONC","data","calculated from conc "
1651,316211,3.45,2460,0.153846153846151,15,15,2.30769230769226,"CONC","data","calculated from conc "
1651,316212,3.46,2466,0.166666666666671,14,14,2.33333333333339,"CONC","data","calculated from conc "
1651,316213,3.47,2472,0.166666666666663,28,28,4.66666666666657,"CONC","data","calculated from conc "
1651,316214,3.48,2478,0.153846153846157,30,30,4.61538461538472,"CONC","data","calculated from conc "
1651,316215,3.49,2485,0.153846153846151,11,11,1.69230769230766,"CONC","data","calculated from conc "
1651,316216,3.5,2491,0.153846153846151,23,23,3.53846153846146,"CONC","data","calculated from conc "
1651,316217,3.51,2498,0.142857142857146,12,12,1.71428571428575,"CONC","data","calculated from conc "
1651,316218,3.52,2505,0.14285714285714,20,20,2.8571428571428,"CONC","data","calculated from conc "
1651,316219,3.53,2512,0.142857142857146,22,22,3.14285714285722,"CONC","data","calculated from conc "
1651,316220,3.54,2519,0.153846153846151,19,19,2.92307692307686,"CONC","data","calculated from conc "
1651,316221,3.55,2525,0.153846153846157,31,31,4.76923076923088,"CONC","data","calculated from conc "
1651,316222,3.56,2532,0.153846153846151,28,28,4.30769230769222,"CONC","data","calculated from conc "
1651,316223,3.57,2538,0.153846153846157,15,15,2.30769230769236,"CONC","data","calculated from conc "
1651,316224,3.58,2545,0.153846153846151,19,19,2.92307692307686,"CONC","data","calculated from conc "
1651,316225,3.59,2551,0.166666666666671,20,20,3.33333333333341,"CONC","data","calculated from conc "
1651,316226,3.6,2557,0.153846153846151,19,19,2.92307692307686,"CONC","data","calculated from conc "
1651,316227,3.61,2564,0.142857142857146,18,18,2.57142857142863,"CONC","data","calculated from conc "
1651,316228,3.62,2571,0.14285714285714,24,24,3.42857142857136,"CONC","data","calculated from conc "
1651,316229,3.63,2578,0.142857142857146,24,24,3.42857142857151,"CONC","data","calculated from conc "
1651,316230,3.64,2585,0.14285714285714,36,36,5.14285714285703,"CONC","data","calculated from conc "
1651,316231,3.65,2592,0.153846153846157,38,38,5.84615384615398,"CONC","data","calculated from conc "
1651,316232,3.66,2598,0.14285714285714,21,21,2.99999999999994,"CONC","data","calculated from conc "
1651,316233,3.67,2606,0.133333333333336,35,35,4.66666666666677,"CONC","data","calculated from conc "
1651,316234,3.68,2613,0.14285714285714,42,42,5.99999999999987,"CONC","data","calculated from conc "
1651,316235,3.69,2620,0.142857142857146,22,22,3.14285714285722,"CONC","data","calculated from conc "
1651,316236,3.7,2627,0.14285714285714,29,29,4.14285714285706,"CONC","data","calculated from conc "
1651,316237,3.71,2634,0.133333333333336,30,30,4.00000000000009,"CONC","data","calculated from conc "
1651,316238,3.72,2642,0.133333333333331,39,39,5.19999999999989,"CONC","data","calculated from conc "
1651,316239,3.73,2649,0.142857142857146,26,26,3.7142857142858,"CONC","data","calculated from conc "
1651,316240,3.74,2656,0.14285714285714,59,59,8.42857142857125,"CONC","data","calculated from conc "
1651,316241,3.75,2663,0.133333333333331,53,53,7.06666666666652,"CONC","data","calculated from conc "
1651,316242,3.76,2671,0.133333333333336,31,31,4.13333333333343,"CONC","data","calculated from conc "
1651,316243,3.77,2678,0.153846153846151,2,2,0.307692307692301,"CONC","data","calculated from conc "
1651,316244,3.78,2684,0.153846153846157,15,15,2.30769230769236,"CONC","data","calculated from conc "
1651,316245,3.79,2691,0.14285714285714,29,29,4.14285714285706,"CONC","data","calculated from conc "
1651,316246,3.8,2698,0.142857142857146,19,19,2.71428571428578,"CONC","data","calculated from conc "
1651,316247,3.81,2705,0.14285714285714,10,10,1.4285714285714,"CONC","data","calculated from conc "
1651,316248,3.82,2712,0.142857142857146,26,26,3.7142857142858,"CONC","data","calculated from conc "
1651,316249,3.83,2719,0.153846153846151,15,15,2.30769230769226,"CONC","data","calculated from conc "
1651,316250,3.84,2725,0.166666666666671,17,17,2.8333333333334,"CONC","data","calculated from conc "
1651,316251,3.85,2731,0.14285714285714,28,28,3.99999999999992,"CONC","data","calculated from conc "
1651,316252,3.86,2739,0.125000000000003,14,14,1.75000000000004,"CONC","data","calculated from conc "
1651,316253,3.87,2747,0.133333333333331,8,8,1.06666666666664,"CONC","data","calculated from conc "
1651,316254,3.88,2754,0.142857142857146,11,11,1.57142857142861,"CONC","data","calculated from conc "
1651,316255,3.89,2761,0.14285714285714,5,5,0.714285714285699,"CONC","data","calculated from conc "
1651,316256,3.9,2768,0.133333333333336,11,11,1.4666666666667,"CONC","data","calculated from conc "
1651,316257,3.91,2776,0.124999999999997,5,5,0.624999999999987,"CONC","data","calculated from conc "
1651,316258,3.92,2784,0.125000000000003,13,13,1.62500000000004,"CONC","data","calculated from conc "
1651,316259,3.93,2792,0.133333333333331,6,6,0.799999999999983,"CONC","data","calculated from conc "
1651,316260,3.94,2799,0.142857142857146,6,6,0.857142857142877,"CONC","data","calculated from conc "
1651,316261,3.95,2806,0.133333333333331,6,6,0.799999999999983,"CONC","data","calculated from conc "
1651,316262,3.96,2814,0.125000000000003,4,4,0.500000000000012,"CONC","data","calculated from conc "
1651,316263,3.97,2822,0.124999999999997,2,2,0.249999999999995,"CONC","data","calculated from conc "
1651,316264,3.98,2830,0.133333333333336,5,5,0.666666666666682,"CONC","data","calculated from conc "
1651,316265,3.99,2837,0.133333333333331,6,6,0.799999999999983,"CONC","data","calculated from conc "
1651,316266,4,2845,0.124999999999997,2,2,0.249999999999995,"CONC","data","calculated from conc "
1651,316267,4.01,2853,0.124999999999997,6,6,0.749999999999984,"CONC","data","calculated from conc "
1651,316268,4.02,2861,0.133333333333342,12,12,1.60000000000011,"CONC","data","calculated from conc "
1651,316269,4.03,2868,0.133333333333331,19,19,2.53333333333328,"CONC","data","calculated from conc "
1651,316270,4.04,2876,0.133333333333331,10,10,1.33333333333331,"CONC","data","calculated from conc "
1651,316271,4.05,2883,0.133333333333331,15,15,1.99999999999996,"CONC","data","calculated from conc "
1651,316272,4.06,2891,0.125000000000008,10,10,1.25000000000008,"CONC","data","calculated from conc "
1651,316273,4.07,2899,0.124999999999997,19,19,2.37499999999995,"CONC","data","calculated from conc "
1651,316274,4.08,2907,0.124999999999997,16,16,1.99999999999996,"CONC","data","calculated from conc "
1651,316275,4.09,2915,0.124999999999997,17,17,2.12499999999995,"CONC","data","calculated from conc "
1651,316276,4.1,2923,0.125000000000008,7,7,0.875000000000059,"CONC","data","calculated from conc "
1651,316277,4.11,2931,0.117647058823527,6,6,0.705882352941161,"CONC","data","calculated from conc "
1651,316278,4.12,2940,0.117647058823527,17,17,1.99999999999996,"CONC","data","calculated from conc "
1651,316279,4.13,2948,0.117647058823527,11,11,1.2941176470588,"CONC","data","calculated from conc "
1651,316280,4.14,2957,0.117647058823537,13,13,1.52941176470599,"CONC","data","calculated from conc "
1651,316281,4.15,2965,0.124999999999997,15,15,1.87499999999996,"CONC","data","calculated from conc "
1651,316282,4.16,2973,0.124999999999997,16,16,1.99999999999996,"CONC","data","calculated from conc "
1651,316283,4.17,2981,0.124999999999997,6,6,0.749999999999984,"CONC","data","calculated from conc "
1651,316284,4.18,2989,0.125000000000008,1,1,0.125000000000008,"CONC","data","calculated from conc "
1651,316285,4.19,2997,0.133333333333331,9,9,1.19999999999997,"CONC","data","calculated from conc "
1651,316286,4.2,3004,0.14285714285714,7,7,0.999999999999979,"CONC","data","calculated from conc "
1651,316287,4.21,3011,0.133333333333331,5,5,0.666666666666653,"CONC","data","calculated from conc "
1651,316288,4.22,3019,0.125000000000008,10,10,1.25000000000008,"CONC","data","calculated from conc "
1651,316289,4.23,3027,0.133333333333331,3,3,0.399999999999991,"CONC","data","calculated from conc "
1651,316290,4.24,3034,0.14285714285714,5,5,0.714285714285699,"CONC","data","calculated from conc "
1651,316291,4.25,3041,0.133333333333331,5,5,0.666666666666653,"CONC","data","calculated from conc "
1651,316292,4.26,3049,0.124999999999997,7,7,0.874999999999981,"CONC","data","calculated from conc "
1651,316293,4.27,3057,0.117647058823537,14,14,1.64705882352952,"CONC","data","calculated from conc "
1651,316294,4.28,3066,0.117647058823527,4,4,0.470588235294108,"CONC","data","calculated from conc "
1651,316295,4.29,3074,0.117647058823527,7,7,0.823529411764688,"CONC","data","calculated from conc "
1651,316296,4.3,3083,0.117647058823527,8,8,0.941176470588215,"CONC","data","calculated from conc "
1651,316297,4.31,3091,0.125000000000008,7,7,0.875000000000059,"CONC","data","calculated from conc "
1651,316298,4.32,3099,0.124999999999997,13,13,1.62499999999997,"CONC","data","calculated from conc "
1651,316299,4.33,3107,0.124999999999997,15,15,1.87499999999996,"CONC","data","calculated from conc "
1651,316300,4.34,3115,0.124999999999997,9,9,1.12499999999998,"CONC","data","calculated from conc "
1651,316301,4.35,3123,0.125000000000008,8,8,1.00000000000007,"CONC","data","calculated from conc "
1651,316302,4.36,3131,0.124999999999997,11,11,1.37499999999997,"CONC","data","calculated from conc "
1651,316303,4.37,3139,0.124999999999997,4,4,0.499999999999989,"CONC","data","calculated from conc "
1651,316304,4.38,3147,0.124999999999997,13,13,1.62499999999997,"CONC","data","calculated from conc "
1651,316305,4.39,3155,0.125000000000008,13,13,1.62500000000011,"CONC","data","calculated from conc "
1651,316306,4.4,3163,0.133333333333331,18,18,2.39999999999995,"CONC","data","calculated from conc "
1651,316307,4.41,3170,0.14285714285714,18,18,2.57142857142852,"CONC","data","calculated from conc "
1651,316308,4.42,3177,0.133333333333331,9,9,1.19999999999997,"CONC","data","calculated from conc "
1651,316309,4.43,3185,0.125000000000008,7,7,0.875000000000059,"CONC","data","calculated from conc "
1651,316310,4.44,3193,0.133333333333331,9,9,1.19999999999997,"CONC","data","calculated from conc "
1651,316311,4.45,3200,0.133333333333331,18,18,2.39999999999995,"CONC","data","calculated from conc "
1651,316312,4.46,3208,0.133333333333331,13,13,1.7333333333333,"CONC","data","calculated from conc "
1651,316313,4.47,3215,0.125000000000008,6,6,0.750000000000051,"CONC","data","calculated from conc "
1651,316314,4.48,3224,0.124999999999997,28,28,3.49999999999993,"CONC","data","calculated from conc "
1651,316315,4.49,3231,0.133333333333331,13,13,1.7333333333333,"CONC","data","calculated from conc "
1651,316316,4.5,3239,0.14285714285714,10,10,1.4285714285714,"CONC","data","calculated from conc "
1651,316317,4.51,3245,0.166666666666663,5,5,0.833333333333315,"CONC","data","calculated from conc "
1651,316318,4.52,3251,0.166666666666678,8,8,1.33333333333342,"CONC","data","calculated from conc "
1651,316319,4.53,3257,0.166666666666663,7,7,1.16666666666664,"CONC","data","calculated from conc "
1651,316320,4.54,3263,0.181818181818178,5,5,0.90909090909089,"CONC","data","calculated from conc "
1651,316321,4.55,3268,0.166666666666663,15,15,2.49999999999995,"CONC","data","calculated from conc "
1651,316322,4.56,3275,0.153846153846164,12,12,1.84615384615397,"CONC","data","calculated from conc "
1651,316323,4.57,3281,0.166666666666663,5,5,0.833333333333315,"CONC","data","calculated from conc "
1651,316324,4.58,3287,0.153846153846151,1,1,0.153846153846151,"CONC","data","calculated from conc "
1651,316325,4.59,3294,0.153846153846151,8,8,1.2307692307692,"CONC","data","calculated from conc "
1651,316326,4.6,3300,0.166666666666678,3,3,0.500000000000034,"CONC","data","calculated from conc "
1651,316327,4.61,3306,0.166666666666663,4,4,0.666666666666652,"CONC","data","calculated from conc "
1651,316328,4.62,3312,0.166666666666663,5,5,0.833333333333315,"CONC","data","calculated from conc "
1651,316329,4.63,3318,0.166666666666663,4,4,0.666666666666652,"CONC","data","calculated from conc "
1651,316330,4.64,3324,0.166666666666678,4,4,0.666666666666712,"CONC","data","calculated from conc "
1651,316331,4.65,3330,0.153846153846151,3,3,0.461538461538452,"CONC","data","calculated from conc "
1651,316332,4.66,3337,0.153846153846151,11,11,1.69230769230766,"CONC","data","calculated from conc "
1651,316333,4.67,3343,0.153846153846151,6,6,0.923076923076903,"CONC","data","calculated from conc "
1651,316334,4.68,3350,0.153846153846164,6,6,0.923076923076985,"CONC","data","calculated from conc "
1651,316335,4.69,3356,0.166666666666663,2,2,0.333333333333326,"CONC","data","calculated from conc "
1651,316336,4.7,3362,0.166666666666663,2,2,0.333333333333326,"CONC","data","calculated from conc "
1651,316337,4.71,3368,0.153846153846151,3,3,0.461538461538452,"CONC","data","calculated from conc "
1651,316338,4.72,3375,0.153846153846164,4,4,0.615384615384657,"CONC","data","calculated from conc "
1651,316339,4.73,3381,0.153846153846151,3,3,0.461538461538452,"CONC","data","calculated from conc "
1651,316340,4.74,3388,0.153846153846151,2,2,0.307692307692301,"CONC","data","calculated from conc "
1651,316341,4.75,3394,0.153846153846151,4,4,0.615384615384602,"CONC","data","calculated from conc "
1651,316342,4.76,3401,0.153846153846151,15,15,2.30769230769226,"CONC","data","calculated from conc "
1651,316343,4.77,3407,0.153846153846164,5,5,0.769230769230821,"CONC","data","calculated from conc "
1651,316344,4.78,3414,0.153846153846151,4,4,0.615384615384602,"CONC","data","calculated from conc "
1651,316345,4.79,3420,0.153846153846151,4,4,0.615384615384602,"CONC","data","calculated from conc "
1651,316346,4.8,3427,0.14285714285714,3,3,0.428571428571419,"CONC","data","calculated from conc "
1651,316347,4.81,3434,0.153846153846164,8,8,1.23076923076931,"CONC","data","calculated from conc "
1651,316348,4.82,3440,0.153846153846151,8,8,1.2307692307692,"CONC","data","calculated from conc "
1651,316349,4.83,3447,0.14285714285714,4,4,0.571428571428559,"CONC","data","calculated from conc "
1651,316350,4.84,3454,0.153846153846151,4,4,0.615384615384602,"CONC","data","calculated from conc "
1651,316351,4.85,3460,0.166666666666678,10,10,1.66666666666678,"CONC","data","calculated from conc "
1651,316352,4.86,3466,0.153846153846151,5,5,0.769230769230753,"CONC","data","calculated from conc "
1651,316353,4.87,3473,0.153846153846151,2,2,0.307692307692301,"CONC","data","calculated from conc "
1651,316354,4.88,3479,0.153846153846151,2,2,0.307692307692301,"CONC","data","calculated from conc "
1651,316355,4.89,3486,0.153846153846164,12,12,1.84615384615397,"CONC","data","calculated from conc "
1651,316356,4.9,3492,0.181818181818178,6,6,1.09090909090907,"CONC","data","calculated from conc "
1651,316357,4.91,3497,0.199999999999996,6,6,1.19999999999997,"CONC","data","calculated from conc "
1651,316358,4.92,3502,0.199999999999996,2,2,0.399999999999991,"CONC","data","calculated from conc "
1651,316359,4.93,3507,0.200000000000014,5,5,1.00000000000007,"CONC","data","calculated from conc "
1651,316360,4.94,3512,0.199999999999996,4,4,0.799999999999983,"CONC","data","calculated from conc "
1651,316361,4.95,3517,0.199999999999996,6,6,1.19999999999997,"CONC","data","calculated from conc "
1651,316362,4.96,3522,0.199999999999996,2,2,0.399999999999991,"CONC","data","calculated from conc "
1651,316363,4.97,3527,0.181818181818194,3,3,0.545454545454582,"CONC","data","calculated from conc "
1651,316364,4.98,3533,0.181818181818178,13,13,2.36363636363631,"CONC","data","calculated from conc "
1651,316365,4.99,3538,0.199999999999996,3,3,0.599999999999987,"CONC","data","calculated from conc "
1651,316366,5,3543,0.199999999999996,1,1,0.199999999999996,"CONC","data","calculated from conc "
1651,316367,5.01,3548,0.222222222222217,12,12,2.66666666666661,"CONC","data","calculated from conc "
1651,316368,5.02,3552,0.222222222222237,5,5,1.11111111111119,"CONC","data","calculated from conc "
1651,316369,5.03,3557,0.199999999999996,2,2,0.399999999999991,"CONC","data","calculated from conc "
1651,316370,5.04,3562,0.199999999999996,2,2,0.399999999999991,"CONC","data","calculated from conc "
1651,316371,5.05,3567,0.199999999999996,3,3,0.599999999999987,"CONC","data","calculated from conc "
1651,316372,5.06,3572,0.200000000000014,2,2,0.400000000000027,"CONC","data","calculated from conc "
1651,316373,5.07,3577,0.181818181818178,2,2,0.363636363636356,"CONC","data","calculated from conc "
1651,316374,5.08,3583,0.166666666666663,1,1,0.166666666666663,"CONC","data","calculated from conc "
1651,316375,5.09,3589,0.181818181818178,3,3,0.545454545454534,"CONC","data","calculated from conc "
1651,316376,5.1,3594,0.200000000000014,5,5,1.00000000000007,"CONC","data","calculated from conc "
1651,316377,5.11,3599,0.199999999999996,1,1,0.199999999999996,"CONC","data","calculated from conc "
1651,316378,5.12,3604,0.199999999999996,14,14,2.79999999999994,"CONC","data","calculated from conc "
1651,316379,5.13,3609,0.181818181818178,4,4,0.727272727272712,"CONC","data","calculated from conc "
1651,316380,5.14,3615,0.181818181818194,1,1,0.181818181818194,"CONC","data","calculated from conc "
1651,316381,5.15,3620,0.199999999999996,3,3,0.599999999999987,"CONC","data","calculated from conc "
1651,316382,5.16,3625,0.199999999999996,1,1,0.199999999999996,"CONC","data","calculated from conc "
1651,316383,5.17,3630,0.181818181818178,1,1,0.181818181818178,"CONC","data","calculated from conc "
1651,316384,5.18,3636,0.181818181818194,3,3,0.545454545454582,"CONC","data","calculated from conc "
1651,316385,5.19,3641,0.199999999999996,3,3,0.599999999999987,"CONC","data","calculated from conc "
1651,316386,5.2,3646,0.199999999999996,5,5,0.999999999999979,"CONC","data","calculated from conc "
1651,316387,5.21,3651,0.181818181818178,2,2,0.363636363636356,"CONC","data","calculated from conc "
1651,316388,5.22,3657,0.181818181818194,1,1,0.181818181818194,"CONC","data","calculated from conc "
1651,316389,5.23,3662,0.222222222222217,5,5,1.11111111111109,"CONC","data","calculated from conc "
1651,316390,5.24,3666,0.199999999999996,9,9,1.79999999999996,"CONC","data","calculated from conc "
1651,316391,5.25,3672,0.181818181818178,1,1,0.181818181818178,"CONC","data","calculated from conc "
1651,316392,5.26,3677,0.199999999999996,2,2,0.399999999999991,"CONC","data","calculated from conc "
1651,316393,5.27,3682,0.200000000000014,5,5,1.00000000000007,"CONC","data","calculated from conc "
1651,316394,5.28,3687,0.181818181818178,2,2,0.363636363636356,"CONC","data","calculated from conc "
1651,316395,5.29,3693,0.199999999999996,4,4,0.799999999999983,"CONC","data","calculated from conc "
1651,316396,5.3,3697,0.199999999999996,1,1,0.199999999999996,"CONC","data","calculated from conc "
1651,316397,5.31,3703,0.181818181818194,6,6,1.09090909090916,"CONC","data","calculated from conc "
1651,316398,5.32,3708,0.199999999999996,3,3,0.599999999999987,"CONC","data","calculated from conc "
1651,316399,5.33,3713,0.181818181818178,7,7,1.27272727272725,"CONC","data","calculated from conc "
1651,316400,5.34,3719,0.181818181818178,6,6,1.09090909090907,"CONC","data","calculated from conc "
1651,316401,5.35,3724,0.200000000000014,4,4,0.800000000000054,"CONC","data","calculated from conc "
1651,316402,5.36,3729,0.181818181818178,11,11,1.99999999999996,"CONC","data","calculated from conc "
1651,316403,5.37,3735,0.181818181818178,0,0,0,"CONC","data","calculated from conc "
1651,316404,5.38,3740,0.181818181818178,15,15,2.72727272727267,"CONC","data","calculated from conc "
1651,316405,5.39,3746,0.166666666666678,6,6,1.00000000000007,"CONC","data","calculated from conc "
1651,316406,5.4,3752,0.181818181818178,13,13,2.36363636363631,"CONC","data","calculated from conc "
1651,316407,5.41,3757,0.181818181818178,7,7,1.27272727272725,"CONC","data","calculated from conc "
1651,316408,5.42,3763,0.181818181818178,2,2,0.363636363636356,"CONC","data","calculated from conc "
1651,316409,5.43,3768,0.181818181818194,8,8,1.45454545454555,"CONC","data","calculated from conc "
1651,316410,5.44,3774,0.181818181818178,3,3,0.545454545454534,"CONC","data","calculated from conc "
1651,316411,5.45,3779,0.181818181818178,4,4,0.727272727272712,"CONC","data","calculated from conc "
1651,316412,5.46,3785,0.153846153846151,3,3,0.461538461538452,"CONC","data","calculated from conc "
1651,316413,5.47,3792,0.142857142857153,5,5,0.714285714285763,"CONC","data","calculated from conc "
1651,316414,5.48,3799,0.153846153846151,4,4,0.615384615384602,"CONC","data","calculated from conc "
1651,316415,5.49,3805,0.166666666666663,4,4,0.666666666666652,"CONC","data","calculated from conc "
1651,316416,5.5,3811,0.166666666666663,9,9,1.49999999999997,"CONC","data","calculated from conc "
1651,316417,5.51,3817,0.181818181818178,14,14,2.54545454545449,"CONC","data","calculated from conc "
1651,316418,5.52,3822,0.200000000000014,10,10,2.00000000000014,"CONC","data","calculated from conc "
1651,316419,5.53,3827,0.222222222222217,20,20,4.44444444444435,"CONC","data","calculated from conc "
1651,316420,5.54,3831,0.249999999999995,9,9,2.24999999999995,"CONC","data","calculated from conc "
1651,316421,5.55,3835,0.199999999999996,15,15,2.99999999999994,"CONC","data","calculated from conc "
1651,316422,5.56,3841,0.166666666666678,33,33,5.50000000000037,"CONC","data","calculated from conc "
1651,316423,5.57,3847,0.166666666666663,15,15,2.49999999999995,"CONC","data","calculated from conc "
1651,316424,5.58,3853,0.181818181818178,6,6,1.09090909090907,"CONC","data","calculated from conc "
1651,316425,5.59,3858,0.181818181818178,14,14,2.54545454545449,"CONC","data","calculated from conc "
1651,316426,5.6,3864,0.166666666666678,16,16,2.66666666666685,"CONC","data","calculated from conc "
1651,316427,5.61,3870,0.166666666666663,7,7,1.16666666666664,"CONC","data","calculated from conc "
1651,316428,5.62,3876,0.166666666666663,28,28,4.66666666666657,"CONC","data","calculated from conc "
1651,316429,5.63,3882,0.166666666666663,8,8,1.3333333333333,"CONC","data","calculated from conc "
1651,316430,5.64,3888,0.166666666666678,18,18,3.0000000000002,"CONC","data","calculated from conc "
1651,316431,5.65,3894,0.166666666666663,7,7,1.16666666666664,"CONC","data","calculated from conc "
1651,316432,5.66,3900,0.153846153846151,10,10,1.53846153846151,"CONC","data","calculated from conc "
1651,316433,5.67,3907,0.153846153846151,12,12,1.84615384615381,"CONC","data","calculated from conc "
1651,316434,5.68,3913,0.166666666666678,17,17,2.83333333333352,"CONC","data","calculated from conc "
1651,316435,5.69,3919,0.166666666666663,15,15,2.49999999999995,"CONC","data","calculated from conc "
1651,316436,5.7,3925,0.153846153846151,15,15,2.30769230769226,"CONC","data","calculated from conc "
1651,316437,5.71,3932,0.14285714285714,23,23,3.28571428571422,"CONC","data","calculated from conc "
1651,316438,5.72,3939,0.153846153846164,13,13,2.00000000000014,"CONC","data","calculated from conc "
1651,316439,5.73,3945,0.153846153846151,33,33,5.07692307692297,"CONC","data","calculated from conc "
1651,316440,5.74,3952,0.153846153846151,18,18,2.76923076923071,"CONC","data","calculated from conc "
1651,316441,5.75,3958,0.166666666666663,24,24,3.99999999999991,"CONC","data","calculated from conc "
1651,316442,5.76,3964,0.153846153846151,9,9,1.38461538461536,"CONC","data","calculated from conc "
1651,316443,5.77,3971,0.153846153846164,10,10,1.53846153846164,"CONC","data","calculated from conc "
1651,316444,5.78,3977,0.153846153846151,15,15,2.30769230769226,"CONC","data","calculated from conc "
1651,316445,5.79,3984,0.153846153846151,17,17,2.61538461538456,"CONC","data","calculated from conc "
1651,316446,5.8,3990,0.153846153846151,10,10,1.53846153846151,"CONC","data","calculated from conc "
1651,316447,5.81,3997,0.153846153846164,12,12,1.84615384615397,"CONC","data","calculated from conc "
1651,316448,5.82,4003,0.153846153846151,5,5,0.769230769230753,"CONC","data","calculated from conc "
1651,316449,5.83,4010,0.153846153846151,12,12,1.84615384615381,"CONC","data","calculated from conc "
1651,316450,5.84,4016,0.166666666666663,4,4,0.666666666666652,"CONC","data","calculated from conc "
1651,316451,5.85,4022,0.153846153846164,3,3,0.461538461538493,"CONC","data","calculated from conc "
1651,316452,5.86,4029,0.153846153846151,8,8,1.2307692307692,"CONC","data","calculated from conc "
1651,316453,5.87,4035,0.153846153846151,12,12,1.84615384615381,"CONC","data","calculated from conc "
1651,316454,5.88,4042,0.14285714285714,4,4,0.571428571428559,"CONC","data","calculated from conc "
1651,316455,5.89,4049,0.153846153846164,14,14,2.1538461538463,"CONC","data","calculated from conc "
1651,316456,5.9,4055,0.166666666666663,15,15,2.49999999999995,"CONC","data","calculated from conc "
1651,316457,5.91,4061,0.153846153846151,12,12,1.84615384615381,"CONC","data","calculated from conc "
1651,316458,5.92,4068,0.153846153846151,14,14,2.15384615384611,"CONC","data","calculated from conc "
1651,316459,5.93,4074,0.153846153846164,15,15,2.30769230769246,"CONC","data","calculated from conc "
1651,316460,5.94,4081,0.14285714285714,8,8,1.14285714285712,"CONC","data","calculated from conc "
1651,316461,5.95,4088,0.153846153846151,10,10,1.53846153846151,"CONC","data","calculated from conc "
1651,316462,5.96,4094,0.153846153846151,12,12,1.84615384615381,"CONC","data","calculated from conc "
1651,316463,5.97,4101,0.142857142857153,15,15,2.14285714285729,"CONC","data","calculated from conc "
