"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1655,317303,3.05,3705,0.0317460317460325,106,106,3.36507936507944,"concentration","data","calculated from conc "
1655,317304,3.06,3736,0.0317460317460311,215,215,6.82539682539668,"concentration","data","calculated from conc "
1655,317305,3.07,3768,0.0317460317460325,118,118,3.74603174603183,"concentration","data","calculated from conc "
1655,317306,3.08,3799,0.0317460317460311,152,152,4.82539682539672,"concentration","data","calculated from conc "
1655,317307,3.09,3831,0.0312500000000007,33,33,1.03125000000002,"concentration","data","calculated from conc "
1655,317308,3.1,3863,0.0317460317460311,46,46,1.46031746031743,"concentration","data","calculated from conc "
1655,317309,3.11,3894,0.0317460317460325,53,53,1.68253968253972,"concentration","data","calculated from conc "
1655,317310,3.12,3926,0.0312499999999993,55,55,1.71874999999996,"concentration","data","calculated from conc "
1655,317311,3.13,3958,0.0317460317460325,109,109,3.46031746031754,"concentration","data","calculated from conc "
1655,317312,3.14,3989,0.0317460317460311,136,136,4.31746031746023,"concentration","data","calculated from conc "
1655,317313,3.15,4021,0.0312500000000007,81,81,2.53125000000006,"concentration","data","calculated from conc "
1655,317314,3.16,4053,0.0317460317460311,79,79,2.50793650793645,"concentration","data","calculated from conc "
1655,317315,3.17,4084,0.0317460317460325,46,46,1.46031746031749,"concentration","data","calculated from conc "
1655,317316,3.18,4116,0.0312499999999993,70,70,2.18749999999995,"concentration","data","calculated from conc "
1655,317317,3.19,4148,0.0317460317460325,40,40,1.2698412698413,"concentration","data","calculated from conc "
1655,317318,3.2,4179,0.0317460317460311,125,125,3.96825396825388,"concentration","data","calculated from conc "
1655,317319,3.21,4211,0.0312500000000007,238,238,7.43750000000017,"concentration","data","calculated from conc "
1655,317320,3.22,4243,0.0317460317460311,213,213,6.76190476190462,"concentration","data","calculated from conc "
1655,317321,3.23,4274,0.0317460317460325,422,422,13.3968253968257,"concentration","data","calculated from conc "
1655,317322,3.24,4306,0.0312499999999993,264,264,8.24999999999982,"concentration","data","calculated from conc "
1655,317323,3.25,4338,0.0222222222222217,466,466,10.3555555555553,"concentration","data","calculated from conc "
1655,317324,3.26,4396,0.0170940170940175,339,339,5.79487179487193,"concentration","data","calculated from conc "
1655,317325,3.27,4455,0.0170940170940167,536,536,9.16239316239297,"concentration","data","calculated from conc "
1655,317326,3.28,4513,0.0170940170940175,347,347,5.93162393162407,"concentration","data","calculated from conc "
1655,317327,3.29,4572,0.0169491525423725,706,706,11.966101694915,"concentration","data","calculated from conc "
1655,317328,3.3,4631,0.0170940170940175,269,269,4.5982905982907,"concentration","data","calculated from conc "
1655,317329,3.31,4689,0.0170940170940167,392,392,6.70085470085456,"concentration","data","calculated from conc "
1655,317330,3.32,4748,0.0169491525423733,386,386,6.54237288135608,"concentration","data","calculated from conc "
1655,317331,3.33,4807,0.0170940170940167,124,124,2.11965811965807,"concentration","data","calculated from conc "
1655,317332,3.34,4865,0.0170940170940175,380,380,6.49572649572664,"concentration","data","calculated from conc "
1655,317333,3.35,4924,0.0169491525423725,268,268,4.54237288135584,"concentration","data","calculated from conc "
1655,317334,3.36,4983,0.0170940170940175,209,209,3.57264957264965,"concentration","data","calculated from conc "
1655,317335,3.37,5041,0.0170940170940167,396,396,6.76923076923062,"concentration","data","calculated from conc "
1655,317336,3.38,5100,0.0170940170940175,212,212,3.62393162393171,"concentration","data","calculated from conc "
1655,317337,3.39,5158,0.0170940170940167,357,357,6.10256410256397,"concentration","data","calculated from conc "
1655,317338,3.4,5217,0.0169491525423733,284,284,4.81355932203401,"concentration","data","calculated from conc "
1655,317339,3.41,5276,0.0170940170940167,638,638,10.9059829059827,"concentration","data","calculated from conc "
1655,317340,3.42,5334,0.0170940170940175,255,255,4.35897435897446,"concentration","data","calculated from conc "
1655,317341,3.43,5393,0.0169491525423725,204,204,3.45762711864399,"concentration","data","calculated from conc "
1655,317342,3.44,5452,0.0170940170940175,257,257,4.39316239316249,"concentration","data","calculated from conc "
1655,317343,3.45,5510,0.0170940170940167,234,234,3.99999999999991,"concentration","data","calculated from conc "
1655,317344,3.46,5569,0.0169491525423733,507,507,8.59322033898325,"concentration","data","calculated from conc "
1655,317345,3.47,5628,0.0170940170940167,245,245,4.1880341880341,"concentration","data","calculated from conc "
1655,317346,3.48,5686,0.0170940170940175,189,189,3.23076923076931,"concentration","data","calculated from conc "
1655,317347,3.49,5745,0.0170940170940167,899,899,15.367521367521,"concentration","data","calculated from conc "
1655,317348,3.5,5803,0.0188679245283015,139,139,2.62264150943391,"concentration","data","calculated from conc "
1655,317349,3.51,5851,0.0208333333333338,556,556,11.5833333333336,"concentration","data","calculated from conc "
1655,317350,3.52,5899,0.0208333333333329,536,536,11.1666666666664,"concentration","data","calculated from conc "
1655,317351,3.53,5947,0.0208333333333338,358,358,7.45833333333351,"concentration","data","calculated from conc "
1655,317352,3.54,5995,0.0210526315789469,425,425,8.94736842105244,"concentration","data","calculated from conc "
1655,317353,3.55,6042,0.0210526315789479,521,521,10.9684210526318,"concentration","data","calculated from conc "
1655,317354,3.56,6090,0.0208333333333329,328,328,6.83333333333319,"concentration","data","calculated from conc "
1655,317355,3.57,6138,0.0208333333333338,300,300,6.25000000000014,"concentration","data","calculated from conc "
1655,317356,3.58,6186,0.0210526315789469,961,961,20.231578947368,"concentration","data","calculated from conc "
1655,317357,3.59,6233,0.0210526315789479,580,580,12.2105263157898,"concentration","data","calculated from conc "
1655,317358,3.6,6281,0.0208333333333329,290,290,6.04166666666654,"concentration","data","calculated from conc "
1655,317359,3.61,6329,0.0208333333333338,504,504,10.5000000000002,"concentration","data","calculated from conc "
1655,317360,3.62,6377,0.0208333333333329,356,356,7.41666666666651,"concentration","data","calculated from conc "
1655,317361,3.63,6425,0.0210526315789479,482,482,10.1473684210529,"concentration","data","calculated from conc "
1655,317362,3.64,6472,0.0210526315789469,333,333,7.01052631578932,"concentration","data","calculated from conc "
1655,317363,3.65,6520,0.0208333333333338,910,910,18.9583333333338,"concentration","data","calculated from conc "
1655,317364,3.66,6568,0.0208333333333329,522,522,10.8749999999998,"concentration","data","calculated from conc "
1655,317365,3.67,6616,0.0208333333333338,360,360,7.50000000000017,"concentration","data","calculated from conc "
1655,317366,3.68,6664,0.0210526315789469,842,842,17.7263157894733,"concentration","data","calculated from conc "
1655,317367,3.69,6711,0.0210526315789479,800,800,16.8421052631583,"concentration","data","calculated from conc "
1655,317368,3.7,6759,0.0208333333333329,1018,1018,21.2083333333329,"concentration","data","calculated from conc "
1655,317369,3.71,6807,0.0208333333333338,547,547,11.3958333333336,"concentration","data","calculated from conc "
1655,317370,3.72,6855,0.0210526315789469,566,566,11.915789473684,"concentration","data","calculated from conc "
1655,317371,3.73,6902,0.0210526315789479,288,288,6.06315789473698,"concentration","data","calculated from conc "
1655,317372,3.74,6950,0.0208333333333329,144,144,2.99999999999994,"concentration","data","calculated from conc "
1655,317373,3.75,6998,0.0289855072463762,409,409,11.8550724637679,"concentration","data","calculated from conc "
1655,317374,3.76,7019,0.0476190476190487,349.5,349.5,16.6428571428575,"concentration","data","calculated from conc "
1655,317375,3.77,7040,0.0476190476190466,290,290,13.8095238095235,"concentration","data","calculated from conc "
1655,317376,3.78,7061,0.0476190476190487,230.5,230.5,10.9761904761907,"concentration","data","calculated from conc "
1655,317377,3.79,7082,0.0476190476190466,171,171,8.14285714285697,"concentration","data","calculated from conc "
1655,317378,3.8,7103,0.0476190476190487,214,214,10.1904761904764,"concentration","data","calculated from conc "
1655,317379,3.81,7124,0.0476190476190466,268,268,12.7619047619045,"concentration","data","calculated from conc "
1655,317380,3.82,7145,0.0476190476190487,377,377,17.9523809523814,"concentration","data","calculated from conc "
1655,317381,3.83,7166,0.0476190476190466,432,432,20.5714285714281,"concentration","data","calculated from conc "
1655,317382,3.84,7187,0.0476190476190487,448,448,21.3333333333338,"concentration","data","calculated from conc "
1655,317383,3.85,7208,0.0476190476190466,368,368,17.5238095238091,"concentration","data","calculated from conc "
1655,317384,3.86,7229,0.0476190476190487,702,702,33.4285714285722,"concentration","data","calculated from conc "
1655,317385,3.87,7250,0.0476190476190466,159,159,7.57142857142841,"concentration","data","calculated from conc "
1655,317386,3.88,7271,0.0465116279069778,236,236,10.9767441860468,"concentration","data","calculated from conc "
1655,317387,3.89,7293,0.0465116279069758,350,350,16.2790697674415,"concentration","data","calculated from conc "
1655,317388,3.9,7314,0.0476190476190487,403,403,19.1904761904766,"concentration","data","calculated from conc "
1655,317389,3.91,7335,0.0476190476190466,468,468,22.2857142857138,"concentration","data","calculated from conc "
1655,317390,3.92,7356,0.0476190476190487,346,346,16.4761904761909,"concentration","data","calculated from conc "
1655,317391,3.93,7377,0.0476190476190466,333,333,15.8571428571425,"concentration","data","calculated from conc "
1655,317392,3.94,7398,0.0476190476190487,499,499,23.7619047619053,"concentration","data","calculated from conc "
1655,317393,3.95,7419,0.0476190476190466,390,390,18.5714285714282,"concentration","data","calculated from conc "
1655,317394,3.96,7440,0.0476190476190487,979,979,46.6190476190487,"concentration","data","calculated from conc "
1655,317395,3.97,7461,0.0476190476190466,745,745,35.4761904761897,"concentration","data","calculated from conc "
1655,317396,3.98,7482,0.0476190476190487,373,373,17.7619047619052,"concentration","data","calculated from conc "
1655,317397,3.99,7503,0.0476190476190466,954,954,45.4285714285705,"concentration","data","calculated from conc "
1655,317398,4,7524,0.0555555555555544,356,356,19.7777777777774,"concentration","data","calculated from conc "
1655,317399,4.01,7539,0.0645161290322567,641,641,41.3548387096765,"concentration","data","calculated from conc "
1655,317400,4.02,7555,0.0645161290322624,377,377,24.3225806451629,"concentration","data","calculated from conc "
1655,317401,4.03,7570,0.0645161290322567,271,271,17.4838709677416,"concentration","data","calculated from conc "
1655,317402,4.04,7586,0.0645161290322567,279,279,17.9999999999996,"concentration","data","calculated from conc "
1655,317403,4.05,7601,0.0645161290322567,518,518,33.419354838709,"concentration","data","calculated from conc "
1655,317404,4.06,7617,0.0645161290322624,880,880,56.7741935483909,"concentration","data","calculated from conc "
1655,317405,4.07,7632,0.0666666666666653,496,496,33.066666666666,"concentration","data","calculated from conc "
1655,317406,4.08,7647,0.0645161290322567,118,118,7.61290322580629,"concentration","data","calculated from conc "
1655,317407,4.09,7663,0.0645161290322567,106,106,6.83870967741921,"concentration","data","calculated from conc "
1655,317408,4.1,7678,0.0645161290322624,103,103,6.64516129032303,"concentration","data","calculated from conc "
1655,317409,4.11,7694,0.0645161290322567,29,29,1.87096774193544,"concentration","data","calculated from conc "
1655,317410,4.12,7709,0.0645161290322567,78,78,5.03225806451602,"concentration","data","calculated from conc "
1655,317411,4.13,7725,0.0645161290322567,327,327,21.0967741935479,"concentration","data","calculated from conc "
1655,317412,4.14,7740,0.0666666666666712,422,422,28.1333333333352,"concentration","data","calculated from conc "
1655,317413,4.15,7755,0.0645161290322567,333,333,21.4838709677415,"concentration","data","calculated from conc "
1655,317414,4.16,7771,0.0645161290322567,536,536,34.5806451612896,"concentration","data","calculated from conc "
1655,317415,4.17,7786,0.0645161290322567,311,311,20.0645161290318,"concentration","data","calculated from conc "
1655,317416,4.18,7802,0.0645161290322624,500,500,32.2580645161312,"concentration","data","calculated from conc "
1655,317417,4.19,7817,0.0645161290322567,364,364,23.4838709677414,"concentration","data","calculated from conc "
1655,317418,4.2,7833,0.0645161290322567,297,297,19.1612903225802,"concentration","data","calculated from conc "
1655,317419,4.21,7848,0.0645161290322567,109,109,7.03225806451598,"concentration","data","calculated from conc "
1655,317420,4.22,7864,0.0645161290322624,165,165,10.6451612903233,"concentration","data","calculated from conc "
1655,317421,4.23,7879,0.0666666666666653,63,63,4.19999999999991,"concentration","data","calculated from conc "
1655,317422,4.24,7894,0.0645161290322567,389,389,25.0967741935479,"concentration","data","calculated from conc "
1655,317423,4.25,7910,0.0624999999999987,417,417,26.0624999999994,"concentration","data","calculated from conc "
1655,317424,4.26,7926,0.0606060606060593,902,902,54.6666666666655,"concentration","data","calculated from conc "
1655,317425,4.27,7943,0.0606060606060647,115,115,6.96969696969744,"concentration","data","calculated from conc "
1655,317426,4.28,7959,0.0606060606060593,197,197,11.9393939393937,"concentration","data","calculated from conc "
1655,317427,4.29,7976,0.0606060606060593,303,303,18.363636363636,"concentration","data","calculated from conc "
1655,317428,4.3,7992,0.0606060606060593,239,239,14.4848484848482,"concentration","data","calculated from conc "
1655,317429,4.31,8009,0.0606060606060647,255,255,15.4545454545465,"concentration","data","calculated from conc "
1655,317430,4.32,8025,0.0624999999999987,510,510,31.8749999999993,"concentration","data","calculated from conc "
1655,317431,4.33,8041,0.0606060606060593,478,478,28.9696969696964,"concentration","data","calculated from conc "
1655,317432,4.34,8058,0.0606060606060593,446,446,27.0303030303025,"concentration","data","calculated from conc "
1655,317433,4.35,8074,0.0606060606060647,252,252,15.2727272727283,"concentration","data","calculated from conc "
1655,317434,4.36,8091,0.0606060606060593,702,702,42.5454545454536,"concentration","data","calculated from conc "
1655,317435,4.37,8107,0.0606060606060593,2000,2000,121.212121212119,"concentration","data","calculated from conc "
1655,317436,4.38,8124,0.0606060606060593,301,301,18.2424242424239,"concentration","data","calculated from conc "
1655,317437,4.39,8140,0.0625000000000042,357,357,22.3125000000015,"concentration","data","calculated from conc "
1655,317438,4.4,8156,0.0606060606060593,56,56,3.39393939393932,"concentration","data","calculated from conc "
1655,317439,4.41,8173,0.0606060606060593,278,278,16.8484848484845,"concentration","data","calculated from conc "
1655,317440,4.42,8189,0.0606060606060593,495,495,29.9999999999994,"concentration","data","calculated from conc "
1655,317441,4.43,8206,0.0606060606060647,114,114,6.90909090909138,"concentration","data","calculated from conc "
1655,317442,4.44,8222,0.0606060606060593,52,52,3.15151515151508,"concentration","data","calculated from conc "
1655,317443,4.45,8239,0.0606060606060593,34,34,2.06060606060602,"concentration","data","calculated from conc "
1655,317444,4.46,8255,0.0606060606060593,310,310,18.7878787878784,"concentration","data","calculated from conc "
1655,317445,4.47,8272,0.0606060606060647,378,378,22.9090909090925,"concentration","data","calculated from conc "
1655,317446,4.48,8288,0.0624999999999987,751,751,46.937499999999,"concentration","data","calculated from conc "
1655,317447,4.49,8304,0.0606060606060593,546,546,33.0909090909084,"concentration","data","calculated from conc "
1655,317448,4.5,8321,0.0606060606060593,513,513,31.0909090909084,"concentration","data","calculated from conc "
1655,317449,4.51,8337,0.0606060606060593,154,154,9.33333333333313,"concentration","data","calculated from conc "
1655,317450,4.52,8354,0.0606060606060647,142,142,8.60606060606119,"concentration","data","calculated from conc "
1655,317451,4.53,8370,0.0606060606060593,195,195,11.8181818181816,"concentration","data","calculated from conc "
1655,317452,4.54,8387,0.0606060606060593,508,508,30.7878787878781,"concentration","data","calculated from conc "
1655,317453,4.55,8403,0.0606060606060593,1037,1037,62.8484848484835,"concentration","data","calculated from conc "
1655,317454,4.56,8420,0.0606060606060647,962,962,58.3030303030342,"concentration","data","calculated from conc "
1655,317455,4.57,8436,0.0624999999999987,1000,1000,62.4999999999987,"concentration","data","calculated from conc "
1655,317456,4.58,8452,0.0606060606060593,750,750,45.4545454545445,"concentration","data","calculated from conc "
1655,317457,4.59,8469,0.0606060606060593,950,950,57.5757575757563,"concentration","data","calculated from conc "
1655,317458,4.6,8485,0.0606060606060647,665,665,40.303030303033,"concentration","data","calculated from conc "
1655,317459,4.61,8502,0.0606060606060593,1000,1000,60.6060606060593,"concentration","data","calculated from conc "
1655,317460,4.62,8518,0.0606060606060593,448,448,27.1515151515146,"concentration","data","calculated from conc "
1655,317461,4.63,8535,0.0606060606060593,935,935,56.6666666666655,"concentration","data","calculated from conc "
1655,317462,4.64,8551,0.0606060606060647,665,665,40.303030303033,"concentration","data","calculated from conc "
1655,317463,4.65,8568,0.0606060606060593,700,700,42.4242424242415,"concentration","data","calculated from conc "
1655,317464,4.66,8584,0.0624999999999987,225,225,14.0624999999997,"concentration","data","calculated from conc "
1655,317465,4.67,8600,0.0606060606060593,124,124,7.51515151515136,"concentration","data","calculated from conc "
1655,317466,4.68,8617,0.0606060606060647,85,85,5.1515151515155,"concentration","data","calculated from conc "
1655,317467,4.69,8633,0.0606060606060593,204,204,12.3636363636361,"concentration","data","calculated from conc "
1655,317468,4.7,8650,0.0606060606060593,316,316,19.1515151515147,"concentration","data","calculated from conc "
1655,317469,4.71,8666,0.0606060606060593,426,426,25.8181818181813,"concentration","data","calculated from conc "
1655,317470,4.72,8683,0.0606060606060647,718,718,43.5151515151545,"concentration","data","calculated from conc "
1655,317471,4.73,8699,0.0606060606060593,568,568,34.4242424242417,"concentration","data","calculated from conc "
1655,317472,4.74,8716,0.0606060606060593,304,304,18.424242424242,"concentration","data","calculated from conc "
1655,317473,4.75,8732,0.0588235294117634,662,662,38.9411764705874,"concentration","data","calculated from conc "
1655,317474,4.76,8750,0.0555555555555544,760,760,42.2222222222213,"concentration","data","calculated from conc "
1655,317475,4.77,8768,0.0555555555555593,687,687,38.1666666666692,"concentration","data","calculated from conc "
1655,317476,4.78,8786,0.0555555555555544,614,614,34.1111111111104,"concentration","data","calculated from conc "
1655,317477,4.79,8804,0.0555555555555544,257,257,14.2777777777775,"concentration","data","calculated from conc "
1655,317478,4.8,8822,0.0555555555555544,603,603,33.4999999999993,"concentration","data","calculated from conc "
1655,317479,4.81,8840,0.0555555555555593,667,667,37.0555555555581,"concentration","data","calculated from conc "
1655,317480,4.82,8858,0.0555555555555544,798,798,44.3333333333324,"concentration","data","calculated from conc "
1655,317481,4.83,8876,0.0555555555555544,135,135,7.49999999999984,"concentration","data","calculated from conc "
1655,317482,4.84,8894,0.0555555555555544,342,342,18.9999999999996,"concentration","data","calculated from conc "
1655,317483,4.85,8912,0.0555555555555593,119,119,6.61111111111156,"concentration","data","calculated from conc "
1655,317484,4.86,8930,0.0555555555555544,322,322,17.8888888888885,"concentration","data","calculated from conc "
1655,317485,4.87,8948,0.0555555555555544,2000,2000,111.111111111109,"concentration","data","calculated from conc "
1655,317486,4.88,8966,0.0555555555555544,194,194,10.7777777777775,"concentration","data","calculated from conc "
1655,317487,4.89,8984,0.0540540540540577,185,185,10.0000000000007,"concentration","data","calculated from conc "
1655,317488,4.9,9003,0.0540540540540529,250,250,13.5135135135132,"concentration","data","calculated from conc "
1655,317489,4.91,9021,0.0555555555555544,800,800,44.4444444444435,"concentration","data","calculated from conc "
1655,317490,4.92,9039,0.0555555555555544,1500,1500,83.3333333333316,"concentration","data","calculated from conc "
1655,317491,4.93,9057,0.0555555555555593,345,345,19.166666666668,"concentration","data","calculated from conc "
1655,317492,4.94,9075,0.0555555555555544,140,140,7.77777777777761,"concentration","data","calculated from conc "
1655,317493,4.95,9093,0.0555555555555544,136,136,7.55555555555539,"concentration","data","calculated from conc "
1655,317494,4.96,9111,0.0555555555555544,203,203,11.2777777777775,"concentration","data","calculated from conc "
1655,317495,4.97,9129,0.0555555555555593,394,394,21.8888888888904,"concentration","data","calculated from conc "
1655,317496,4.98,9147,0.0555555555555544,172,172,9.55555555555535,"concentration","data","calculated from conc "
1655,317497,4.99,9165,0.0555555555555544,247,247,13.7222222222219,"concentration","data","calculated from conc "
1655,317498,5,9183,0.0540540540540529,340,340,18.378378378378,"concentration","data","calculated from conc "
1655,317499,5.01,9202,0.0512820512820502,444,444,22.7692307692303,"concentration","data","calculated from conc "
1655,317500,5.02,9222,0.0500000000000034,496,496,24.8000000000017,"concentration","data","calculated from conc "
1655,317501,5.03,9242,0.0512820512820502,181,181,9.28205128205108,"concentration","data","calculated from conc "
1655,317502,5.04,9261,0.0512820512820502,507,507,25.9999999999994,"concentration","data","calculated from conc "
1655,317503,5.05,9281,0.0499999999999989,94,94,4.6999999999999,"concentration","data","calculated from conc "
1655,317504,5.06,9301,0.0512820512820547,259,259,13.2820512820522,"concentration","data","calculated from conc "
1655,317505,5.07,9320,0.0512820512820502,178,178,9.12820512820493,"concentration","data","calculated from conc "
1655,317506,5.08,9340,0.0512820512820502,153,153,7.84615384615368,"concentration","data","calculated from conc "
1655,317507,5.09,9359,0.0512820512820502,314,314,16.1025641025638,"concentration","data","calculated from conc "
1655,317508,5.1,9379,0.0500000000000034,356,356,17.8000000000012,"concentration","data","calculated from conc "
1655,317509,5.11,9399,0.0512820512820502,374,374,19.1794871794868,"concentration","data","calculated from conc "
1655,317510,5.12,9418,0.0512820512820502,374,374,19.1794871794868,"concentration","data","calculated from conc "
1655,317511,5.13,9438,0.0499999999999989,173,173,8.64999999999982,"concentration","data","calculated from conc "
1655,317512,5.14,9458,0.0512820512820547,73,73,3.74358974359,"concentration","data","calculated from conc "
1655,317513,5.15,9477,0.0512820512820502,216,216,11.0769230769228,"concentration","data","calculated from conc "
1655,317514,5.16,9497,0.0512820512820502,264,264,13.5384615384613,"concentration","data","calculated from conc "
1655,317515,5.17,9516,0.0512820512820502,74,74,3.79487179487171,"concentration","data","calculated from conc "
1655,317516,5.18,9536,0.0500000000000034,310,310,15.500000000001,"concentration","data","calculated from conc "
1655,317517,5.19,9556,0.0512820512820502,84,84,4.30769230769222,"concentration","data","calculated from conc "
1655,317518,5.2,9575,0.0512820512820502,37,37,1.89743589743586,"concentration","data","calculated from conc "
1655,317519,5.21,9595,0.0499999999999989,285,285,14.2499999999997,"concentration","data","calculated from conc "
1655,317520,5.22,9615,0.0512820512820547,706,706,36.2051282051306,"concentration","data","calculated from conc "
1655,317521,5.23,9634,0.0512820512820502,176,176,9.02564102564083,"concentration","data","calculated from conc "
1655,317522,5.24,9654,0.0512820512820502,324,324,16.6153846153843,"concentration","data","calculated from conc "
1655,317523,5.25,9673,0.048780487804877,313,313,15.2682926829265,"concentration","data","calculated from conc "
1655,317524,5.26,9695,0.0465116279069758,172,172,7.99999999999983,"concentration","data","calculated from conc "
1655,317525,5.27,9716,0.0476190476190508,360,360,17.1428571428583,"concentration","data","calculated from conc "
1655,317526,5.28,9737,0.0476190476190466,1075,1075,51.1904761904751,"concentration","data","calculated from conc "
1655,317527,5.29,9758,0.0476190476190466,911,911,43.3809523809515,"concentration","data","calculated from conc "
1655,317528,5.3,9779,0.0476190476190466,400,400,19.0476190476186,"concentration","data","calculated from conc "
1655,317529,5.31,9800,0.0476190476190508,1270,1270,60.4761904761946,"concentration","data","calculated from conc "
1655,317530,5.32,9821,0.0465116279069758,307,307,14.2790697674416,"concentration","data","calculated from conc "
1655,317531,5.33,9843,0.0465116279069758,500,500,23.2558139534879,"concentration","data","calculated from conc "
1655,317532,5.34,9864,0.0476190476190466,308,308,14.6666666666664,"concentration","data","calculated from conc "
1655,317533,5.35,9885,0.0476190476190508,496,496,23.6190476190492,"concentration","data","calculated from conc "
1655,317534,5.36,9906,0.0476190476190466,351,351,16.7142857142854,"concentration","data","calculated from conc "
1655,317535,5.37,9927,0.0476190476190466,679,679,32.3333333333326,"concentration","data","calculated from conc "
1655,317536,5.38,9948,0.0476190476190466,475,475,22.6190476190471,"concentration","data","calculated from conc "
1655,317537,5.39,9969,0.0476190476190508,460,460,21.9047619047634,"concentration","data","calculated from conc "
1655,317538,5.4,9990,0.0465116279069758,508,508,23.6279069767437,"concentration","data","calculated from conc "
1655,317539,5.41,10012,0.0465116279069758,550,550,25.5813953488367,"concentration","data","calculated from conc "
1655,317540,5.42,10033,0.0476190476190466,904,904,43.0476190476181,"concentration","data","calculated from conc "
1655,317541,5.43,10054,0.0476190476190508,1540,1540,73.3333333333383,"concentration","data","calculated from conc "
1655,317542,5.44,10075,0.0476190476190466,440,440,20.9523809523805,"concentration","data","calculated from conc "
1655,317543,5.45,10096,0.0476190476190466,840,840,39.9999999999991,"concentration","data","calculated from conc "
1655,317544,5.46,10117,0.0476190476190466,720,720,34.2857142857136,"concentration","data","calculated from conc "
1655,317545,5.47,10138,0.0465116279069799,1010,1010,46.9767441860497,"concentration","data","calculated from conc "
1655,317546,5.48,10160,0.0465116279069758,145,145,6.74418604651148,"concentration","data","calculated from conc "
1655,317547,5.49,10181,0.0476190476190466,656,656,31.2380952380946,"concentration","data","calculated from conc "
1655,317548,5.5,10202,0.0526315789473673,2000,2000,105.263157894735,"concentration","data","calculated from conc "
1655,317549,5.51,10219,0.0571428571428559,1000,1000,57.1428571428559,"concentration","data","calculated from conc "
1655,317550,5.52,10237,0.0555555555555593,302,302,16.7777777777789,"concentration","data","calculated from conc "
1655,317551,5.53,10255,0.0555555555555544,680,680,37.777777777777,"concentration","data","calculated from conc "
1655,317552,5.54,10273,0.0571428571428559,610,610,34.8571428571421,"concentration","data","calculated from conc "
1655,317553,5.55,10290,0.0571428571428559,163,163,9.31428571428552,"concentration","data","calculated from conc "
1655,317554,5.56,10308,0.0555555555555593,611,611,33.9444444444467,"concentration","data","calculated from conc "
1655,317555,5.57,10326,0.0571428571428559,350,350,19.9999999999996,"concentration","data","calculated from conc "
1655,317556,5.58,10343,0.0571428571428559,167,167,9.54285714285694,"concentration","data","calculated from conc "
1655,317557,5.59,10361,0.0555555555555544,911,911,50.61111111111,"concentration","data","calculated from conc "
1655,317558,5.6,10379,0.057142857142861,400,400,22.8571428571444,"concentration","data","calculated from conc "
1655,317559,5.61,10396,0.0571428571428559,399,399,22.7999999999995,"concentration","data","calculated from conc "
1655,317560,5.62,10414,0.0555555555555544,950,950,52.7777777777767,"concentration","data","calculated from conc "
1655,317561,5.63,10432,0.0571428571428559,265,265,15.1428571428568,"concentration","data","calculated from conc "
1655,317562,5.64,10449,0.057142857142861,561,561,32.057142857145,"concentration","data","calculated from conc "
1655,317563,5.65,10467,0.0555555555555544,333,333,18.4999999999996,"concentration","data","calculated from conc "
1655,317564,5.66,10485,0.0571428571428559,210,210,11.9999999999997,"concentration","data","calculated from conc "
1655,317565,5.67,10502,0.0571428571428559,1100,1100,62.8571428571415,"concentration","data","calculated from conc "
1655,317566,5.68,10520,0.0555555555555593,1003,1003,55.722222222226,"concentration","data","calculated from conc "
1655,317567,5.69,10538,0.0571428571428559,906,906,51.7714285714275,"concentration","data","calculated from conc "
1655,317568,5.7,10555,0.0571428571428559,710,710,40.5714285714277,"concentration","data","calculated from conc "
1655,317569,5.71,10573,0.0555555555555544,1426,1426,79.2222222222205,"concentration","data","calculated from conc "
1655,317570,5.72,10591,0.057142857142861,791,791,45.2000000000031,"concentration","data","calculated from conc "
1655,317571,5.73,10608,0.0571428571428559,781,781,44.6285714285705,"concentration","data","calculated from conc "
1655,317572,5.74,10626,0.0555555555555544,258,258,14.333333333333,"concentration","data","calculated from conc "
1655,317573,5.75,10644,0.0645161290322567,259,259,16.7096774193545,"concentration","data","calculated from conc "
1655,317574,5.76,10657,0.0740740740740725,468,468,34.6666666666659,"concentration","data","calculated from conc "
1655,317575,5.77,10671,0.0740740740740791,348,348,25.7777777777795,"concentration","data","calculated from conc "
1655,317576,5.78,10684,0.0740740740740725,126,126,9.33333333333313,"concentration","data","calculated from conc "
1655,317577,5.79,10698,0.0714285714285699,135,135,9.64285714285694,"concentration","data","calculated from conc "
1655,317578,5.8,10712,0.0740740740740725,160,160,11.8518518518516,"concentration","data","calculated from conc "
1655,317579,5.81,10725,0.0740740740740791,342,342,25.333333333335,"concentration","data","calculated from conc "
1655,317580,5.82,10739,0.0740740740740725,342,342,25.3333333333328,"concentration","data","calculated from conc "
1655,317581,5.83,10752,0.0740740740740725,256,256,18.9629629629626,"concentration","data","calculated from conc "
1655,317582,5.84,10766,0.0714285714285699,402,402,28.7142857142851,"concentration","data","calculated from conc "
1655,317583,5.85,10780,0.0740740740740791,238,238,17.6296296296308,"concentration","data","calculated from conc "
1655,317584,5.86,10793,0.0740740740740725,209,209,15.4814814814812,"concentration","data","calculated from conc "
1655,317585,5.87,10807,0.0740740740740725,195,195,14.4444444444441,"concentration","data","calculated from conc "
1655,317586,5.88,10820,0.0740740740740725,255,255,18.8888888888885,"concentration","data","calculated from conc "
