"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2147,380566,23.09,88672,0.0236406619385346,12081885.73,12081885.73,285623.776122936,"concentration","data","calculated from conc "
2147,380567,23.19,89078,0.0246305418719207,13144375.09,13144375.09,323753.081034476,"concentration","data","calculated from conc "
2147,380568,23.29,89484,0.0246609124537611,11842223.5,11842223.5,292040.036991373,"concentration","data","calculated from conc "
2147,380569,23.39,89889,0.0246609124537603,7293320.739,7293320.739,179859.944241673,"concentration","data","calculated from conc "
2147,380570,23.49,90295,0.0246305418719215,5851899.143,5851899.143,144135.446871923,"concentration","data","calculated from conc "
2147,380571,23.59,90701,0.0246305418719215,9381868.917,9381868.917,231080.515197048,"concentration","data","calculated from conc "
2147,380572,23.69,91107,0.0246609124537603,8204697.906,8204697.906,202335.336769416,"concentration","data","calculated from conc "
2147,380573,23.79,91512,0.0246609124537611,10221530.09,10221530.09,252072.258692975,"concentration","data","calculated from conc "
2147,380574,23.89,91918,0.0246305418719207,9935495.69,9935495.69,244716.642610832,"concentration","data","calculated from conc "
2147,380575,23.99,92324,0.0246913580246917,8811465.017,8811465.017,217567.037456793,"concentration","data","calculated from conc "
2147,380576,24.09,92728,0.0235294117647058,12878467.94,12878467.94,303022.775058823,"concentration","data","calculated from conc "
2147,380577,24.18,93089,0.0273972602739725,11486286.69,11486286.69,314692.786027396,"concentration","data","calculated from conc "
2147,380578,24.29,93531,0.0237247924080668,12955195.12,12955195.12,307359.314828,"concentration","data","calculated from conc "
2147,380579,24.39,93932,0.0271800679501701,5634024.24,5634024.24,153133.161676105,"concentration","data","calculated from conc "
2147,380580,24.51,94414,0.020075282308657,8836373.11,8836373.11,177392.684767876,"concentration","data","calculated from conc "
2147,380581,24.59,94729,0.0284090909090913,8201816.387,8201816.387,233006.147357958,"concentration","data","calculated from conc "
2147,380582,24.69,95118,0.0257400257400252,11912434.31,11912434.31,306626.365765759,"concentration","data","calculated from conc "
2147,380583,24.79,95506,0.0257400257400261,9546153.585,9546153.585,245718.238996143,"concentration","data","calculated from conc "
2147,380584,24.89,95895,0.0257069408740354,9400219.761,9400219.761,241650.893598967,"concentration","data","calculated from conc "
2147,380585,24.99,96284,0.0256739409499362,7233481.717,7233481.717,185711.982464701,"concentration","data","calculated from conc "
2147,380586,25.09,96674,0.0255427841634742,9573430.982,9573430.982,244532.081277143,"concentration","data","calculated from conc "
2147,380587,25.19,97067,0.0254452926208646,7405026.738,7405026.738,188423.072213736,"concentration","data","calculated from conc "
2147,380588,25.29,97460,0.0254452926208655,8931501.53,8931501.53,227264.669974558,"concentration","data","calculated from conc "
2147,380589,25.39,97853,0.0254452926208646,8449234.619,8449234.619,214993.247302794,"concentration","data","calculated from conc "
2147,380590,25.49,98246,0.0253164556962029,8110603.369,8110603.369,205331.730860762,"concentration","data","calculated from conc "
2147,380591,25.59,98643,0.0250312891113896,5000225.976,5000225.976,125162.102027536,"concentration","data","calculated from conc "
2147,380592,25.69,99045,0.0248756218905467,3745987.107,3745987.107,93183.758880595,"concentration","data","calculated from conc "
2147,380593,25.79,99447,0.0248756218905476,3037587.023,3037587.023,75561.8662437822,"concentration","data","calculated from conc "
2147,380594,25.89,99849,0.0248756218905467,3350756.467,3350756.467,83352.1509203962,"concentration","data","calculated from conc "
2147,380595,25.99,100251,0.0249066002490664,2356970.256,2356970.256,58704.1159651316,"concentration","data","calculated from conc "
2147,380596,26.09,100652,0.0249376558603495,3753332.18,3753332.18,93599.3062344153,"concentration","data","calculated from conc "
2147,380597,26.19,101053,0.0249376558603486,3454940.12,3454940.12,86158.1077306715,"concentration","data","calculated from conc "
2147,380598,26.29,101454,0.0249376558603495,2500488.098,2500488.098,62356.3116708238,"concentration","data","calculated from conc "
2147,380599,26.39,101855,0.0249376558603486,3483285.604,3483285.604,86864.9776558585,"concentration","data","calculated from conc "
2147,380600,26.49,102256,0.0250941028858222,5364129.125,5364129.125,134608.008155585,"concentration","data","calculated from conc "
2147,380601,26.59,102652,0.0254129606099114,3970494.396,3970494.396,100902.017687422,"concentration","data","calculated from conc "
2147,380602,26.69,103043,0.0255754475703319,3893364.574,3893364.574,99574.5415345247,"concentration","data","calculated from conc "
2147,380603,26.79,103434,0.0255754475703328,6140236.866,6140236.866,157039.306035808,"concentration","data","calculated from conc "
2147,380604,26.89,103825,0.0255754475703319,6935797.321,6935797.321,177386.120741684,"concentration","data","calculated from conc "
2147,380605,26.99,104216,0.0255754475703319,5090955.882,5090955.882,130203.475242964,"concentration","data","calculated from conc "
