"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2174,384475,11.26,9378,0.120300751879699,68839.5488824999,68839.5488824999,68839.5488824999,"INFL","copied from quant ","data"
2174,384476,11.34,9511,0.115107913669065,140243.535461,140243.535461,140243.535461,"INFL","copied from quant ","data"
2174,384477,11.42,9650,0.111111111111109,194162.708000504,194162.708000504,194162.708000504,"INFL","copied from quant ","data"
2174,384478,11.43,9668,0.109375,21117.9657772856,21117.9657772856,21117.9657772856,"INFL","copied from quant ","data"
2174,384479,11.5,9796,0.105263157894735,39696.1260375008,39696.1260375008,39696.1260375008,"INFL","copied from quant ","data"
2174,384480,11.54,9872,0.105263157894739,30404.8484769993,30404.8484769993,30404.8484769993,"INFL","copied from quant ","data"
2174,384481,11.58,9948,0.103896103896104,12636.3687898125,12636.3687898125,12636.3687898125,"INFL","copied from quant ","data"
2174,384482,11.66,10102,0.105263157894735,101392.168416002,101392.168416002,101392.168416002,"INFL","copied from quant ","data"
2174,384483,11.68,10140,0.1025641025641,29975.5492575006,29975.5492575006,29975.5492575006,"INFL","copied from quant ","data"
2174,384484,11.7,10179,0.105263157894744,16629.3943257739,16629.3943257739,16629.3943257739,"INFL","copied from quant ","data"
2174,384485,11.72,10217,0.1025641025641,18866.5982909254,18866.5982909254,18866.5982909254,"INFL","copied from quant ","data"
2174,384486,11.74,10256,0.105263157894735,14295.4046061753,14295.4046061753,14295.4046061753,"INFL","copied from quant ","data"
2174,384487,11.76,10294,0.105263157894735,13830.7769415003,13830.7769415003,13830.7769415003,"INFL","copied from quant ","data"
2174,384488,11.78,10332,0.102564102564109,9392.63837242437,9392.63837242437,9392.63837242437,"INFL","copied from quant ","data"
2174,384489,11.8,10371,0.105263157894735,15559.6240607503,15559.6240607503,15559.6240607503,"INFL","copied from quant ","data"
2174,384490,11.82,10409,0.1025641025641,7310.80683795015,7310.80683795015,7310.80683795015,"INFL","copied from quant ","data"
2174,384491,11.84,10448,0.105263157894735,2766.15538815006,2766.15538815006,2766.15538815006,"INFL","copied from quant ","data"
2174,384492,11.86,10486,0.105263157894735,8750.23255830019,8750.23255830019,8750.23255830019,"INFL","copied from quant ","data"
2174,384493,11.87,10505,0.103448275862073,4603.39736266649,4603.39736266649,4603.39736266649,"INFL","copied from quant ","data"
2174,384494,11.9,10563,0.105263157894735,26404.2105360006,26404.2105360006,26404.2105360006,"INFL","copied from quant ","data"
2174,384495,11.92,10601,0.103448275862067,6196.76788480013,6196.76788480013,6196.76788480013,"INFL","copied from quant ","data"
2174,384496,11.95,10659,0.102564102564109,21938.7816280735,21938.7816280735,21938.7816280735,"INFL","copied from quant ","data"
2174,384497,11.97,10698,0.105263157894735,38120.3645410008,38120.3645410008,38120.3645410008,"INFL","copied from quant ","data"
2174,384498,11.98,10717,0.105263157894735,12336.3934421253,12336.3934421253,12336.3934421253,"INFL","copied from quant ","data"
2174,384499,12,10755,0.1025641025641,23232.4672965005,23232.4672965005,23232.4672965005,"INFL","copied from quant ","data"
2174,384500,12.02,10794,0.105263157894735,17229.8661900754,17229.8661900754,17229.8661900754,"INFL","copied from quant ","data"
2174,384501,12.04,10832,0.105263157894753,13367.1315799479,13367.1315799479,13367.1315799479,"INFL","copied from quant ","data"
2174,384502,12.05,10851,0.105263157894735,6619.98852530014,6619.98852530014,6619.98852530014,"INFL","copied from quant ","data"
2174,384503,12.06,10870,0.0999999999999979,2696.03622015006,2696.03622015006,2696.03622015006,"INFL","copied from quant ","data"
2174,384504,12.07,10890,0.105263157894735,2161.71876180005,2161.71876180005,2161.71876180005,"INFL","copied from quant ","data"
