"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
551,99872,3.525,9632,0.00966183574879249,0,0,0,"INFL","calculated from influx ","data"
551,99873,3.535,9737,0.00938967136150215,0.127800000000003,13.6107000000006,0.127800000000003,"INFL","calculated from influx ","data"
551,99874,3.545,9845,0.00921658986175137,0,0,0,"INFL","calculated from influx ","data"
551,99875,3.555,9954,0.00917431192660531,0,0,0,"INFL","calculated from influx ","data"
551,99876,3.565,10063,0.00900900900900922,0.244199999999994,27.1061999999988,0.244199999999994,"INFL","calculated from influx ","data"
551,99877,3.575,10176,0.0088495575221237,0,0,0,"INFL","calculated from influx ","data"
551,99878,3.585,10289,0.00881057268722487,0,0,0,"INFL","calculated from influx ","data"
551,99879,3.595,10403,0.00869565217391286,0.621000000000013,71.4150000000031,0.621000000000013,"INFL","calculated from influx ","data"
551,99880,3.605,10519,0.00858369098712466,0,0,0,"INFL","calculated from influx ","data"
551,99881,3.615,10636,0.00858369098712428,0,0,0,"INFL","calculated from influx ","data"
551,99882,3.625,10752,0.00851063829787216,0,0,0,"INFL","calculated from influx ","data"
551,99883,3.635,10871,0.00843881856540104,0,0,0,"INFL","calculated from influx ","data"
551,99884,3.645,10989,0.00843881856540066,0,0,0,"INFL","calculated from influx ","data"
551,99885,3.655,11108,0.00840336134453801,0,0,0,"INFL","calculated from influx ","data"
551,99886,3.665,11227,0.00840336134453764,0,0,0,"INFL","calculated from influx ","data"
551,99887,3.675,11346,0.00836820083682028,0,0,0,"INFL","calculated from influx ","data"
551,99888,3.685,11466,0.00836820083681991,0.0597500000000013,7.1401250000003,0.0597500000000013,"INFL","calculated from influx ","data"
551,99889,3.695,11585,0.00843881856540104,0.248849999999994,29.4887249999986,0.248849999999994,"INFL","calculated from influx ","data"
551,99890,3.705,11703,0.00843881856540066,0,0,0,"INFL","calculated from influx ","data"
551,99891,3.715,11822,0.00843881856540104,0.248849999999994,29.4887249999986,0.248849999999994,"INFL","calculated from influx ","data"
551,99892,3.725,11940,0.00851063829787216,0,0,0,"INFL","calculated from influx ","data"
551,99893,3.735,12057,0.00854700854700874,0,0,0,"INFL","calculated from influx ","data"
551,99894,3.745,12174,0.00854700854700836,0.315900000000007,36.9603000000016,0.315900000000007,"INFL","calculated from influx ","data"
551,99895,3.755,12291,0.00862068965517261,0,0,0,"INFL","calculated from influx ","data"
551,99896,3.765,12406,0.00869565217391286,0.195500000000004,22.482500000001,0.195500000000004,"INFL","calculated from influx ","data"
551,99897,3.775,12521,0.00869565217391324,0.252999999999994,29.0949999999987,0.252999999999994,"INFL","calculated from influx ","data"
551,99898,3.785,12636,0.00881057268722448,0,0,0,"INFL","calculated from influx ","data"
551,99899,3.795,12748,0.00888888888888909,0.134999999999997,15.1874999999993,0.134999999999997,"INFL","calculated from influx ","data"
551,99900,3.805,12861,0.0088495575221237,0,0,0,"INFL","calculated from influx ","data"
551,99901,3.815,12974,0.00888888888888909,0,0,0,"INFL","calculated from influx ","data"
551,99902,3.825,13086,0.00896860986547066,0,0,0,"INFL","calculated from influx ","data"
551,99903,3.835,13197,0.00900900900900922,0,0,0,"INFL","calculated from influx ","data"
551,99904,3.845,13308,0.00900900900900882,0,0,0,"INFL","calculated from influx ","data"
551,99905,3.855,13419,0.00900900900900922,0,0,0,"INFL","calculated from influx ","data"
551,99906,3.865,13530,0.00904977375565592,0,0,0,"INFL","calculated from influx ","data"
551,99907,3.875,13640,0.00900900900900882,0,0,0,"INFL","calculated from influx ","data"
551,99908,3.885,13752,0.00892857142857163,0,0,0,"INFL","calculated from influx ","data"
551,99909,3.895,13864,0.0088888888888887,0,0,0,"INFL","calculated from influx ","data"
551,99910,3.905,13977,0.00881057268722487,0,0,0,"INFL","calculated from influx ","data"
551,99911,3.915,14091,0.00865800865800847,0,0,0,"INFL","calculated from influx ","data"
551,99912,3.925,14208,0.00854700854700874,0,0,0,"INFL","calculated from influx ","data"
551,99913,3.935,14325,0.00858369098712428,0,0,0,"INFL","calculated from influx ","data"
551,99914,3.945,14441,0.0088495575221241,0,0,0,"INFL","calculated from influx ","data"
551,99915,3.955,14551,0.0090909090909089,0,0,0,"INFL","calculated from influx ","data"
551,99916,3.965,14661,0.0090909090909093,0,0,0,"INFL","calculated from influx ","data"
551,99917,3.975,14771,0.00896860986547066,0,0,0,"INFL","calculated from influx ","data"
551,99918,3.985,14884,0.00888888888888909,0,0,0,"INFL","calculated from influx ","data"
551,99919,3.995,14996,0.0088888888888887,0,0,0,"INFL","calculated from influx ","data"
551,99920,4.005,15109,0.00869565217391286,0,0,0,"INFL","calculated from influx ","data"
551,99921,4.015,15226,0.00851063829787291,0,0,0,"INFL","calculated from influx ","data"
551,99922,4.025,15344,0.00843881856540066,0,0,0,"INFL","calculated from influx ","data"
551,99923,4.035,15463,0.00816326530612227,0,0,0,"INFL","calculated from influx ","data"
551,99924,4.045,15589,0.00772200772200756,0,0,0,"INFL","calculated from influx ","data"
551,99925,4.055,15722,0.00754716981132126,0,0,0,"INFL","calculated from influx ","data"
551,99926,4.065,15854,0.00729927007299255,0,0,0,"INFL","calculated from influx ","data"
551,99927,4.075,15996,0.00671140939597301,0,0,0,"INFL","calculated from influx ","data"
551,99928,4.085,16152,0.00641025641025627,0,0,0,"INFL","calculated from influx ","data"
551,99929,4.095,16308,0.00625000000000042,0,0,0,"INFL","calculated from influx ","data"
551,99930,4.105,16472,0.00563380281690129,0,0,0,"INFL","calculated from influx ","data"
551,99931,4.115,16663,0.00523560209424073,0,0,0,"INFL","calculated from influx ","data"
551,99932,4.125,16854,0.00520833333333322,0,0,0,"INFL","calculated from influx ","data"
551,99933,4.135,17047,0.00458715596330265,0,0,0,"INFL","calculated from influx ","data"
551,99934,4.145,17290,0.00411522633744884,0,0,0,"INFL","calculated from influx ","data"
551,99935,4.155,17533,0.00411522633744847,0,0,0,"INFL","calculated from influx ","data"
551,99936,4.165,17776,0.00371057513914649,0,0,0,"INFL","calculated from influx ","data"
551,99937,4.175,18072,0.00333333333333326,0,0,0,"INFL","calculated from influx ","data"
551,99938,4.185,18376,0.00328947368421075,0,0,0,"INFL","calculated from influx ","data"
551,99939,4.195,18680,0.00307219662058365,0,0,0,"INFL","calculated from influx ","data"
551,99940,4.205,19027,0.00279720279720274,0,0,0,"INFL","calculated from influx ","data"
551,99941,4.215,19395,0.00272108843537409,0,0,0,"INFL","calculated from influx ","data"
551,99942,4.225,19762,0.00272108843537433,0,0,0,"INFL","calculated from influx ","data"
551,99943,4.235,20130,0.00272108843537409,0,0,0,"INFL","calculated from influx ","data"
551,99944,4.245,20497,0.00272108843537409,0,0,0,"INFL","calculated from influx ","data"
551,99945,4.255,20865,0.00271739130434777,0,0,0,"INFL","calculated from influx ","data"
551,99946,4.265,21233,0.00272108843537433,0,0,0,"INFL","calculated from influx ","data"
551,99947,4.275,21600,0.00272108843537409,0,0,0,"INFL","calculated from influx ","data"
551,99948,4.285,21968,0.00272108843537409,0,0,0,"INFL","calculated from influx ","data"
551,99949,4.295,22335,0.00272108843537409,0,0,0,"INFL","calculated from influx ","data"
551,99950,4.305,22703,0.00272108843537433,0,0,0,"INFL","calculated from influx ","data"
551,99951,4.315,23070,0.00272108843537409,0,0,0,"INFL","calculated from influx ","data"
551,99952,4.325,23438,0.00271739130434777,0,0,0,"INFL","calculated from influx ","data"
551,99953,4.335,23806,0.00272108843537409,0,0,0,"INFL","calculated from influx ","data"
551,99954,4.345,24173,0.00272108843537433,0,0,0,"INFL","calculated from influx ","data"
551,99955,4.355,24541,0.00272108843537409,0,0,0,"INFL","calculated from influx ","data"
551,99956,4.365,24908,0.00272108843537409,0,0,0,"INFL","calculated from influx ","data"
551,99957,4.375,25276,0.00272108843537409,0,0,0,"INFL","calculated from influx ","data"
551,99958,4.385,25643,0.00272108843537409,0,0,0,"INFL","calculated from influx ","data"
551,99959,4.395,26011,0.00271739130434801,0,0,0,"INFL","calculated from influx ","data"
551,99960,4.405,26379,0.00272108843537409,0,0,0,"INFL","calculated from influx ","data"
551,99961,4.415,26746,0.00272108843537409,0,0,0,"INFL","calculated from influx ","data"
551,99962,4.425,27114,0.00272108843537409,0,0,0,"INFL","calculated from influx ","data"
551,99963,4.435,27481,0.00272108843537433,0,0,0,"INFL","calculated from influx ","data"
551,99964,4.445,27849,0.00271739130434777,0,0,0,"INFL","calculated from influx ","data"
551,99965,4.455,28217,0.00272108843537409,0,0,0,"INFL","calculated from influx ","data"
551,99966,4.465,28584,0.00272108843537409,0,0,0,"INFL","calculated from influx ","data"
551,99967,4.475,28952,0.00272108843537433,0,0,0,"INFL","calculated from influx ","data"
551,99968,4.485,29319,0.00272108843537433,0,0,0,"INFL","calculated from influx ","data"
