"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2385,408425,1.1325,9006,0.0277777777777772,30894.4171079027,30894.4171079027,30894.4171079027,"INFL","copied from quant ","data"
2385,408426,1.1375,9042,0.0277777777777784,9541.72334854418,9541.72334854418,9541.72334854418,"INFL","copied from quant ","data"
2385,408427,1.1425,9078,0.0277777777777772,21352.5587012066,21352.5587012066,21352.5587012066,"INFL","copied from quant ","data"
2385,408428,1.1475,9114,0.0285714285714292,31711.8634961901,31711.8634961901,31711.8634961901,"INFL","copied from quant ","data"
2385,408429,1.1525,9149,0.0277777777777772,58495.5319895965,58495.5319895965,58495.5319895965,"INFL","copied from quant ","data"
2385,408430,1.1575,9185,0.0277777777777784,54490.8076976787,54490.8076976787,54490.8076976787,"INFL","copied from quant ","data"
2385,408431,1.1625,9221,0.0277777777777772,27933.4800647838,27933.4800647838,27933.4800647838,"INFL","copied from quant ","data"
2385,408432,1.1675,9257,0.0444444444444445,21342.8226465613,21342.8226465613,21342.8226465613,"INFL","copied from quant ","data"
2385,408433,1.1755,9293,0.0114285714285714,178379.232166072,178379.232166072,178379.232166072,"INFL","copied from quant ","data"
2385,408434,1.1775,9328,0.0277777777777784,78283.2477289828,78283.2477289828,78283.2477289828,"INFL","copied from quant ","data"
2385,408435,1.1825,9364,0.0277777777777772,36993.3369142446,36993.3369142446,36993.3369142446,"INFL","copied from quant ","data"
2385,408436,1.1875,9400,0.0277777777777772,39285.8386854228,39285.8386854228,39285.8386854228,"INFL","copied from quant ","data"
2385,408437,1.1925,9436,0.0277777777777784,40082.8733513861,40082.8733513861,40082.8733513861,"INFL","copied from quant ","data"
2385,408438,1.1975,9472,0.028571428571428,50471.4535273748,50471.4535273748,50471.4535273748,"INFL","copied from quant ","data"
2385,408439,1.2025,9507,0.0277777777777784,54877.9975437315,54877.9975437315,54877.9975437315,"INFL","copied from quant ","data"
2385,408440,1.2075,9543,0.0277777777777772,51182.3190700138,51182.3190700138,51182.3190700138,"INFL","copied from quant ","data"
2385,408441,1.2125,9579,0.0277777777777784,176303.343534516,176303.343534516,176303.343534516,"INFL","copied from quant ","data"
2385,408442,1.2175,9615,0.0277777777777772,30280.0918522276,30280.0918522276,30280.0918522276,"INFL","copied from quant ","data"
2385,408443,1.2225,9651,0.0285714285714292,80160.5438375918,80160.5438375918,80160.5438375918,"INFL","copied from quant ","data"
2385,408444,1.2275,9686,0.0277777777777772,52618.9464973726,52618.9464973726,52618.9464973726,"INFL","copied from quant ","data"
2385,408445,1.2325,9722,0.0277777777777784,52257.5778740034,52257.5778740034,52257.5778740034,"INFL","copied from quant ","data"
2385,408446,1.2375,9758,0.0277777777777772,63297.9112276689,63297.9112276689,63297.9112276689,"INFL","copied from quant ","data"
2385,408447,1.2425,9794,0.0277777777777784,85293.9776794077,85293.9776794077,85293.9776794077,"INFL","copied from quant ","data"
2385,408448,1.2475,9830,0.028571428571428,58495.5319895965,58495.5319895965,58495.5319895965,"INFL","copied from quant ","data"
2385,408449,1.2525,9865,0.0277777777777784,15076.4434966899,15076.4434966899,15076.4434966899,"INFL","copied from quant ","data"
2385,408450,1.2575,9901,0.0277777777777772,19174.6151372321,19174.6151372321,19174.6151372321,"INFL","copied from quant ","data"
2385,408451,1.2625,9937,0.0277777777777784,13612.3492033828,13612.3492033828,13612.3492033828,"INFL","copied from quant ","data"
2385,408452,1.2675,9973,0.0277777777777772,53360.0584198708,53360.0584198708,53360.0584198708,"INFL","copied from quant ","data"
2385,408453,1.2725,10009,0.0285714285714292,18095.1282163375,18095.1282163375,18095.1282163375,"INFL","copied from quant ","data"
2385,408454,1.2775,10044,0.0277777777777772,33674.2312867974,33674.2312867974,33674.2312867974,"INFL","copied from quant ","data"
2385,408455,1.2825,10080,0.0277777777777784,20460.638955959,20460.638955959,20460.638955959,"INFL","copied from quant ","data"
2385,408456,1.2875,10116,0.0277777777777772,34148.5162344988,34148.5162344988,34148.5162344988,"INFL","copied from quant ","data"
2385,408457,1.2925,10152,0.0285714285714292,38740.2020370124,38740.2020370124,38740.2020370124,"INFL","copied from quant ","data"
2385,408458,1.2975,10187,0.0277777777777772,28108.2426443516,28108.2426443516,28108.2426443516,"INFL","copied from quant ","data"
2385,408459,1.3025,10223,0.0277777777777784,34838.3852493356,34838.3852493356,34838.3852493356,"INFL","copied from quant ","data"
2385,408460,1.3075,10259,0.0277777777777772,29085.2574099971,29085.2574099971,29085.2574099971,"INFL","copied from quant ","data"
2385,408461,1.3125,10295,0.0277777777777772,38505.5836966358,38505.5836966358,38505.5836966358,"INFL","copied from quant ","data"
2385,408462,1.3175,10331,0.0285714285714292,53733.9909240999,53733.9909240999,53733.9909240999,"INFL","copied from quant ","data"
2385,408463,1.3225,10366,0.0277777777777772,58495.5319895965,58495.5319895965,58495.5319895965,"INFL","copied from quant ","data"
2385,408464,1.3275,10402,0.0277777777777784,70732.4791425905,70732.4791425905,70732.4791425905,"INFL","copied from quant ","data"
2385,408465,1.3325,10438,0.0277777777777772,83257.8359348566,83257.8359348566,83257.8359348566,"INFL","copied from quant ","data"
2385,408466,1.3375,10474,0.0277777777777784,54490.8076976787,54490.8076976787,54490.8076976787,"INFL","copied from quant ","data"
2385,408467,1.3425,10510,0.028571428571428,28681.2955015249,28681.2955015249,28681.2955015249,"INFL","copied from quant ","data"
2385,408468,1.3475,10545,0.0277777777777784,31711.8634961901,31711.8634961901,31711.8634961901,"INFL","copied from quant ","data"
2385,408469,1.3525,10581,0.0277777777777772,43450.1209289486,43450.1209289486,43450.1209289486,"INFL","copied from quant ","data"
2385,408470,1.3575,10617,0.0277777777777784,83257.8359348529,83257.8359348529,83257.8359348529,"INFL","copied from quant ","data"
2385,408471,1.3625,10653,0.0277777777777772,64699.8583201976,64699.8583201976,64699.8583201976,"INFL","copied from quant ","data"
2385,408472,1.3675,10689,0.0285714285714292,57257.5313125654,57257.5313125654,57257.5313125654,"INFL","copied from quant ","data"
2385,408473,1.3725,10724,0.0277777777777772,41149.9181081533,41149.9181081533,41149.9181081533,"INFL","copied from quant ","data"
2385,408474,1.3775,10760,0.0277777777777784,50133.2860905073,50133.2860905073,50133.2860905073,"INFL","copied from quant ","data"
2385,408475,1.3825,10796,0.0277777777777772,143820.0006447,143820.0006447,143820.0006447,"INFL","copied from quant ","data"
2385,408476,1.3875,10832,0.0277777777777784,158708.199469195,158708.199469195,158708.199469195,"INFL","copied from quant ","data"
2385,408477,1.3925,10868,0.028571428571428,161957.017141264,161957.017141264,161957.017141264,"INFL","copied from quant ","data"
2385,408478,1.3975,10903,0.0555555555555568,269309.304274931,269309.304274931,269309.304274931,"INFL","copied from quant ","data"
2385,408479,1.4025,10921,0.0277777777777772,160505.417755875,160505.417755875,160505.417755875,"INFL","copied from quant ","data"
2385,408480,1.4075,10957,0.0232558139534889,293959.174960784,293959.174960784,293959.174960784,"INFL","copied from quant ","data"
2385,408481,1.4125,11000,0.0222222222222217,312021.97077334,312021.97077334,312021.97077334,"INFL","copied from quant ","data"
2385,408482,1.4175,11045,0.0222222222222227,414304.427368411,414304.427368411,414304.427368411,"INFL","copied from quant ","data"
