"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1680,320406,6.205,9350,0.0371425085714274,33715.0532577151,33715.0532577151,1252.26165461081,"CONC","data","calculated from conc "
1680,320407,6.217999878,9370,0.0909090909090914,15677.5,15677.5,1425.22727272728,"CONC","data","calculated from conc "
1680,320408,6.317999878,9570,0.0499999999999998,522.583333333333,522.583333333333,26.1291666666666,"CONC","data","calculated from conc "
1680,320409,6.417999878,9770,0.04,4375.11627906977,4375.11627906977,175.004651162791,"CONC","data","calculated from conc "
1680,320410,6.497999878,9970,0.0500000000000003,8591.27,8591.27,429.563500000002,"CONC","data","calculated from conc "
1680,320411,6.597999878,10170,0.0499999999999998,9447.22077922078,9447.22077922078,472.361038961037,"CONC","data","calculated from conc "
1680,320412,6.697999878,10370,0.0285714285714288,5618.816,5618.816,160.537600000001,"CONC","data","calculated from conc "
1680,320413,6.727999878,10380,0.999999999999996,3124.18050541516,3124.18050541516,3124.18050541515,"CONC","data","calculated from conc "
1680,320414,6.827999878,10390,0.666666666666664,2196.07003891051,2196.07003891051,1464.046692607,"CONC","data","calculated from conc "
1680,320415,6.927999878,10410,0.500000000000003,4180.66666666667,4180.66666666667,2090.33333333335,"CONC","data","calculated from conc "
1680,320416,7.027999878,10430,0.499999999999998,2121.53233830846,2121.53233830846,1060.76616915423,"CONC","data","calculated from conc "
1680,320417,7.127999878,10450,0.136363636363637,2951.05882352941,2951.05882352941,402.417112299468,"CONC","data","calculated from conc "
1680,320418,7.157999878,10474,0.0789473684210525,1591.14925373134,1591.14925373134,125.617046347211,"CONC","data","calculated from conc "
1680,320419,7.202999878,10564,0.0594594594594592,943.007518796992,943.007518796992,56.0707173338749,"CONC","data","calculated from conc "
1680,320420,7.257999878,10659,0.0965517241379314,2076.49006622517,2076.49006622517,200.488696049328,"CONC","data","calculated from conc "
1680,320421,7.327999878,10709,0.130000000000001,3583.42857142857,3583.42857142857,465.845714285717,"CONC","data","calculated from conc "
1680,320422,7.392999878,10759,0.0945945945945938,1761.51685393258,1761.51685393258,166.629972669297,"CONC","data","calculated from conc "
1680,320423,7.462999878,10857,0.0533334584615384,1688.34615384615,1688.34615384615,90.0453394648517,"CONC","data","calculated from conc "
1680,320424,7.515,10954,0.106735624870467,1672.26666666667,1672.26666666667,178.490427616719,"CONC","data","calculated from conc "
1680,320425,7.617999878,11050,0.136986301369863,1824.29090909091,1824.29090909091,249.902864259028,"CONC","data","calculated from conc "
1680,320426,7.717999878,11100,0.200000000000001,1607.94871794872,1607.94871794872,321.589743589746,"CONC","data","calculated from conc "
1680,320427,7.817999878,11150,0.199999999999999,4341.46153846154,4341.46153846154,868.292307692305,"CONC","data","calculated from conc "
1680,320428,7.917999878,11200,0.219999999999999,14575.8378378378,14575.8378378378,3206.6843243243,"CONC","data","calculated from conc "
1680,320429,8.027999878,11250,0.300000000000001,5506.24390243902,5506.24390243902,1651.87317073171,"CONC","data","calculated from conc "
1680,320430,8.177999878,11300,0.300000000000001,6584.55,6584.55,1975.365,"CONC","data","calculated from conc "
1680,320431,8.327999878,11350,0.300000000000001,10114.5161290323,10114.5161290323,3034.3548387097,"CONC","data","calculated from conc "
