"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
216,42552,1.22,12313,0.0256410256410262,0.212198687999995,8.27574883199962,0.212198687999995,"INFL","calculated from influx ","data"
216,42553,1.225,12333,0.0256410256410251,13.6774617720003,533.421009108023,13.6774617720003,"INFL","calculated from influx ","data"
216,42554,1.23,12352,0.0256410256410262,0.215172398999995,8.39172356099961,0.215172398999995,"INFL","calculated from influx ","data"
216,42555,1.235,12372,0.0256410256410251,0,0,0,"INFL","calculated from influx ","data"
216,42556,1.24,12391,0.0263157894736848,0,0,0,"INFL","calculated from influx ","data"
216,42557,1.245,12410,0.0263157894736837,0,0,0,"INFL","calculated from influx ","data"
216,42558,1.25,12429,0.0270270270270265,0.419168449000009,15.5092326130007,0.419168449000009,"INFL","calculated from influx ","data"
216,42559,1.255,12447,0.0270270270270276,0.210898297999995,7.80323702599964,0.210898297999995,"INFL","calculated from influx ","data"
216,42560,1.26,12466,0.0270270270270265,0.636540896000014,23.552013152001,0.636540896000014,"INFL","calculated from influx ","data"
216,42561,1.265,12484,0.0270270270270276,2.34798662599995,86.875505161996,2.34798662599995,"INFL","calculated from influx ","data"
216,42562,1.27,12503,0.0270270270270265,14.3843565040003,532.221190648023,14.3843565040003,"INFL","calculated from influx ","data"
216,42563,1.275,12521,0.0277777777777784,0.630252107999985,22.689075887999,0.630252107999985,"INFL","calculated from influx ","data"
216,42564,1.28,12539,0.0277777777777772,0,0,0,"INFL","calculated from influx ","data"
216,42565,1.285,12557,0.0277777777777784,4.88783944799989,175.962220127992,4.88783944799989,"INFL","calculated from influx ","data"
216,42566,1.29,12575,0.0277777777777772,1.06869322800002,38.4729562080016,1.06869322800002,"INFL","calculated from influx ","data"
216,42567,1.295,12593,0.0277777777777784,1.28978323199997,46.4321963519979,1.28978323199997,"INFL","calculated from influx ","data"
216,42568,1.3,12611,0.028571428571428,0.420369915000009,14.7129470250006,0.420369915000009,"INFL","calculated from influx ","data"
216,42569,1.305,12628,0.0285714285714292,0.634211164999985,22.197390774999,0.634211164999985,"INFL","calculated from influx ","data"
216,42570,1.31,12646,0.028571428571428,3.61460421000008,126.511147350005,3.61460421000008,"INFL","calculated from influx ","data"
216,42571,1.315,12663,0.029411764705883,0.830889551999981,28.2502447679987,0.830889551999981,"INFL","calculated from influx ","data"
216,42572,1.32,12680,0.0294117647058817,1.04461103600002,35.5167752240015,1.04461103600002,"INFL","calculated from influx ","data"
216,42573,1.325,12697,0.029411764705883,0.210122991999995,7.14418172799967,0.210122991999995,"INFL","calculated from influx ","data"
216,42574,1.33,12714,0.0294117647058817,2.74721859800006,93.405432332004,2.74721859800006,"INFL","calculated from influx ","data"
216,42575,1.335,12731,0.029411764705883,1.70031881799996,57.8108398119973,1.70031881799996,"INFL","calculated from influx ","data"
216,42576,1.34,12748,0.0294117647058817,14.1078838060003,479.66804940402,14.1078838060003,"INFL","calculated from influx ","data"
216,42577,1.345,12765,0.030303030303031,3.54726527099992,117.059753942995,3.54726527099992,"INFL","calculated from influx ","data"
216,42578,1.35,12781,0.0303030303030297,0.839427666000018,27.7011129780012,0.839427666000018,"INFL","calculated from influx ","data"
216,42579,1.355,12798,0.030303030303031,0.84420566999998,27.8587871099987,0.84420566999998,"INFL","calculated from influx ","data"
216,42580,1.36,12814,0.0303030303030297,0.849093003000018,28.0200690990012,0.849093003000018,"INFL","calculated from influx ","data"
216,42581,1.365,12831,0.030303030303031,0.213481685999995,7.04489563799967,0.213481685999995,"INFL","calculated from influx ","data"
216,42582,1.37,12847,0.0312499999999993,1.66547395200004,53.2951664640023,1.66547395200004,"INFL","calculated from influx ","data"
216,42583,1.375,12863,0.0312499999999993,5.23457436800011,167.506379776007,5.23457436800011,"INFL","calculated from influx ","data"
216,42584,1.38,12879,0.0312500000000007,2.31639903999995,74.1247692799966,2.31639903999995,"INFL","calculated from influx ","data"
216,42585,1.385,12895,0.0312499999999993,1.90602249600004,60.9927198720026,1.90602249600004,"INFL","calculated from influx ","data"
216,42586,1.39,12911,0.0322580645161298,0.41267305399999,12.7928646739994,0.41267305399999,"INFL","calculated from influx ","data"
216,42587,1.395,12926,0.0322580645161283,0.622531615000013,19.2984800650008,0.622531615000013,"INFL","calculated from influx ","data"
216,42588,1.4,12942,0.0312500000000007,1.50790979199997,48.2531133439978,1.50790979199997,"INFL","calculated from influx ","data"
216,42589,1.405,12958,0.0322580645161283,2.30857762600005,71.5659064060031,2.30857762600005,"INFL","calculated from influx ","data"
216,42590,1.41,12973,0.0333333333333341,1.02124181999998,30.6372545999986,1.02124181999998,"INFL","calculated from influx ","data"
216,42591,1.415,12988,0.0322580645161283,7.85401259500017,243.47439044501,7.85401259500017,"INFL","calculated from influx ","data"
216,42592,1.42,13004,0.0322580645161298,3.20181779499993,99.2563516449954,3.20181779499993,"INFL","calculated from influx ","data"
216,42593,1.425,13019,0.0333333333333326,1.03878117000002,31.1634351000013,1.03878117000002,"INFL","calculated from influx ","data"
216,42594,1.43,13034,0.0333333333333341,0.626740949999986,18.8022284999991,0.626740949999986,"INFL","calculated from influx ","data"
216,42595,1.435,13049,0.0333333333333326,2.10098745000004,63.0296235000027,2.10098745000004,"INFL","calculated from influx ","data"
216,42596,1.44,13064,0.0333333333333341,3.59205521999992,107.761656599995,3.59205521999992,"INFL","calculated from influx ","data"
216,42597,1.445,13079,0.0333333333333326,4.46175636000009,133.852690800006,4.46175636000009,"INFL","calculated from influx ","data"
216,42598,1.45,13094,0.0344827586206905,2.27207976199995,65.890313097997,2.27207976199995,"INFL","calculated from influx ","data"
216,42599,1.455,13108,0.0344827586206889,0.623119897000013,18.0704770130008,0.623119897000013,"INFL","calculated from influx ","data"
216,42600,1.46,13123,0.0344827586206905,0.626575449999985,18.1706880499992,0.626575449999985,"INFL","calculated from influx ","data"
216,42601,1.465,13137,0.0344827586206889,0.420076774000009,12.1822264460005,0.420076774000009,"INFL","calculated from influx ","data"
216,42602,1.47,13152,0.0344827586206905,0.211216308999995,6.12527296099972,0.211216308999995,"INFL","calculated from influx ","data"
216,42603,1.475,13166,0.035714285714285,0.205068108000004,5.74190702400024,0.205068108000004,"INFL","calculated from influx ","data"
216,42604,1.48,13180,0.0344827586206905,0,0,0,"INFL","calculated from influx ","data"
216,42605,1.485,13195,0.0344827586206889,0.644253560000014,18.6833532400008,0.644253560000014,"INFL","calculated from influx ","data"
216,42606,1.49,13209,0.0357142857142865,0.41700797599999,11.6762233279995,0.41700797599999,"INFL","calculated from influx ","data"
216,42607,1.495,13223,0.035714285714285,5.45073376400012,152.620545392006,5.45073376400012,"INFL","calculated from influx ","data"
216,42608,1.5,13237,0.035714285714285,1.26486976000003,35.4163532800015,1.26486976000003,"INFL","calculated from influx ","data"
216,42609,1.505,13251,0.0357142857142865,0.211976687999995,5.93534726399973,0.211976687999995,"INFL","calculated from influx ","data"
216,42610,1.51,13265,0.035714285714285,0.426276928000009,11.9357539840005,0.426276928000009,"INFL","calculated from influx ","data"
216,42611,1.515,13279,0.0370370370370379,0.619929584999986,16.7380987949992,0.619929584999986,"INFL","calculated from influx ","data"
216,42612,1.52,13292,0.0370370370370363,0.623364633000013,16.8308450910007,0.623364633000013,"INFL","calculated from influx ","data"
216,42613,1.525,13306,0.0357142857142865,0.43330237999999,12.1324666399994,0.43330237999999,"INFL","calculated from influx ","data"
216,42614,1.53,13320,0.0370370370370363,0.630154026000013,17.0141587020007,0.630154026000013,"INFL","calculated from influx ","data"
216,42615,1.535,13333,0.0370370370370379,1.05600750299998,28.5122025809987,1.05600750299998,"INFL","calculated from influx ","data"
216,42616,1.54,13347,0.0370370370370363,0.424661832000009,11.4658694640005,0.424661832000009,"INFL","calculated from influx ","data"
216,42617,1.545,13360,0.0370370370370379,0,0,0,"INFL","calculated from influx ","data"
216,42618,1.55,13374,0.0370370370370363,0,0,0,"INFL","calculated from influx ","data"
216,42619,1.555,13387,0.0384615384615394,0.41560102999999,10.8056267799995,0.41560102999999,"INFL","calculated from influx ","data"
216,42620,1.56,13400,0.0384615384615376,0,0,0,"INFL","calculated from influx ","data"
216,42621,1.565,13413,0.0370370370370379,0,0,0,"INFL","calculated from influx ","data"
216,42622,1.57,13427,0.0370370370370363,0,0,0,"INFL","calculated from influx ","data"
216,42623,1.575,13440,0.0384615384615394,0.84897958599998,22.073469235999,0.84897958599998,"INFL","calculated from influx ","data"
216,42624,1.58,13453,0.0384615384615376,0.213377112000005,5.54780491200024,0.213377112000005,"INFL","calculated from influx ","data"
216,42625,1.585,13466,0.0384615384615394,1.07251877199998,27.8854880719987,1.07251877199998,"INFL","calculated from influx ","data"
216,42626,1.59,13479,0.0384615384615376,0,0,0,"INFL","calculated from influx ","data"
216,42627,1.595,13492,0.0400000000000009,1.04210087499998,26.0525218749988,1.04210087499998,"INFL","calculated from influx ","data"
216,42628,1.6,13504,0.0399999999999991,0.419006125000009,10.4751531250004,0.419006125000009,"INFL","calculated from influx ","data"
216,42629,1.605,13517,0.0384615384615394,0,0,0,"INFL","calculated from influx ","data"
216,42630,1.61,13530,0.0384615384615376,9.4665537720002,246.13039807201,9.4665537720002,"INFL","calculated from influx ","data"
216,42631,1.615,13543,0.0400000000000009,1.06382977499998,26.5957443749988,1.06382977499998,"INFL","calculated from influx ","data"
216,42632,1.62,13555,0.0399999999999991,2.13857997500005,53.4644993750023,2.13857997500005,"INFL","calculated from influx ","data"
216,42633,1.625,13568,0.0384615384615376,0.670621614000014,17.4361619640007,0.670621614000014,"INFL","calculated from influx ","data"
216,42634,1.63,13581,0.0400000000000009,0.86415484999998,21.603871249999,0.86415484999998,"INFL","calculated from influx ","data"
216,42635,1.635,13593,0.0399999999999991,1.30276185000003,32.5690462500014,1.30276185000003,"INFL","calculated from influx ","data"
216,42636,1.64,13606,0.0400000000000009,0.87290502499998,21.822625624999,0.87290502499998,"INFL","calculated from influx ","data"
216,42637,1.645,13618,0.0399999999999991,1.09658742500002,27.4146856250012,1.09658742500002,"INFL","calculated from influx ","data"
216,42638,1.65,13631,0.0400000000000009,4.84880542499989,121.220135624994,4.84880542499989,"INFL","calculated from influx ","data"
216,42639,1.655,13643,0.0416666666666658,6.16693248000013,148.006379520006,6.16693248000013,"INFL","calculated from influx ","data"
216,42640,1.66,13655,0.0400000000000009,3.11637432499993,77.9093581249964,3.11637432499993,"INFL","calculated from influx ","data"
216,42641,1.665,13668,0.0399999999999991,0.671020850000014,16.7755212500007,0.671020850000014,"INFL","calculated from influx ","data"
216,42642,1.67,13680,0.0416666666666676,0,0,0,"INFL","calculated from influx ","data"
216,42643,1.675,13692,0.0416666666666658,6.07155763200013,145.717383168006,6.07155763200013,"INFL","calculated from influx ","data"
216,42644,1.68,13704,0.0400000000000009,10.4403086749998,261.007716874988,10.4403086749998,"INFL","calculated from influx ","data"
216,42645,1.685,13717,0.0399999999999991,1.82415177500004,45.6037943750019,1.82415177500004,"INFL","calculated from influx ","data"
216,42646,1.69,13729,0.0416666666666676,0.219921191999995,5.27810860799976,0.219921191999995,"INFL","calculated from influx ","data"
216,42647,1.695,13741,0.0416666666666658,0,0,0,"INFL","calculated from influx ","data"
216,42648,1.7,13753,0.0416666666666676,0,0,0,"INFL","calculated from influx ","data"
216,42649,1.705,13765,0.0416666666666658,0.222758496000005,5.34620390400023,0.222758496000005,"INFL","calculated from influx ","data"
216,42650,1.71,13777,0.0416666666666676,2.23651103999995,53.6762649599975,2.23651103999995,"INFL","calculated from influx ","data"
216,42651,1.715,13789,0.0416666666666658,1.57156221600003,37.7174931840016,1.57156221600003,"INFL","calculated from influx ","data"
216,42652,1.72,13801,0.0416666666666676,0.901493087999979,21.635834111999,0.901493087999979,"INFL","calculated from influx ","data"
216,42653,1.725,13813,0.0416666666666658,0.226159056000005,5.42781734400023,0.226159056000005,"INFL","calculated from influx ","data"
216,42654,1.73,13825,0.0416666666666676,0.907801415999979,21.787233983999,0.907801415999979,"INFL","calculated from influx ","data"
216,42655,1.735,13837,0.0416666666666658,0.683176776000015,16.3962426240007,0.683176776000015,"INFL","calculated from influx ","data"
216,42656,1.74,13849,0.0416666666666676,0.228419159999995,5.48205983999975,0.228419159999995,"INFL","calculated from influx ","data"
216,42657,1.745,13861,0.0416666666666658,2.97852028800006,71.484486912003,2.97852028800006,"INFL","calculated from influx ","data"
216,42658,1.75,13873,0.0416666666666658,0,0,0,"INFL","calculated from influx ","data"
216,42659,1.755,13885,0.0416666666666676,0.921570503999979,22.117692095999,0.921570503999979,"INFL","calculated from influx ","data"
216,42660,1.76,13897,0.0416666666666658,0.230991336000005,5.54379206400024,0.230991336000005,"INFL","calculated from influx ","data"
216,42661,1.765,13909,0.0434782608695662,0,0,0,"INFL","calculated from influx ","data"
216,42662,1.77,13920,0.0434782608695643,0,0,0,"INFL","calculated from influx ","data"
216,42663,1.775,13932,0.0416666666666676,0.465116279999989,11.1627907199995,0.465116279999989,"INFL","calculated from influx ","data"
216,42664,1.78,13944,0.0416666666666658,0.232987080000005,5.59168992000024,0.232987080000005,"INFL","calculated from influx ","data"
216,42665,1.785,13956,0.0416666666666676,0,0,0,"INFL","calculated from influx ","data"
216,42666,1.79,13968,0.0434782608695643,0,0,0,"INFL","calculated from influx ","data"
216,42667,1.795,13979,0.0434782608695662,0.44878048499999,10.3219511549995,0.44878048499999,"INFL","calculated from influx ","data"
216,42668,1.8,13991,0.0416666666666658,1.87536628800004,45.0087909120019,1.87536628800004,"INFL","calculated from influx ","data"
216,42669,1.805,14003,0.0416666666666676,0,0,0,"INFL","calculated from influx ","data"
216,42670,1.81,14015,0.0416666666666658,0.46989720000001,11.2775328000005,0.46989720000001,"INFL","calculated from influx ","data"
216,42671,1.815,14027,0.0434782608695662,0.675940444999984,15.5466302349993,0.675940444999984,"INFL","calculated from influx ","data"
216,42672,1.82,14038,0.0434782608695643,0.901872366000019,20.7430644180009,0.901872366000019,"INFL","calculated from influx ","data"
216,42673,1.825,14050,0.0416666666666676,0.470819039999989,11.2996569599995,0.470819039999989,"INFL","calculated from influx ","data"
216,42674,1.83,14062,0.0416666666666658,0.235455696000005,5.65093670400024,0.235455696000005,"INFL","calculated from influx ","data"
216,42675,1.835,14074,0.0434782608695662,2.48258267099994,57.0994014329974,2.48258267099994,"INFL","calculated from influx ","data"
216,42676,1.84,14085,0.0434782608695643,2.03120401400004,46.717692322002,2.03120401400004,"INFL","calculated from influx ","data"
216,42677,1.845,14097,0.0416666666666676,10.5965463119998,254.317111487988,10.5965463119998,"INFL","calculated from influx ","data"
216,42678,1.85,14109,0.0416666666666658,0.47077286400001,11.2985487360005,0.47077286400001,"INFL","calculated from influx ","data"
216,42679,1.855,14121,0.0434782608695662,0,0,0,"INFL","calculated from influx ","data"
216,42680,1.86,14132,0.0434782608695643,0.225335554000005,5.18271774200022,0.225335554000005,"INFL","calculated from influx ","data"
216,42681,1.865,14144,0.0416666666666676,0.234925607999995,5.63821459199974,0.234925607999995,"INFL","calculated from influx ","data"
216,42682,1.87,14156,0.0416666666666658,0.234695880000005,5.63270112000024,0.234695880000005,"INFL","calculated from influx ","data"
216,42683,1.875,14168,0.0434782608695643,0,0,0,"INFL","calculated from influx ","data"
216,42684,1.88,14179,0.0434782608695662,0,0,0,"INFL","calculated from influx ","data"
216,42685,1.885,14191,0.0416666666666658,0,0,0,"INFL","calculated from influx ","data"
216,42686,1.89,14203,0.0416666666666676,0.233417615999995,5.60202278399974,0.233417615999995,"INFL","calculated from influx ","data"
216,42687,1.895,14215,0.0416666666666658,0.233009712000005,5.59223308800024,0.233009712000005,"INFL","calculated from influx ","data"
216,42688,1.9,14227,0.0434782608695662,0.222846631999995,5.12547253599976,0.222846631999995,"INFL","calculated from influx ","data"
216,42689,1.905,14238,0.0434782608695643,0,0,0,"INFL","calculated from influx ","data"
216,42690,1.91,14250,0.0416666666666676,0,0,0,"INFL","calculated from influx ","data"
216,42691,1.915,14262,0.0416666666666658,0,0,0,"INFL","calculated from influx ","data"
216,42692,1.92,14274,0.0416666666666676,0,0,0,"INFL","calculated from influx ","data"
216,42693,1.925,14286,0.0416666666666658,0,0,0,"INFL","calculated from influx ","data"
216,42694,1.93,14298,0.0416666666666676,0,0,0,"INFL","calculated from influx ","data"
216,42695,1.935,14310,0.0416666666666658,0,0,0,"INFL","calculated from influx ","data"
216,42696,1.94,14322,0.0434782608695662,0.43643263599999,10.0379506279995,0.43643263599999,"INFL","calculated from influx ","data"
216,42697,1.945,14333,0.0434782608695643,0,0,0,"INFL","calculated from influx ","data"
216,42698,1.95,14345,0.0416666666666676,0,0,0,"INFL","calculated from influx ","data"
216,42699,1.955,14357,0.0416666666666658,0.45070423200001,10.8169015680005,0.45070423200001,"INFL","calculated from influx ","data"
216,42700,1.96,14369,0.0416666666666676,0,0,0,"INFL","calculated from influx ","data"
216,42701,1.965,14381,0.0416666666666658,0,0,0,"INFL","calculated from influx ","data"
216,42702,1.97,14393,0.0400000000000009,0.464080199999989,11.6020049999995,0.464080199999989,"INFL","calculated from influx ","data"
216,42703,1.975,14406,0.0399999999999991,0,0,0,"INFL","calculated from influx ","data"
216,42704,1.98,14418,0.0416666666666676,0,0,0,"INFL","calculated from influx ","data"
216,42705,1.985,14430,0.0416666666666658,0.439802088000009,10.5552501120004,0.439802088000009,"INFL","calculated from influx ","data"
216,42706,1.99,14442,0.0416666666666676,0.43779643199999,10.5071143679995,0.43779643199999,"INFL","calculated from influx ","data"
216,42707,1.995,14454,0.0416666666666658,0,0,0,"INFL","calculated from influx ","data"
216,42708,2,14466,0.0416666666666658,0,0,0,"INFL","calculated from influx ","data"
216,42709,2.005,14478,0.0399999999999991,0.44947860000001,11.2369650000005,0.44947860000001,"INFL","calculated from influx ","data"
216,42710,2.01,14491,0.0400000000000027,0,0,0,"INFL","calculated from influx ","data"
216,42711,2.015,14503,0.0416666666666658,0,0,0,"INFL","calculated from influx ","data"
216,42712,2.02,14515,0.0399999999999991,0,0,0,"INFL","calculated from influx ","data"
216,42713,2.025,14528,0.0399999999999991,0,0,0,"INFL","calculated from influx ","data"
216,42714,2.03,14540,0.0400000000000027,0,0,0,"INFL","calculated from influx ","data"
216,42715,2.035,14553,0.0399999999999991,0.435274650000009,10.8818662500005,0.435274650000009,"INFL","calculated from influx ","data"
216,42716,2.04,14565,0.0399999999999991,0.216375275000005,5.40938187500023,0.216375275000005,"INFL","calculated from influx ","data"
216,42717,2.045,14578,0.0399999999999991,0.430255575000009,10.7563893750005,0.430255575000009,"INFL","calculated from influx ","data"
216,42718,2.05,14590,0.0400000000000027,0.213821424999986,5.34553562499928,0.213821424999986,"INFL","calculated from influx ","data"
216,42719,2.055,14603,0.0399999999999991,0,0,0,"INFL","calculated from influx ","data"
216,42720,2.06,14615,0.0399999999999991,0.211220000000004,5.28050000000022,0.211220000000004,"INFL","calculated from influx ","data"
216,42721,2.065,14628,0.0384615384615376,0,0,0,"INFL","calculated from influx ","data"
216,42722,2.07,14641,0.0400000000000027,0,0,0,"INFL","calculated from influx ","data"
216,42723,2.075,14653,0.0399999999999991,0,0,0,"INFL","calculated from influx ","data"
216,42724,2.08,14666,0.0384615384615376,0.428159732000009,11.1321530320005,0.428159732000009,"INFL","calculated from influx ","data"
216,42725,2.085,14679,0.0384615384615376,0,0,0,"INFL","calculated from influx ","data"
216,42726,2.09,14692,0.0384615384615411,0,0,0,"INFL","calculated from influx ","data"
216,42727,2.095,14705,0.0384615384615376,0,0,0,"INFL","calculated from influx ","data"
216,42728,2.1,14718,0.0384615384615376,0,0,0,"INFL","calculated from influx ","data"
216,42729,2.105,14731,0.0384615384615376,0,0,0,"INFL","calculated from influx ","data"
216,42730,2.11,14744,0.0384615384615411,0,0,0,"INFL","calculated from influx ","data"
216,42731,2.115,14757,0.0384615384615376,0.203921562000004,5.30196061200022,0.203921562000004,"INFL","calculated from influx ","data"
216,42732,2.12,14770,0.0384615384615376,0,0,0,"INFL","calculated from influx ","data"
216,42733,2.125,14783,0.0370370370370363,0.208671471000004,5.63412971700024,0.208671471000004,"INFL","calculated from influx ","data"
216,42734,2.13,14797,0.0370370370370363,0,0,0,"INFL","calculated from influx ","data"
216,42735,2.135,14810,0.0384615384615411,0,0,0,"INFL","calculated from influx ","data"
216,42736,2.14,14823,0.0370370370370363,0,0,0,"INFL","calculated from influx ","data"
216,42737,2.145,14837,0.0370370370370363,0,0,0,"INFL","calculated from influx ","data"
216,42738,2.15,14850,0.0370370370370363,0,0,0,"INFL","calculated from influx ","data"
216,42739,2.155,14864,0.0370370370370395,0,0,0,"INFL","calculated from influx ","data"
216,42740,2.16,14877,0.0370370370370363,0,0,0,"INFL","calculated from influx ","data"
216,42741,2.165,14891,0.035714285714285,0,0,0,"INFL","calculated from influx ","data"
216,42742,2.17,14905,0.0370370370370363,0,0,0,"INFL","calculated from influx ","data"
216,42743,2.175,14918,0.0370370370370395,0,0,0,"INFL","calculated from influx ","data"
216,42744,2.18,14932,0.035714285714285,0,0,0,"INFL","calculated from influx ","data"
216,42745,2.185,14946,0.035714285714285,0,0,0,"INFL","calculated from influx ","data"
216,42746,2.19,14960,0.035714285714285,0,0,0,"INFL","calculated from influx ","data"
216,42747,2.195,14974,0.0357142857142881,0,0,0,"INFL","calculated from influx ","data"
216,42748,2.2,14988,0.035714285714285,0,0,0,"INFL","calculated from influx ","data"
216,42749,2.205,15002,0.0344827586206889,0,0,0,"INFL","calculated from influx ","data"
216,42750,2.21,15017,0.0344827586206889,0,0,0,"INFL","calculated from influx ","data"
216,42751,2.215,15031,0.0357142857142881,0,0,0,"INFL","calculated from influx ","data"
216,42752,2.22,15045,0.0344827586206889,0,0,0,"INFL","calculated from influx ","data"
216,42753,2.225,15060,0.0344827586206889,0.191015663000004,5.53945422700024,0.191015663000004,"INFL","calculated from influx ","data"
216,42754,2.23,15074,0.0344827586206889,0,0,0,"INFL","calculated from influx ","data"
216,42755,2.235,15089,0.034482758620692,0,0,0,"INFL","calculated from influx ","data"
216,42756,2.24,15103,0.0344827586206889,0,0,0,"INFL","calculated from influx ","data"
216,42757,2.245,15118,0.0333333333333326,0,0,0,"INFL","calculated from influx ","data"
216,42758,2.25,15133,0.0333333333333326,0,0,0,"INFL","calculated from influx ","data"
216,42759,2.255,15148,0.0333333333333326,0,0,0,"INFL","calculated from influx ","data"
216,42760,2.26,15163,0.0333333333333356,0.372116099999975,11.1634829999985,0.372116099999975,"INFL","calculated from influx ","data"
216,42761,2.265,15178,0.0333333333333326,0,0,0,"INFL","calculated from influx ","data"
216,42762,2.27,15193,0.0333333333333326,0,0,0,"INFL","calculated from influx ","data"
216,42763,2.275,15208,0.0333333333333326,0,0,0,"INFL","calculated from influx ","data"
216,42764,2.28,15223,0.0322580645161312,0,0,0,"INFL","calculated from influx ","data"
216,42765,2.285,15239,0.0322580645161283,0,0,0,"INFL","calculated from influx ","data"
216,42766,2.29,15254,0.0322580645161283,0,0,0,"INFL","calculated from influx ","data"
216,42767,2.295,15270,0.0322580645161283,0,0,0,"INFL","calculated from influx ","data"
216,42768,2.3,15285,0.0322580645161312,0,0,0,"INFL","calculated from influx ","data"
216,42769,2.305,15301,0.0312499999999993,0,0,0,"INFL","calculated from influx ","data"
216,42770,2.31,15317,0.0322580645161283,0.176016357000004,5.45650706700023,0.176016357000004,"INFL","calculated from influx ","data"
216,42771,2.315,15332,0.0322580645161283,0,0,0,"INFL","calculated from influx ","data"
216,42772,2.32,15348,0.0312500000000021,0,0,0,"INFL","calculated from influx ","data"
216,42773,2.325,15364,0.0303030303030297,0,0,0,"INFL","calculated from influx ","data"
216,42774,2.33,15381,0.0303030303030297,0,0,0,"INFL","calculated from influx ","data"
216,42775,2.335,15397,0.0312499999999993,0,0,0,"INFL","calculated from influx ","data"
216,42776,2.34,15413,0.0312500000000021,0,0,0,"INFL","calculated from influx ","data"
216,42777,2.345,15429,0.0303030303030297,0,0,0,"INFL","calculated from influx ","data"
216,42778,2.35,15446,0.0303030303030297,0,0,0,"INFL","calculated from influx ","data"
216,42779,2.355,15462,0.0303030303030297,0,0,0,"INFL","calculated from influx ","data"
216,42780,2.36,15479,0.0294117647058843,0,0,0,"INFL","calculated from influx ","data"
216,42781,2.365,15496,0.0294117647058817,0,0,0,"INFL","calculated from influx ","data"
216,42782,2.37,15513,0.0294117647058817,0,0,0,"INFL","calculated from influx ","data"
216,42783,2.375,15530,0.0294117647058817,0.343538448000007,11.6803072320005,0.343538448000007,"INFL","calculated from influx ","data"
216,42784,2.38,15547,0.0294117647058817,0,0,0,"INFL","calculated from influx ","data"
216,42785,2.385,15564,0.0294117647058843,0,0,0,"INFL","calculated from influx ","data"
216,42786,2.39,15581,0.0294117647058817,0,0,0,"INFL","calculated from influx ","data"
216,42787,2.395,15598,0.028571428571428,0,0,0,"INFL","calculated from influx ","data"
216,42788,2.4,15616,0.028571428571428,0.169016820000004,5.91558870000025,0.169016820000004,"INFL","calculated from influx ","data"
216,42789,2.405,15633,0.0285714285714305,0.167496174999989,5.86236612499921,0.167496174999989,"INFL","calculated from influx ","data"
216,42790,2.41,15651,0.0277777777777772,0,0,0,"INFL","calculated from influx ","data"
216,42791,2.415,15669,0.0277777777777772,0,0,0,"INFL","calculated from influx ","data"
216,42792,2.42,15687,0.0277777777777772,0,0,0,"INFL","calculated from influx ","data"
216,42793,2.425,15705,0.0277777777777797,0.332348579999978,11.9645488799984,0.332348579999978,"INFL","calculated from influx ","data"
216,42794,2.43,15723,0.0277777777777772,0,0,0,"INFL","calculated from influx ","data"
216,42795,2.435,15741,0.0277777777777772,0,0,0,"INFL","calculated from influx ","data"
216,42796,2.44,15759,0.0270270270270265,0,0,0,"INFL","calculated from influx ","data"
216,42797,2.445,15778,0.0270270270270288,0,0,0,"INFL","calculated from influx ","data"
216,42798,2.45,15796,0.0270270270270265,0,0,0,"INFL","calculated from influx ","data"
216,42799,2.455,15815,0.0263157894736837,0,0,0,"INFL","calculated from influx ","data"
216,42800,2.46,15834,0.0263157894736837,0,0,0,"INFL","calculated from influx ","data"
216,42801,2.465,15853,0.0270270270270288,0,0,0,"INFL","calculated from influx ","data"
216,42802,2.47,15871,0.0263157894736837,0,0,0,"INFL","calculated from influx ","data"
216,42803,2.475,15891,0.0256410256410251,0,0,0,"INFL","calculated from influx ","data"
216,42804,2.48,15910,0.0263157894736837,0,0,0,"INFL","calculated from influx ","data"
216,42805,2.485,15929,0.0256410256410274,0,0,0,"INFL","calculated from influx ","data"
216,42806,2.49,15949,0.0256410256410251,0,0,0,"INFL","calculated from influx ","data"
216,42807,2.495,15968,0.0256410256410251,0,0,0,"INFL","calculated from influx ","data"
216,42808,2.5,15988,0.0249999999999995,0,0,0,"INFL","calculated from influx ","data"
216,42809,2.505,16008,0.0249999999999995,0,0,0,"INFL","calculated from influx ","data"
216,42810,2.51,16028,0.0250000000000017,0,0,0,"INFL","calculated from influx ","data"
216,42811,2.515,16048,0.0249999999999995,0,0,0,"INFL","calculated from influx ","data"
216,42812,2.52,16068,0.0249999999999995,0,0,0,"INFL","calculated from influx ","data"
216,42813,2.525,16088,0.0249999999999995,0,0,0,"INFL","calculated from influx ","data"
216,42814,2.53,16108,0.0243902439024407,0,0,0,"INFL","calculated from influx ","data"
216,42815,2.535,16129,0.0238095238095233,0,0,0,"INFL","calculated from influx ","data"
216,42816,2.54,16150,0.0238095238095233,0,0,0,"INFL","calculated from influx ","data"
216,42817,2.545,16171,0.0243902439024385,0,0,0,"INFL","calculated from influx ","data"
216,42818,2.55,16191,0.0238095238095254,0,0,0,"INFL","calculated from influx ","data"
216,42819,2.555,16213,0.0232558139534879,0,0,0,"INFL","calculated from influx ","data"
216,42820,2.56,16234,0.0238095238095233,0,0,0,"INFL","calculated from influx ","data"
