"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1000,166300,607.5,8023,6.66666666666667,0.87,0.1305,0.87,"INFL","calculated from influx ","data"
1000,166301,608.5,8038,6.89655172413793,0.88885,0.12888325,0.88885,"INFL","calculated from influx ","data"
1000,166302,609.5,8052,7.14285714285714,0.7658,0.107212,0.7658,"INFL","calculated from influx ","data"
1000,166303,610.5,8066,6.89655172413793,0.8352,0.121104,0.8352,"INFL","calculated from influx ","data"
1000,166304,611.5,8081,7.14285714285714,0.91,0.1274,0.91,"INFL","calculated from influx ","data"
1000,166305,612.5,8094,7.40740740740741,0.87345,0.11791575,0.87345,"INFL","calculated from influx ","data"
1000,166306,613.5,8108,7.14285714285714,0.5348,0.074872,0.5348,"INFL","calculated from influx ","data"
1000,166307,614.5,8122,7.69230769230769,0.5421,0.070473,0.5421,"INFL","calculated from influx ","data"
1000,166308,615.5,8134,7.69230769230769,0.8528,0.110864,0.8528,"INFL","calculated from influx ","data"
1000,166309,616.5,8148,7.14285714285714,0.8064,0.112896,0.8064,"INFL","calculated from influx ","data"
1000,166310,617.5,8162,7.69230769230769,0.6903,0.089739,0.6903,"INFL","calculated from influx ","data"
1000,166311,618.5,8174,8.33333333333333,0.5016,0.060192,0.5016,"INFL","calculated from influx ","data"
1000,166312,619.5,8186,7.69230769230769,0.7033,0.091429,0.7033,"INFL","calculated from influx ","data"
1000,166313,620.5,8200,7.69230769230769,0.9009,0.117117,0.9009,"INFL","calculated from influx ","data"
1000,166314,621.5,8212,8,0.82,0.1025,0.82,"INFL","calculated from influx ","data"
1000,166315,622.5,8225,7.69230769230769,0.8749,0.113737,0.8749,"INFL","calculated from influx ","data"
1000,166316,623.5,8238,7.69230769230769,1.3169,0.171197,1.3169,"INFL","calculated from influx ","data"
1000,166317,624.5,8251,8,1.8175,0.2271875,1.8175,"INFL","calculated from influx ","data"
1000,166318,625.5,8263,8,1.33,0.16625,1.33,"INFL","calculated from influx ","data"
1000,166319,626.5,8276,8,1.08,0.135,1.08,"INFL","calculated from influx ","data"
1000,166320,627.5,8288,8.33333333333333,0.7836,0.094032,0.7836,"INFL","calculated from influx ","data"
1000,166321,628.5,8300,9.09090909090909,0.7535,0.082885,0.7535,"INFL","calculated from influx ","data"
1000,166322,629.5,8310,8.33333333333333,0.5916,0.070992,0.5916,"INFL","calculated from influx ","data"
1000,166323,630.5,8324,6.66666666666667,0.6195,0.092925,0.6195,"INFL","calculated from influx ","data"
1000,166324,631.5,8340,6.66666666666667,0.45,0.0675,0.45,"INFL","calculated from influx ","data"
1000,166325,632.5,8354,6.25,0.1776,0.028416,0.1776,"INFL","calculated from influx ","data"
1000,166326,633.5,8372,5.55555555555556,0.1584,0.028512,0.1584,"INFL","calculated from influx ","data"
1000,166327,634.5,8390,5.71428571428571,0.12425,0.02174375,0.12425,"INFL","calculated from influx ","data"
1000,166328,635.5,8407,5.71428571428571,0.07875,0.01378125,0.07875,"INFL","calculated from influx ","data"
1000,166329,636.5,8425,5.40540540540541,0.06845,0.01266325,0.06845,"INFL","calculated from influx ","data"
1000,166330,637.5,8444,5.40540540540541,0.05735,0.01060975,0.05735,"INFL","calculated from influx ","data"
1000,166331,638.5,8462,5.55555555555556,0.0792,0.014256,0.0792,"INFL","calculated from influx ","data"
1000,166332,639.5,8480,5.71428571428571,0.098,0.01715,0.098,"INFL","calculated from influx ","data"
1000,166333,640.5,8497,5.88235294117647,0.1003,0.017051,0.1003,"INFL","calculated from influx ","data"
1000,166334,641.5,8514,5.71428571428571,0.077,0.013475,0.077,"INFL","calculated from influx ","data"
1000,166335,642.5,8532,5.55555555555556,0.063,0.01134,0.063,"INFL","calculated from influx ","data"
1000,166336,643.5,8550,5.55555555555556,0,0,0,"INFL","calculated from influx ","data"
1000,166337,644.5,8568,5.71428571428571,0,0,0,"INFL","calculated from influx ","data"
1000,166338,645.5,8585,5.71428571428571,0.049,0.008575,0.049,"INFL","calculated from influx ","data"
1000,166339,646.5,8603,5.71428571428571,0.06825,0.01194375,0.06825,"INFL","calculated from influx ","data"
1000,166340,647.5,8620,5.71428571428571,0.06825,0.01194375,0.06825,"INFL","calculated from influx ","data"
1000,166341,648.5,8638,5.88235294117647,0.0901,0.015317,0.0901,"INFL","calculated from influx ","data"
1000,166342,649.5,8654,6.25,0.0944,0.015104,0.0944,"INFL","calculated from influx ","data"
1000,166343,650.5,8670,5.88235294117647,0.1054,0.017918,0.1054,"INFL","calculated from influx ","data"
1000,166344,651.5,8688,5.88235294117647,0.0697,0.011849,0.0697,"INFL","calculated from influx ","data"
1000,166345,652.5,8704,6.45161290322581,0.2325,0.0360375,0.2325,"INFL","calculated from influx ","data"
1000,166346,653.5,8719,6.25,0.1104,0.017664,0.1104,"INFL","calculated from influx ","data"
1000,166347,654.5,8736,6.06060606060606,0.35145,0.05798925,0.35145,"INFL","calculated from influx ","data"
1000,166348,655.5,8752,6.66666666666667,0.1965,0.029475,0.1965,"INFL","calculated from influx ","data"
1000,166349,656.5,8766,6.66666666666667,0.0945,0.014175,0.0945,"INFL","calculated from influx ","data"
1000,166350,657.5,8782,6.25,0.1376,0.022016,0.1376,"INFL","calculated from influx ","data"
1000,166351,658.5,8798,6.25,0.1808,0.028928,0.1808,"INFL","calculated from influx ","data"
1000,166352,659.5,8814,6.06060606060606,0.231,0.038115,0.231,"INFL","calculated from influx ","data"
1000,166353,660.5,8831,6.06060606060606,0.19635,0.03239775,0.19635,"INFL","calculated from influx ","data"
1000,166354,661.5,8847,6.06060606060606,0.2673,0.0441045,0.2673,"INFL","calculated from influx ","data"
1000,166355,662.5,8864,6.06060606060606,0.5247,0.0865755,0.5247,"INFL","calculated from influx ","data"
1000,166356,663.5,8880,6.25,0.7088,0.113408,0.7088,"INFL","calculated from influx ","data"
1000,166357,664.5,8896,5.88235294117647,0.85,0.1445,0.85,"INFL","calculated from influx ","data"
1000,166358,665.5,8914,5.40540540540541,0.8732,0.161542,0.8732,"INFL","calculated from influx ","data"
1000,166359,666.5,8933,5.26315789473684,1.2787,0.242953,1.2787,"INFL","calculated from influx ","data"
1000,166360,667.5,8952,5.40540540540541,1.17105,0.21664425,1.17105,"INFL","calculated from influx ","data"
1000,166361,668.5,8970,5.55555555555556,1.0206,0.183708,1.0206,"INFL","calculated from influx ","data"
1000,166362,669.5,8988,5.40540540540541,0.81215,0.15024775,0.81215,"INFL","calculated from influx ","data"
1000,166363,670.5,9007,5.55555555555556,0.81,0.1458,0.81,"INFL","calculated from influx ","data"
1000,166364,671.5,9024,5.55555555555556,1.0026,0.180468,1.0026,"INFL","calculated from influx ","data"
1000,166365,672.5,9043,5.26315789473684,0.8436,0.160284,0.8436,"INFL","calculated from influx ","data"
1000,166366,673.5,9062,5.55555555555556,1.107,0.19926,1.107,"INFL","calculated from influx ","data"
1000,166367,674.5,9079,5.55555555555556,0.7308,0.131544,0.7308,"INFL","calculated from influx ","data"
1000,166368,675.5,9098,5.26315789473684,0.9386,0.178334,0.9386,"INFL","calculated from influx ","data"
1000,166369,676.5,9117,5.12820512820513,0.78,0.1521,0.78,"INFL","calculated from influx ","data"
1000,166370,677.5,9137,5.12820512820513,0.9282,0.180999,0.9282,"INFL","calculated from influx ","data"
1000,166371,678.5,9156,5.55555555555556,0.783,0.14094,0.783,"INFL","calculated from influx ","data"
1000,166372,679.5,9173,5.55555555555556,0.8478,0.152604,0.8478,"INFL","calculated from influx ","data"
1000,166373,680.5,9192,5,0.894,0.1788,0.894,"INFL","calculated from influx ","data"
1000,166374,681.5,9213,5,0.978,0.1956,0.978,"INFL","calculated from influx ","data"
1000,166375,682.5,9232,5.12820512820513,1.04325,0.20343375,1.04325,"INFL","calculated from influx ","data"
1000,166376,683.5,9252,5.26315789473684,0.855,0.16245,0.855,"INFL","calculated from influx ","data"
1000,166377,684.5,9270,5.88235294117647,0.8126,0.138142,0.8126,"INFL","calculated from influx ","data"
1000,166378,685.5,9286,5.88235294117647,0.8398,0.142766,0.8398,"INFL","calculated from influx ","data"
1000,166379,686.5,9304,5.71428571428571,1.00625,0.17609375,1.00625,"INFL","calculated from influx ","data"
1000,166380,687.5,9321,5.88235294117647,0.8194,0.139298,0.8194,"INFL","calculated from influx ","data"
1000,166381,688.5,9338,5.71428571428571,0.896,0.1568,0.896,"INFL","calculated from influx ","data"
1000,166382,689.5,9356,5.88235294117647,1.3107,0.222819,1.3107,"INFL","calculated from influx ","data"
1000,166383,690.5,9372,6.25,1.2912,0.206592,1.2912,"INFL","calculated from influx ","data"
1000,166384,691.5,9388,6.66666666666667,1.0395,0.155925,1.0395,"INFL","calculated from influx ","data"
1000,166385,692.5,9402,6.66666666666667,1.029,0.15435,1.029,"INFL","calculated from influx ","data"
1000,166386,693.5,9418,6.45161290322581,1.05245,0.16312975,1.05245,"INFL","calculated from influx ","data"
1000,166387,694.5,9433,6.45161290322581,0.94085,0.14583175,0.94085,"INFL","calculated from influx ","data"
1000,166388,695.5,9449,6.25,0.832,0.13312,0.832,"INFL","calculated from influx ","data"
1000,166389,696.5,9465,6.45161290322581,0.72385,0.11219675,0.72385,"INFL","calculated from influx ","data"
1000,166390,697.5,9480,6.66666666666667,0.6195,0.092925,0.6195,"INFL","calculated from influx ","data"
1000,166391,698.5,9495,6.66666666666667,0.5895,0.088425,0.5895,"INFL","calculated from influx ","data"
1000,166392,699.5,9510,6.66666666666667,0.525,0.07875,0.525,"INFL","calculated from influx ","data"
1000,166393,700.5,9525,6.66666666666667,0.4905,0.073575,0.4905,"INFL","calculated from influx ","data"
1000,166394,701.5,9540,6.06060606060606,0.57255,0.09447075,0.57255,"INFL","calculated from influx ","data"
1000,166395,702.5,9558,5.88235294117647,0.544,0.09248,0.544,"INFL","calculated from influx ","data"
1000,166396,703.5,9574,6.25,0.6,0.096,0.6,"INFL","calculated from influx ","data"
1000,166397,704.5,9590,6.25,1.04,0.1664,1.04,"INFL","calculated from influx ","data"
1000,166398,705.5,9606,6.06060606060606,1.06755,0.17614575,1.06755,"INFL","calculated from influx ","data"
1000,166399,706.5,9623,5.71428571428571,1.06225,0.18589375,1.06225,"INFL","calculated from influx ","data"
1000,166400,707.5,9641,5.40540540540541,0.78625,0.14545625,0.78625,"INFL","calculated from influx ","data"
1000,166401,708.5,9660,5.12820512820513,0.91455,0.17833725,0.91455,"INFL","calculated from influx ","data"
1000,166402,709.5,9680,5.26315789473684,1.444,0.27436,1.444,"INFL","calculated from influx ","data"
1000,166403,710.5,9698,5.55555555555556,1.0062,0.181116,1.0062,"INFL","calculated from influx ","data"
1000,166404,711.5,9716,5.55555555555556,0.8784,0.158112,0.8784,"INFL","calculated from influx ","data"
1000,166405,712.5,9734,5.55555555555556,0.6804,0.122472,0.6804,"INFL","calculated from influx ","data"
1000,166406,713.5,9752,5.88235294117647,0.4811,0.081787,0.4811,"INFL","calculated from influx ","data"
1000,166407,714.5,9768,5.88235294117647,0.4726,0.080342,0.4726,"INFL","calculated from influx ","data"
1000,166408,715.5,9786,5.55555555555556,0.2646,0.047628,0.2646,"INFL","calculated from influx ","data"
1000,166409,716.5,9804,5.40540540540541,0.8732,0.161542,0.8732,"INFL","calculated from influx ","data"
1000,166410,717.5,9823,5.26315789473684,0.8835,0.167865,0.8835,"INFL","calculated from influx ","data"
1000,166411,718.5,9842,5.40540540540541,0.74,0.1369,0.74,"INFL","calculated from influx ","data"
1000,166412,719.5,9860,6.25,0.4176,0.066816,0.4176,"INFL","calculated from influx ","data"
1000,166413,720.5,9874,7.69230769230769,0.4225,0.054925,0.4225,"INFL","calculated from influx ","data"
1000,166414,721.5,9886,8.33333333333333,0.1572,0.018864,0.1572,"INFL","calculated from influx ","data"
1000,166415,722.5,9898,8.33333333333333,0.2292,0.027504,0.2292,"INFL","calculated from influx ","data"
1000,166416,723.5,9910,8.69565217391304,0.14375,0.01653125,0.14375,"INFL","calculated from influx ","data"
1000,166417,724.5,9921,9.09090909090909,0.1925,0.021175,0.1925,"INFL","calculated from influx ","data"
1000,166418,725.5,9932,8.69565217391304,0.82455,0.09482325,0.82455,"INFL","calculated from influx ","data"
1000,166419,726.5,9944,8,0.625,0.078125,0.625,"INFL","calculated from influx ","data"
1000,166420,727.5,9957,8,0.1875,0.0234375,0.1875,"INFL","calculated from influx ","data"
1000,166421,728.5,9969,8.33333333333333,0.6108,0.073296,0.6108,"INFL","calculated from influx ","data"
1000,166422,729.5,9981,8,0.4475,0.0559375,0.4475,"INFL","calculated from influx ","data"
1000,166423,730.5,9994,8,0.46875,0.05859375,0.46875,"INFL","calculated from influx ","data"
1000,166424,731.5,10006,8.33333333333333,0.684,0.08208,0.684,"INFL","calculated from influx ","data"
1000,166425,732.5,10018,8.33333333333333,0.48,0.0576,0.48,"INFL","calculated from influx ","data"
1000,166426,733.5,10030,8.33333333333333,0.552,0.06624,0.552,"INFL","calculated from influx ","data"
1000,166427,734.5,10042,9.09090909090909,0.462,0.05082,0.462,"INFL","calculated from influx ","data"
1000,166428,735.5,10052,10,0.345,0.0345,0.345,"INFL","calculated from influx ","data"
1000,166429,736.5,10062,10,0.36,0.036,0.36,"INFL","calculated from influx ","data"
1000,166430,737.5,10072,9.52380952380952,0.25725,0.02701125,0.25725,"INFL","calculated from influx ","data"
1000,166431,738.5,10083,8.69565217391304,0.20125,0.02314375,0.20125,"INFL","calculated from influx ","data"
1000,166432,739.5,10095,8.69565217391304,0.207,0.023805,0.207,"INFL","calculated from influx ","data"
1000,166433,740.5,10106,8.69565217391304,0.39675,0.04562625,0.39675,"INFL","calculated from influx ","data"
1000,166434,741.5,10118,9.09090909090909,0.2299,0.025289,0.2299,"INFL","calculated from influx ","data"
1000,166435,742.5,10128,10,0.45,0.045,0.45,"INFL","calculated from influx ","data"
1000,166436,743.5,10138,9.09090909090909,0.7799,0.085789,0.7799,"INFL","calculated from influx ","data"
1000,166437,744.5,10150,9.09090909090909,0.8701,0.095711,0.8701,"INFL","calculated from influx ","data"
1000,166438,745.5,10160,10,1.01,0.101,1.01,"INFL","calculated from influx ","data"
1000,166439,746.5,10170,10,1.127,0.1127,1.127,"INFL","calculated from influx ","data"
1000,166440,747.5,10180,10.5263157894737,0.931,0.088445,0.931,"INFL","calculated from influx ","data"
1000,166441,748.5,10189,10.5263157894737,0.741,0.070395,0.741,"INFL","calculated from influx ","data"
1000,166442,749.5,10199,10.5263157894737,0.456,0.04332,0.456,"INFL","calculated from influx ","data"
1000,166443,750.5,10208,10.5263157894737,0.5035,0.0478325,0.5035,"INFL","calculated from influx ","data"
1000,166444,751.5,10218,9.52380952380952,1.3839,0.1453095,1.3839,"INFL","calculated from influx ","data"
1000,166445,752.5,10229,9.52380952380952,0.84945,0.08919225,0.84945,"INFL","calculated from influx ","data"
1000,166446,753.5,10239,10,0.75,0.075,0.75,"INFL","calculated from influx ","data"
1000,166447,754.5,10249,10,0.527,0.0527,0.527,"INFL","calculated from influx ","data"
1000,166448,755.5,10259,9.52380952380952,0.45255,0.04751775,0.45255,"INFL","calculated from influx ","data"
1000,166449,756.5,10270,9.52380952380952,0.46725,0.04906125,0.46725,"INFL","calculated from influx ","data"
1000,166450,757.5,10280,10,0.47,0.047,0.47,"INFL","calculated from influx ","data"
1000,166451,758.5,10290,9.52380952380952,1.302,0.13671,1.302,"INFL","calculated from influx ","data"
1000,166452,759.5,10301,9.52380952380952,1.1172,0.117306,1.1172,"INFL","calculated from influx ","data"
1000,166453,760.5,10311,10,1.08,0.108,1.08,"INFL","calculated from influx ","data"
1000,166454,761.5,10321,9.52380952380952,0.97755,0.10264275,0.97755,"INFL","calculated from influx ","data"
1000,166455,762.5,10332,9.52380952380952,1.18335,0.12425175,1.18335,"INFL","calculated from influx ","data"
1000,166456,763.5,10342,10,1.283,0.1283,1.283,"INFL","calculated from influx ","data"
1000,166457,764.5,10352,9.09090909090909,1.4696,0.161656,1.4696,"INFL","calculated from influx ","data"
1000,166458,765.5,10364,8.69565217391304,2.01825,0.23209875,2.01825,"INFL","calculated from influx ","data"
1000,166459,766.5,10375,8.33333333333333,1.8696,0.224352,1.8696,"INFL","calculated from influx ","data"
1000,166460,767.5,10388,8,1.6825,0.2103125,1.6825,"INFL","calculated from influx ","data"
1000,166461,768.5,10400,8.33333333333333,2.268,0.27216,2.268,"INFL","calculated from influx ","data"
1000,166462,769.5,10412,9.09090909090909,2.057,0.22627,2.057,"INFL","calculated from influx ","data"
1000,166463,770.5,10422,10,2.225,0.2225,2.225,"INFL","calculated from influx ","data"
1000,166464,771.5,10432,9.09090909090909,2.112,0.23232,2.112,"INFL","calculated from influx ","data"
1000,166465,772.5,10444,8.33333333333333,2.34,0.2808,2.34,"INFL","calculated from influx ","data"
1000,166466,773.5,10456,9.09090909090909,1.87,0.2057,1.87,"INFL","calculated from influx ","data"
1000,166467,774.5,10466,10,1.546,0.1546,1.546,"INFL","calculated from influx ","data"
1000,166468,775.5,10476,11.1111111111111,1.4022,0.126198,1.4022,"INFL","calculated from influx ","data"
1000,166469,776.5,10484,11.1111111111111,1.0575,0.095175,1.0575,"INFL","calculated from influx ","data"
1000,166470,777.5,10494,10,1.458,0.1458,1.458,"INFL","calculated from influx ","data"
1000,166471,778.5,10504,10.5263157894737,2.0482,0.194579,2.0482,"INFL","calculated from influx ","data"
1000,166472,779.5,10513,11.1111111111111,2.1402,0.192618,2.1402,"INFL","calculated from influx ","data"
1000,166473,780.5,10522,10.5263157894737,1.71,0.16245,1.71,"INFL","calculated from influx ","data"
1000,166474,781.5,10532,10.5263157894737,1.25875,0.11958125,1.25875,"INFL","calculated from influx ","data"
1000,166475,782.5,10541,11.1111111111111,0.765,0.06885,0.765,"INFL","calculated from influx ","data"
1000,166476,783.5,10550,12.5,1.0136,0.081088,1.0136,"INFL","calculated from influx ","data"
1000,166477,784.5,10557,14.2857142857143,0.6426,0.044982,0.6426,"INFL","calculated from influx ","data"
1000,166478,785.5,10564,11.7647058823529,0.75735,0.06437475,0.75735,"INFL","calculated from influx ","data"
1000,166479,786.5,10574,10,0.81,0.081,0.81,"INFL","calculated from influx ","data"
1000,166480,787.5,10584,11.1111111111111,0.9801,0.088209,0.9801,"INFL","calculated from influx ","data"
1000,166481,788.5,10592,12.5,0.92,0.0736,0.92,"INFL","calculated from influx ","data"
1000,166482,789.5,10600,12.5,0.7056,0.056448,0.7056,"INFL","calculated from influx ","data"
1000,166483,790.5,10608,12.5,0.808,0.06464,0.808,"INFL","calculated from influx ","data"
1000,166484,791.5,10616,14.2857142857143,0.49,0.0343,0.49,"INFL","calculated from influx ","data"
1000,166485,792.5,10622,15.3846153846154,0.5616,0.036504,0.5616,"INFL","calculated from influx ","data"
1000,166486,793.5,10629,12.5,0.7464,0.059712,0.7464,"INFL","calculated from influx ","data"
1000,166487,794.5,10638,11.1111111111111,0.6381,0.057429,0.6381,"INFL","calculated from influx ","data"
1000,166488,795.5,10647,11.7647058823529,0.50235,0.04269975,0.50235,"INFL","calculated from influx ","data"
1000,166489,796.5,10655,11.7647058823529,0.64175,0.05454875,0.64175,"INFL","calculated from influx ","data"
1000,166490,797.5,10664,11.7647058823529,0.75565,0.06423025,0.75565,"INFL","calculated from influx ","data"
1000,166491,798.5,10672,12.5,0.736,0.05888,0.736,"INFL","calculated from influx ","data"
1000,166492,799.5,10680,11.7647058823529,0.68935,0.05859475,0.68935,"INFL","calculated from influx ","data"
1000,166493,800.5,10689,11.7647058823529,0.4845,0.0411825,0.4845,"INFL","calculated from influx ","data"
1000,166494,801.5,10697,11.7647058823529,0.37825,0.03215125,0.37825,"INFL","calculated from influx ","data"
1000,166495,802.5,10706,11.7647058823529,0.425,0.036125,0.425,"INFL","calculated from influx ","data"
1000,166496,803.5,10714,14.2857142857143,0.3626,0.025382,0.3626,"INFL","calculated from influx ","data"
1000,166497,804.5,10720,13.3333333333333,0.45,0.03375,0.45,"INFL","calculated from influx ","data"
1000,166498,805.5,10729,10.5263157894737,0.65455,0.06218225,0.65455,"INFL","calculated from influx ","data"
1000,166499,806.5,10739,10.5263157894737,0.48355,0.04593725,0.48355,"INFL","calculated from influx ","data"
1000,166500,807.5,10748,11.7647058823529,0.4573,0.0388705,0.4573,"INFL","calculated from influx ","data"
1000,166501,808.5,10756,12.5,0.4504,0.036032,0.4504,"INFL","calculated from influx ","data"
1000,166502,809.5,10764,13.3333333333333,0.53475,0.04010625,0.53475,"INFL","calculated from influx ","data"
1000,166503,810.5,10771,16.6666666666667,0.3774,0.022644,0.3774,"INFL","calculated from influx ","data"
1000,166504,811.5,10776,16.6666666666667,0.4602,0.027612,0.4602,"INFL","calculated from influx ","data"
1000,166505,812.5,10783,14.2857142857143,0.735,0.05145,0.735,"INFL","calculated from influx ","data"
1000,166506,813.5,10790,15.3846153846154,0.41145,0.02674425,0.41145,"INFL","calculated from influx ","data"
1000,166507,814.5,10796,15.3846153846154,0.3341,0.0217165,0.3341,"INFL","calculated from influx ","data"
1000,166508,815.5,10803,15.3846153846154,0.325,0.021125,0.325,"INFL","calculated from influx ","data"
1000,166509,816.5,10809,16.6666666666667,0.18,0.0108,0.18,"INFL","calculated from influx ","data"
1000,166510,817.5,10815,15.3846153846154,0.195,0.012675,0.195,"INFL","calculated from influx ","data"
1000,166511,818.5,10822,15.3846153846154,0,0,0,"INFL","calculated from influx ","data"
1000,166512,819.5,10828,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166513,820.5,10834,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166514,821.5,10840,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166515,822.5,10846,18.1818181818182,0,0,0,"INFL","calculated from influx ","data"
1000,166516,823.5,10851,20,0,0,0,"INFL","calculated from influx ","data"
1000,166517,824.5,10856,22.2222222222222,0,0,0,"INFL","calculated from influx ","data"
1000,166518,825.5,10860,20,0,0,0,"INFL","calculated from influx ","data"
1000,166519,826.5,10866,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166520,827.5,10872,16.6666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166521,828.5,10878,14.2857142857143,0,0,0,"INFL","calculated from influx ","data"
1000,166522,829.5,10886,13.3333333333333,0,0,0,"INFL","calculated from influx ","data"
1000,166523,830.5,10893,15.3846153846154,0,0,0,"INFL","calculated from influx ","data"
1000,166524,831.5,10899,16.6666666666667,0.252,0.01512,0.252,"INFL","calculated from influx ","data"
1000,166525,832.5,10905,16.6666666666667,0.18,0.0108,0.18,"INFL","calculated from influx ","data"
1000,166526,833.5,10911,15.3846153846154,0.13,0.00845,0.13,"INFL","calculated from influx ","data"
1000,166527,834.5,10918,15.3846153846154,0.1625,0.0105625,0.1625,"INFL","calculated from influx ","data"
1000,166528,835.5,10924,16.6666666666667,0.204,0.01224,0.204,"INFL","calculated from influx ","data"
1000,166529,836.5,10930,18.1818181818182,0.09185,0.00505175,0.09185,"INFL","calculated from influx ","data"
1000,166530,837.5,10935,20,0.21,0.0105,0.21,"INFL","calculated from influx ","data"
1000,166531,838.5,10940,18.1818181818182,0.23815,0.01309825,0.23815,"INFL","calculated from influx ","data"
1000,166532,839.5,10946,16.6666666666667,0.324,0.01944,0.324,"INFL","calculated from influx ","data"
1000,166533,840.5,10952,16.6666666666667,0.18,0.0108,0.18,"INFL","calculated from influx ","data"
1000,166534,841.5,10958,16.6666666666667,0.18,0.0108,0.18,"INFL","calculated from influx ","data"
1000,166535,842.5,10964,16.6666666666667,0.15,0.009,0.15,"INFL","calculated from influx ","data"
1000,166536,843.5,10970,16.6666666666667,0.12,0.0072,0.12,"INFL","calculated from influx ","data"
1000,166537,844.5,10976,16.6666666666667,0.0498,0.002988,0.0498,"INFL","calculated from influx ","data"
1000,166538,845.5,10982,16.6666666666667,0.015,9e-04,0.015,"INFL","calculated from influx ","data"
1000,166539,846.5,10988,16.6666666666667,0.0774,0.004644,0.0774,"INFL","calculated from influx ","data"
1000,166540,847.5,10994,16.6666666666667,0.0534,0.003204,0.0534,"INFL","calculated from influx ","data"
1000,166541,848.5,11000,18.1818181818182,0.0275,0.0015125,0.0275,"INFL","calculated from influx ","data"
1000,166542,849.5,11005,20,0.0585,0.002925,0.0585,"INFL","calculated from influx ","data"
1000,166543,850.5,11010,20,0.057,0.00285,0.057,"INFL","calculated from influx ","data"
1000,166544,851.5,11015,20,0.0415,0.002075,0.0415,"INFL","calculated from influx ","data"
1000,166545,852.5,11020,18.1818181818182,0.07315,0.00402325,0.07315,"INFL","calculated from influx ","data"
1000,166546,853.5,11026,16.6666666666667,0.0774,0.004644,0.0774,"INFL","calculated from influx ","data"
1000,166547,854.5,11032,15.3846153846154,0.11895,0.00773175,0.11895,"INFL","calculated from influx ","data"
1000,166548,855.5,11039,16.6666666666667,0.0858,0.005148,0.0858,"INFL","calculated from influx ","data"
1000,166549,856.5,11044,18.1818181818182,0.121,0.006655,0.121,"INFL","calculated from influx ","data"
1000,166550,857.5,11050,16.6666666666667,0.0942,0.005652,0.0942,"INFL","calculated from influx ","data"
1000,166551,858.5,11056,16.6666666666667,0.0858,0.005148,0.0858,"INFL","calculated from influx ","data"
1000,166552,859.5,11062,16.6666666666667,0.1098,0.006588,0.1098,"INFL","calculated from influx ","data"
1000,166553,860.5,11068,16.6666666666667,0.1002,0.006012,0.1002,"INFL","calculated from influx ","data"
1000,166554,861.5,11074,18.1818181818182,0.06215,0.00341825,0.06215,"INFL","calculated from influx ","data"
1000,166555,862.5,11079,20,0.057,0.00285,0.057,"INFL","calculated from influx ","data"
1000,166556,863.5,11084,16.6666666666667,0.0426,0.002556,0.0426,"INFL","calculated from influx ","data"
1000,166557,864.5,11091,14.2857142857143,0.0819,0.005733,0.0819,"INFL","calculated from influx ","data"
1000,166558,865.5,11098,14.2857142857143,0.07,0.0049,0.07,"INFL","calculated from influx ","data"
1000,166559,866.5,11105,14.2857142857143,0.035,0.00245,0.035,"INFL","calculated from influx ","data"
1000,166560,867.5,11112,15.3846153846154,0.0091,0.0005915,0.0091,"INFL","calculated from influx ","data"
1000,166561,868.5,11118,14.2857142857143,0.0154,0.001078,0.0154,"INFL","calculated from influx ","data"
1000,166562,869.5,11126,15.3846153846154,0.04615,0.00299975,0.04615,"INFL","calculated from influx ","data"
1000,166563,870.5,11131,20,0.07,0.0035,0.07,"INFL","calculated from influx ","data"
1000,166564,871.5,11136,22.2222222222222,0.036,0.00162,0.036,"INFL","calculated from influx ","data"
1000,166565,872.5,11140,20,0.0415,0.002075,0.0415,"INFL","calculated from influx ","data"
1000,166566,873.5,11146,18.1818181818182,0.088,0.00484,0.088,"INFL","calculated from influx ","data"
1000,166567,874.5,11151,20,0.05,0.0025,0.05,"INFL","calculated from influx ","data"
1000,166568,875.5,11156,20,0.0285,0.001425,0.0285,"INFL","calculated from influx ","data"
1000,166569,876.5,11161,20,0.06,0.003,0.06,"INFL","calculated from influx ","data"
1000,166570,877.5,11166,22.2222222222222,0.05265,0.00236925,0.05265,"INFL","calculated from influx ","data"
1000,166571,878.5,11170,22.2222222222222,0.05265,0.00236925,0.05265,"INFL","calculated from influx ","data"
1000,166572,879.5,11175,20,0.0415,0.002075,0.0415,"INFL","calculated from influx ","data"
1000,166573,880.5,11180,18.1818181818182,0.09625,0.00529375,0.09625,"INFL","calculated from influx ","data"
1000,166574,881.5,11186,20,0.04,0.002,0.04,"INFL","calculated from influx ","data"
1000,166575,882.5,11190,25,0.032,0.00128,0.032,"INFL","calculated from influx ","data"
1000,166576,883.5,11194,25,0.0332,0.001328,0.0332,"INFL","calculated from influx ","data"
1000,166577,884.5,11198,25,0.0268,0.001072,0.0268,"INFL","calculated from influx ","data"
1000,166578,885.5,11202,20,0.1,0.005,0.1,"INFL","calculated from influx ","data"
